Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-05,8.22,8.23,8.12,8.2,3337000,8.2,0.571213551657,False
2014-09-04,8.23,8.39,8.21,8.26,2307500,8.26,0.456129798054,False
2014-09-03,8.4,8.46,8.16,8.2,3995400,8.2,0.0895263032877,True
2014-09-02,8.47,8.5,8.35,8.36,3365600,8.36,0.209570852304,True
2014-08-29,8.34,8.47,8.29,8.43,2216100,8.43,0.828047597699,True
2014-08-28,8.32,8.36,8.18,8.32,2396800,8.32,0.623454422117,True
2014-08-27,8.39,8.46,8.35,8.36,2954400,8.36,0.26994617054,True
2014-08-26,8.29,8.42,8.28,8.39,2967100,8.39,0.796550689551,True
2014-08-25,8.42,8.43,8.23,8.29,4629100,8.29,0.159568246447,True
2014-08-22,8.2,8.39,8.12,8.34,3119200,8.34,0.94510783144,True
2014-08-21,8.21,8.27,8.18,8.22,4677500,8.22,0.542882409575,True
2014-08-20,8.32,8.34,8.16,8.2,3858600,8.2,0.187757799333,True
2014-08-19,8.22,8.44,8.19,8.35,5111300,8.35,0.761242429557,True
2014-08-18,8.03,8.22,7.97,8.2,5437700,8.2,0.948674385154,True
2014-08-15,7.97,8.02,7.83,7.95,5036600,7.95,0.769543003337,False
2014-08-14,7.86,7.97,7.86,7.91,3142300,7.91,0.826590407193,True
2014-08-13,7.87,7.9,7.79,7.84,3674700,7.84,0.490989140464,True
2014-08-12,7.88,7.9,7.76,7.82,3652900,7.82,0.469093387363,True
2014-08-11,7.99,8.07,7.9,7.93,5301200,7.93,0.161281467631,True
2014-08-08,7.68,7.94,7.65,7.9,9653800,7.9,0.985554951149,True
2014-08-07,7.69,7.86,7.62,7.81,8187300,7.81,0.600199460288,True
2014-08-06,7.4,7.59,7.36,7.57,5706400,7.57,0.987253734224,True
2014-08-05,7.31,7.54,7.25,7.44,6112800,7.44,0.846012297208,True
2014-08-04,7.37,7.42,7.16,7.39,7373400,7.39,0.368937799471,False
2014-08-01,7.42,7.47,7.17,7.36,7202300,7.36,0.334830371899,True
2014-07-31,7.81,7.81,7.35,7.39,10767600,7.39,0.00296662497283,True
2014-07-30,7.86,7.95,7.82,7.87,3973300,7.87,0.159382538153,False
2014-07-29,7.91,7.97,7.82,7.83,3696800,7.83,0.339173149639,True
2014-07-28,7.98,8.01,7.88,7.9,4344700,7.9,0.222464627302,True
2014-07-25,7.9,8.04,7.89,7.99,5174900,7.99,0.732522663002,True
2014-07-24,7.98,8.08,7.96,7.97,7132300,7.97,0.259077080023,True
2014-07-23,7.85,8.0,7.8,8.0,6335800,8.0,0.875910672636,True
2014-07-22,7.79,7.91,7.74,7.85,6178400,7.85,0.789850593825,True
2014-07-21,7.82,7.87,7.71,7.74,5032900,7.74,0.40514736446,True
2014-07-18,7.74,7.98,7.73,7.86,7397900,7.86,0.751059939139,True
2014-07-17,7.65,8.1,7.56,7.75,31662000,7.75,0.832105386003,True
2014-07-16,8.07,8.13,7.52,7.76,34036100,7.76,0.00272735184833,True
2014-07-15,8.4,8.42,8.21,8.35,8454100,8.35,0.00426736576232,True
2014-07-14,8.51,8.69,8.34,8.38,8172500,8.38,0.137482197962,True
2014-07-11,8.07,8.68,8.02,8.36,42489300,8.36,0.997785445951,True
2014-07-10,8.88,9.3,8.8,9.24,7836400,9.24,1.30914974153e-05,False
2014-07-09,9.16,9.2,9.03,9.09,2150400,9.09,0.0237887681354,True
2014-07-08,9.14,9.26,8.98,9.09,5160800,9.09,0.513574877628,False
2014-07-07,9.29,9.35,9.16,9.17,4733700,9.17,0.0882536511172,True
2014-07-03,9.37,9.4,9.28,9.35,2394500,9.35,0.168904753653,True
2014-07-02,9.34,9.5,9.31,9.31,4036400,9.31,0.590967101984,False
2014-07-01,9.27,9.42,9.27,9.31,4262900,9.31,0.707193381176,True
2014-06-30,9.27,9.29,9.17,9.24,3376200,9.24,0.526108720609,False
2014-06-27,9.19,9.34,9.17,9.31,4488700,9.31,0.740564493006,True
2014-06-26,9.31,9.33,9.15,9.24,2715100,9.24,0.197107609179,True
2014-06-25,9.17,9.34,9.16,9.31,4015100,9.31,0.838964769436,True
2014-06-24,9.27,9.5,9.22,9.23,4688000,9.23,0.26967942687,True
2014-06-23,9.23,9.38,9.19,9.26,2650000,9.26,0.610426540677,True
2014-06-20,9.35,9.41,9.16,9.21,7188200,9.21,0.195339191591,True
2014-06-19,9.47,9.48,9.29,9.34,4047600,9.34,0.153545089753,True
2014-06-18,9.37,9.46,9.23,9.45,4253200,9.45,0.727049368755,True
2014-06-17,9.22,9.43,9.22,9.38,6291400,9.38,0.888146840574,True
2014-06-16,9.2,9.33,9.17,9.23,4559100,9.23,0.628408770305,True
2014-06-13,9.22,9.3,9.16,9.23,5043400,9.23,0.464805319992,False
2014-06-12,9.21,9.32,9.09,9.17,4003300,9.17,0.528843177066,False
2014-06-11,9.24,9.28,9.17,9.23,3416200,9.23,0.400667920248,True
2014-06-10,9.25,9.37,9.23,9.3,4325100,9.3,0.463537703715,False
2014-06-09,9.16,9.42,9.08,9.28,7010400,9.28,0.770964305284,True
2014-06-06,9.09,9.24,9.09,9.13,6776400,9.13,0.752290847119,True
2014-06-05,8.72,9.15,8.71,9.05,13822400,9.05,0.990836068331,True
2014-06-04,8.47,8.73,8.46,8.65,4833800,8.65,0.977777249564,True
2014-06-03,8.42,8.54,8.35,8.51,3691400,8.51,0.737859974146,True
2014-06-02,8.52,8.55,8.38,8.46,2080400,8.46,0.257690064413,True
2014-05-30,8.55,8.62,8.4,8.48,2741500,8.48,0.38903742793,True
2014-05-29,8.59,8.63,8.43,8.54,3901800,8.54,0.355932633171,True
2014-05-28,8.55,8.67,8.47,8.56,5274300,8.56,0.614140154223,True
2014-05-27,8.43,8.58,8.38,8.56,4241100,8.56,0.823137703424,True
2014-05-23,8.36,8.51,8.3,8.39,3498700,8.39,0.769154474093,True
2014-05-22,8.25,8.4,8.23,8.36,3380800,8.36,0.821189974801,True
2014-05-21,8.3,8.39,8.2,8.25,3070100,8.25,0.390183796848,True
2014-05-20,8.4,8.41,8.19,8.24,5037400,8.24,0.186403234732,True
2014-05-19,8.23,8.47,8.19,8.4,3302400,8.4,0.88178105607,True
2014-05-16,8.3,8.32,8.18,8.27,4291700,8.27,0.363290583365,True
2014-05-15,8.47,8.49,8.13,8.28,7106100,8.28,0.0882465790403,True
2014-05-14,8.76,8.89,8.49,8.52,6986500,8.52,0.0136672037867,True
2014-05-13,8.72,8.84,8.69,8.81,6866500,8.81,0.502909458303,True
2014-05-12,8.59,8.89,8.58,8.72,6046200,8.72,0.878519219938,True
2014-05-09,8.65,8.74,8.5,8.55,3446300,8.55,0.363662290762,True
2014-05-08,8.61,8.93,8.57,8.72,11734200,8.72,0.579488385388,True
2014-05-07,8.44,8.65,8.29,8.62,7409000,8.62,0.931109989813,True
2014-05-06,8.63,8.71,8.36,8.4,5080200,8.4,0.0910934572496,True
2014-05-05,8.58,8.71,8.47,8.64,3162600,8.64,0.555705206886,True
2014-05-02,8.71,8.79,8.61,8.68,3086700,8.68,0.160551868293,True
2014-05-01,8.56,8.73,8.49,8.67,7131100,8.67,0.875138062048,True
2014-04-30,8.26,8.62,8.16,8.6,6499300,8.6,0.985814902526,True
2014-04-29,8.33,8.4,8.14,8.31,3999800,8.31,0.43664085485,True
2014-04-28,8.43,8.48,8.0,8.26,6505400,8.26,0.204084698278,True
2014-04-25,8.66,8.68,8.37,8.38,7299200,8.38,0.0333313111111,True
2014-04-24,8.95,8.95,8.69,8.71,7539600,8.71,0.00991745697346,True
2014-04-23,8.96,9.03,8.74,8.86,8458000,8.86,0.35609191771,True
2014-04-22,8.7,9.0,8.59,8.93,15748900,8.93,0.964686987279,True
2014-04-21,8.35,8.43,8.24,8.33,5284700,8.33,0.994044659142,False
2014-04-17,8.11,8.39,8.06,8.32,6300200,8.32,0.966011008136,True
2014-04-16,8.0,8.15,7.89,8.13,5134600,8.13,0.875132673901,True
2014-04-15,7.86,8.09,7.72,7.95,7898000,7.95,0.904365870181,True
2014-04-14,8.16,8.32,7.65,7.83,10123700,7.83,0.0201297037017,True
2014-04-11,8.23,8.29,7.86,8.03,8169200,8.03,0.178560583132,True
2014-04-10,8.73,8.73,8.15,8.33,8720100,8.33,0.00111741882689,True
2014-04-09,8.44,8.8,8.44,8.73,6377300,8.73,0.953122982304,True
2014-04-08,8.18,8.54,8.18,8.4,11647600,8.4,0.982135766377,True
2014-04-07,8.14,8.2,7.96,8.01,7251000,8.01,0.748247002035,False
2014-04-04,8.53,8.63,8.25,8.26,4624800,8.26,0.00291946189875,True
2014-04-03,8.57,8.61,8.4,8.44,3556000,8.44,0.233038409397,True
2014-04-02,8.71,8.82,8.52,8.6,5822400,8.6,0.082296106223,True
2014-04-01,8.51,8.71,8.46,8.7,4698000,8.7,0.934530014169,True
2014-03-31,8.23,8.54,8.17,8.52,6862100,8.52,0.986563109668,True
2014-03-28,8.03,8.29,8.03,8.15,3997400,8.15,0.965767637907,True
2014-03-27,8.04,8.23,7.92,8.03,5127300,8.03,0.53871983948,False
2014-03-26,8.32,8.35,8.01,8.05,5835400,8.05,0.0181762804772,True
2014-03-25,8.44,8.55,8.2,8.23,5425200,8.23,0.0912594237717,True
2014-03-24,8.64,8.64,8.25,8.35,6422400,8.35,0.0444600987134,True
2014-03-21,8.83,8.85,8.56,8.57,5528100,8.57,0.0419733634832,True
2014-03-20,8.78,8.92,8.69,8.82,3898500,8.82,0.543574675646,True
2014-03-19,8.85,8.93,8.72,8.81,3144700,8.81,0.296214343918,True
2014-03-18,8.74,8.96,8.67,8.85,4426800,8.85,0.80266562995,True
2014-03-17,8.62,8.78,8.61,8.71,4106700,8.71,0.87526906582,True
2014-03-14,8.61,8.73,8.46,8.52,5801200,8.52,0.578225238332,False
2014-03-13,8.89,8.94,8.58,8.63,5476400,8.63,0.0175177516414,True
2014-03-12,8.92,9.02,8.84,8.93,5597800,8.93,0.280143892813,False
2014-03-11,9.07,9.23,8.92,8.96,5170300,8.96,0.119642437889,True
2014-03-10,9.21,9.25,9.03,9.09,4136400,9.09,0.119019619446,True
2014-03-07,9.35,9.36,9.11,9.23,4562300,9.23,0.107660617063,True
2014-03-06,9.04,9.35,8.9,9.27,9895700,9.27,0.97843590794,True
2014-03-05,9.11,9.2,8.88,9.04,5025000,9.04,0.389243098676,True
2014-03-04,9.03,9.16,8.98,9.12,6266200,9.12,0.717590690991,True
2014-03-03,8.84,8.89,8.69,8.86,3878500,8.86,0.936621353947,True
2014-02-28,9.09,9.14,8.9,8.96,4545000,8.96,0.0430866703202,True
2014-02-27,9.05,9.13,8.99,9.09,2046900,9.09,0.554847731365,True
2014-02-26,9.0,9.16,8.94,9.08,5294300,9.08,0.679795756166,True
2014-02-25,9.05,9.15,8.96,8.98,5117600,8.98,0.380889367069,True
2014-02-24,8.91,9.14,8.91,9.02,3475000,9.02,0.844351784361,True
2014-02-21,9.13,9.15,8.91,8.93,3781800,8.93,0.0673072229352,True
2014-02-20,8.87,9.14,8.85,9.11,4014500,9.11,0.949837669566,True
2014-02-19,9.05,9.12,8.85,8.88,5439400,8.88,0.140065688019,True
2014-02-18,8.85,9.1,8.81,9.09,6575500,9.09,0.906386169541,True
2014-02-14,8.75,8.79,8.64,8.78,3166500,8.78,0.851839506209,True
2014-02-13,8.71,8.84,8.57,8.77,3474700,8.77,0.655884192909,True
2014-02-12,8.84,8.87,8.64,8.76,4784200,8.76,0.169579984971,True
2014-02-11,8.41,8.78,8.36,8.65,8073400,8.65,0.995572186335,True
2014-02-10,8.42,8.52,8.3,8.38,3676500,8.38,0.583650851265,False
2014-02-07,8.36,8.56,8.32,8.45,6238300,8.45,0.695546179774,True
2014-02-06,8.36,8.52,8.25,8.32,5094800,8.32,0.52756906098,False
2014-02-05,8.25,8.37,7.98,8.32,6225000,8.32,0.808452606059,True
2014-02-04,8.19,8.27,7.98,8.11,6519300,8.11,0.715674390694,False
2014-02-03,8.48,8.6,8.11,8.15,6423200,8.15,0.0199091563249,True
2014-01-31,8.32,8.6,8.27,8.49,4082700,8.49,0.807008335589,True
2014-01-30,8.5,8.61,8.47,8.54,4407800,8.54,0.126665686838,False
2014-01-29,8.63,8.64,8.35,8.38,6883900,8.38,0.141825753469,True
2014-01-28,8.43,8.91,8.4,8.76,9867600,8.76,0.907432949935,True
2014-01-27,8.7,8.73,8.08,8.43,10732300,8.43,0.0435655346706,True
2014-01-24,8.97,8.99,8.36,8.39,16841100,8.39,0.0136331818623,True
2014-01-23,9.36,9.46,8.75,9.19,16964600,9.19,0.00130705755696,True
2014-01-22,9.0,9.08,8.87,9.08,6704100,9.08,0.989879093579,True
2014-01-21,9.0,9.08,8.78,8.98,4513700,8.98,0.570385219291,False
2014-01-17,8.95,8.98,8.91,8.92,5223900,8.92,0.657707134214,False
2014-01-16,8.94,8.98,8.87,8.95,3058900,8.95,0.503234526439,True
2014-01-15,8.84,8.99,8.8,8.97,7194200,8.97,0.807917748535,True
2014-01-14,8.7,8.89,8.64,8.84,6722500,8.84,0.895357748163,True
2014-01-13,8.81,8.88,8.56,8.67,8701500,8.67,0.2348222745,True
2014-01-10,8.79,8.85,8.62,8.82,6778100,8.82,0.515154804575,True
2014-01-09,8.75,8.82,8.52,8.8,9154800,8.8,0.649903918415,True
2014-01-08,8.3,8.69,8.27,8.68,10750000,8.68,0.997247557235,True
2014-01-07,8.28,8.36,8.18,8.33,5337900,8.33,0.741990202645,True
2014-01-06,8.43,8.44,8.19,8.23,4707000,8.23,0.141925715813,True
2014-01-03,8.4,8.47,8.35,8.4,2999300,8.4,0.506908801889,True
2014-01-02,8.38,8.47,8.3,8.4,5108500,8.4,0.578631973945,True
2013-12-31,8.37,8.48,8.29,8.44,4410500,8.44,0.539017802848,True
2013-12-30,8.41,8.56,8.32,8.35,2391900,8.35,0.416298856761,True
2013-12-27,8.47,8.5,8.33,8.4,2621900,8.4,0.288229908099,True
2013-12-26,8.56,8.69,8.41,8.42,3161000,8.42,0.218815423932,True
2013-12-24,8.47,8.56,8.41,8.52,2834700,8.52,0.719633628687,True
2013-12-23,8.37,8.47,8.26,8.42,3327000,8.42,0.814018792385,True
2013-12-20,8.29,8.45,8.28,8.33,11446900,8.33,0.780308654023,True
2013-12-19,8.33,8.41,8.14,8.17,5423200,8.17,0.389323065206,True
2013-12-18,8.14,8.37,8.05,8.34,6777800,8.34,0.912468549869,True
2013-12-17,8.23,8.26,8.1,8.13,3986400,8.13,0.303887266483,True
2013-12-16,8.34,8.38,8.14,8.23,3686000,8.23,0.157696756943,True
2013-12-13,8.35,8.41,8.21,8.3,3165000,8.3,0.408314862525,True
2013-12-12,8.17,8.41,8.15,8.34,6176100,8.34,0.916610839828,True
2013-12-11,8.41,8.44,8.12,8.18,5528800,8.18,0.0514010554055,True
2013-12-10,8.46,8.64,8.4,8.41,6216200,8.41,0.243171441741,True
2013-12-09,8.42,8.57,8.3,8.5,5410700,8.5,0.597591947668,True
2013-12-06,8.34,8.46,8.23,8.31,5168800,8.31,0.79410082077,False
2013-12-05,8.39,8.54,8.27,8.29,10884000,8.29,0.313161262522,True
2013-12-04,7.87,8.2,7.81,8.1,5339100,8.1,0.999196654626,True
2013-12-03,7.91,8.01,7.78,7.91,7359400,7.91,0.504796293731,True
2013-12-02,8.11,8.24,7.98,8.0,4236000,8.0,0.0631650324062,True
