Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-03,79.35,79.35,78.98,79.18,8500,79.18,0.882371803738,False
2014-06-02,80.14,80.38,79.99,80.11,7700,80.11,0.2467237645,True
2014-05-30,79.94,80.01,79.47,80.01,8300,80.01,0.570259328608,True
2014-05-29,79.1,79.76,79.07,79.49,10400,79.49,0.776442370036,True
2014-05-28,78.08,78.57,77.95,78.22,8400,78.22,0.82858596483,True
2014-05-27,77.48,77.99,77.3,77.94,9100,77.94,0.720807097342,True
2014-05-23,76.58,77.2,76.58,77.16,6500,77.16,0.801394372793,True
2014-05-22,75.57,76.46,75.53,76.11,11600,76.11,0.834098561865,True
2014-05-21,75.07,75.58,75.07,75.34,5900,75.34,0.705896330151,True
2014-05-20,74.97,75.49,74.62,74.62,19700,74.62,0.561286074718,False
2014-05-19,76.86,77.81,76.77,77.81,9100,77.81,0.0594739952076,False
2014-05-16,79.1,79.1,78.52,78.98,10500,78.98,0.0440634743347,True
2014-05-15,80.29,80.29,78.11,78.88,16100,78.88,0.140891428312,True
2014-05-14,80.12,80.2,79.66,79.68,19500,79.68,0.486835108995,True
2014-05-13,78.55,79.65,78.55,79.64,17600,79.64,0.906158454609,True
2014-05-12,77.63,78.1,77.63,78.05,15800,78.05,0.83874019079,True
2014-05-09,77.34,77.74,77.16,77.47,9100,77.47,0.637104760175,True
2014-05-08,75.01,77.72,75.01,77.5,29300,77.5,0.973619631721,True
2014-05-07,74.04,74.33,73.57,74.33,8500,74.33,0.891224371742,True
2014-05-06,74.98,75.09,74.67,74.79,6800,74.79,0.212796522306,True
2014-05-05,74.81,75.35,74.59,75.26,12700,75.26,0.55013238052,True
2014-05-02,73.78,75.5,73.78,74.93,20800,74.93,0.835423375163,True
2014-05-01,73.73,74.17,73.64,74.0,8700,74.0,0.59356012979,True
2014-04-30,72.07,72.55,71.74,72.55,17700,72.55,0.926726253259,True
2014-04-29,72.54,72.95,72.15,72.7,9900,72.7,0.364807053743,False
2014-04-28,72.59,72.59,71.7,72.18,16100,72.18,0.50317316115,False
2014-04-25,71.41,71.89,71.41,71.63,13100,71.63,0.848505021864,True
2014-04-24,71.86,72.11,71.3,71.6,10300,71.6,0.352448767391,True
2014-04-23,71.57,72.23,71.57,71.89,14200,71.89,0.600836500008,True
2014-04-22,71.85,71.85,70.61,71.04,25100,71.04,0.419179567341,True
2014-04-21,70.6,71.89,70.6,71.86,46900,71.86,0.856288814682,True
2014-04-17,69.99,70.28,69.53,70.2,15700,70.2,0.783045813428,True
2014-04-16,67.96,69.6,67.96,69.29,15100,69.29,0.966003564817,True
2014-04-15,66.47,66.47,65.25,66.25,24000,66.25,0.938883130218,False
2014-04-14,67.0,68.27,66.6,67.1,22500,67.1,0.314524651019,False
2014-04-11,67.09,67.09,66.18,66.38,16000,66.38,0.466081443748,True
2014-04-10,68.28,68.42,67.01,67.38,18900,67.38,0.118893885924,True
2014-04-09,68.78,68.9,68.06,68.8,15700,68.8,0.258988341671,False
2014-04-08,70.54,70.54,69.0,69.55,29600,69.55,0.0590516223757,True
2014-04-07,72.16,72.17,70.87,71.32,19000,71.32,0.0496811617975,True
2014-04-04,73.72,73.76,72.49,72.78,19100,72.78,0.0582122672114,True
2014-04-03,72.6,72.69,72.17,72.34,9400,72.34,0.832163493767,False
2014-04-02,71.76,72.98,71.76,72.98,21400,72.98,0.806625267029,True
2014-04-01,70.81,71.11,70.7,70.95,12300,70.95,0.873985059324,True
2014-03-31,69.92,70.83,69.92,70.47,22800,70.47,0.829914701265,True
2014-03-28,68.07,69.8,68.07,69.0,14000,69.0,0.964788299138,True
2014-03-27,66.53,66.83,66.34,66.76,20500,66.76,0.946192220456,True
2014-03-26,67.22,68.51,66.53,66.67,26300,66.67,0.269601867353,True
2014-03-25,67.11,67.53,66.69,66.86,23200,66.86,0.520007065729,False
2014-03-24,67.87,67.91,67.09,67.64,12600,67.64,0.23150967321,True
2014-03-21,68.68,69.1,68.5,68.88,33000,68.88,0.213780513719,False
2014-03-20,68.61,68.82,68.4,68.44,30300,68.44,0.534962495823,False
2014-03-19,69.4,69.76,68.95,69.16,15000,69.16,0.213729995234,True
2014-03-18,68.74,69.66,68.74,69.55,16100,69.55,0.737471121194,True
2014-03-17,69.14,70.22,69.07,70.16,24800,70.16,0.385245821167,False
2014-03-14,70.87,71.56,70.67,71.45,18100,71.45,0.0575801662621,False
2014-03-13,72.58,72.58,71.17,71.65,24000,71.65,0.0546839825721,True
2014-03-12,72.82,73.07,72.44,72.97,7700,72.97,0.333492473967,False
2014-03-11,74.15,74.15,72.88,73.44,11400,73.44,0.0963519731652,True
2014-03-10,74.19,74.6,73.88,74.34,12000,74.34,0.431945952006,False
2014-03-07,75.04,75.2,74.14,74.65,31400,74.65,0.193782165519,True
2014-03-06,75.12,75.41,74.98,75.41,14400,75.41,0.440016328992,False
2014-03-05,74.0,74.08,73.49,73.78,90000,73.78,0.871689189896,False
2014-03-04,74.3,74.33,72.9,73.75,209600,73.75,0.3726045341,True
2014-03-03,72.25,72.57,71.55,72.02,37000,72.02,0.959870988509,False
2014-02-28,73.54,74.29,73.2,73.85,20700,73.85,0.119230201357,False
2014-02-27,74.1,75.44,74.1,74.51,14100,74.51,0.293321354632,False
2014-02-26,75.24,75.3,74.37,74.57,19700,74.57,0.158540288264,True
2014-02-25,76.49,76.49,75.73,75.94,46300,75.94,0.106415937886,True
2014-02-24,75.51,76.43,75.3,75.79,38300,75.79,0.79997672291,True
2014-02-21,75.55,78.84,75.55,76.61,13800,76.61,0.508301522397,True
2014-02-20,74.01,74.31,73.81,74.16,14800,74.16,0.932857185906,True
2014-02-19,76.54,77.32,76.19,76.25,15600,76.25,0.021207735422,True
2014-02-18,76.86,77.29,76.48,76.84,48000,76.84,0.340345897616,True
2014-02-14,74.44,74.64,73.89,74.52,66600,74.52,0.978202815968,True
2014-02-13,75.57,76.23,75.2,76.08,18000,76.08,0.15717814829,False
2014-02-12,75.97,76.31,75.69,76.25,14900,76.25,0.372165607952,False
2014-02-11,76.22,77.4,76.21,77.36,12400,77.36,0.421772982263,False
2014-02-10,76.0,76.22,75.75,75.87,9600,75.87,0.641237027142,False
2014-02-07,75.01,75.96,75.0,75.96,9600,75.96,0.819349351815,True
2014-02-06,74.38,75.18,74.38,75.18,12000,75.18,0.768818301545,True
2014-02-05,74.95,75.35,74.19,75.07,14400,75.07,0.343922667599,False
2014-02-04,72.22,73.24,71.8,73.21,17100,73.21,0.984233675747,True
2014-02-03,73.79,73.98,72.63,73.12,21500,73.12,0.107418333077,True
2014-01-31,76.67,77.09,75.6,76.56,24600,76.56,0.0100801576352,True
2014-01-30,79.84,80.46,78.88,78.88,9300,78.88,0.00735951197672,True
2014-01-29,79.95,80.2,78.84,79.73,15500,79.73,0.38337935097,True
2014-01-28,78.25,78.96,78.25,78.96,9800,78.96,0.927655006243,True
2014-01-27,79.24,79.24,78.16,78.51,23200,78.51,0.210020285638,True
2014-01-24,80.95,80.98,79.76,79.76,19400,79.76,0.0531606501106,True
2014-01-23,83.01,84.27,82.06,82.39,14300,82.39,0.0303886198972,True
2014-01-22,83.87,84.28,83.55,84.11,16400,84.11,0.162870745683,False
2014-01-21,82.87,83.14,82.32,82.95,19000,82.95,0.829244385138,True
2014-01-17,82.68,83.48,82.68,82.99,17100,82.99,0.576719261487,True
2014-01-16,82.56,83.08,82.43,83.08,14400,83.08,0.56040152104,True
2014-01-15,83.72,84.22,83.65,84.04,16900,84.04,0.174926693508,False
2014-01-14,83.8,84.27,83.51,84.23,81600,84.23,0.472236947056,False
2014-01-13,85.07,85.34,84.5,84.56,28500,84.56,0.145689942405,True
2014-01-10,85.16,85.81,84.95,85.71,14100,85.71,0.436651588033,False
2014-01-09,84.62,85.07,84.62,84.87,31000,84.87,0.704935109767,True
2014-01-08,86.19,86.44,85.77,86.07,21300,86.07,0.109836800125,True
2014-01-07,87.94,88.01,87.68,87.98,7400,87.98,0.0754447632902,False
2014-01-06,87.93,87.93,87.02,87.44,16500,87.44,0.493639218596,True
2014-01-03,87.58,87.92,87.35,87.5,21500,87.5,0.594150980854,False
2014-01-02,88.92,88.92,87.12,87.53,45300,87.53,0.136296276627,True
2013-12-31,88.88,89.22,88.31,89.1,21900,89.1,0.434884586951,False
2013-12-30,88.88,88.89,88.25,88.82,36900,88.82,0.511247897813,False
2013-12-27,89.44,89.79,89.07,89.64,18400,89.64,0.31700603493,False
2013-12-26,87.35,88.44,87.25,88.03,27300,88.03,0.945775736647,True
2013-12-24,86.11,87.09,86.0,86.32,55300,86.32,0.864835212626,True
2013-12-23,88.0,89.31,86.84,87.31,56000,87.31,0.0822426821801,True
2013-12-20,85.88,86.83,85.74,86.83,31500,86.83,0.934285727906,True
2013-12-19,84.73,84.83,84.01,84.65,58900,84.65,0.84998013286,False
2013-12-18,84.1,84.67,83.01,84.5,17900,84.5,0.709052917473,True
2013-12-17,83.5,83.98,82.15,83.45,21300,83.45,0.708809668193,False
2013-12-16,84.58,84.73,83.59,83.6,75900,83.6,0.202465617683,True
2013-12-13,86.27,86.27,84.82,85.24,41600,85.24,0.0872010696779,True
2013-12-12,87.21,87.21,86.79,86.89,33400,86.89,0.190928158734,True
2013-12-11,88.28,88.28,87.55,87.91,9300,87.91,0.177120985767,True
2013-12-10,89.45,90.51,89.45,89.98,6700,89.98,0.169961494942,False
2013-12-09,89.0,89.02,88.58,88.87,7100,88.87,0.658071829376,False
2013-12-06,89.77,90.37,89.72,90.06,31000,90.06,0.257917669882,False
2013-12-05,88.46,89.21,88.12,88.76,3900,88.76,0.861143231622,True
2013-12-04,87.01,87.75,86.8,87.59,6700,87.59,0.890280249967,True
2013-12-03,89.0,89.41,88.4,88.79,32200,88.79,0.0705572837239,True
2013-12-02,90.88,91.0,90.38,90.46,6000,90.46,0.0702449013668,True
