Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-15,66.43,66.85,66.13,66.49,1093800,65.8,0.508365077376,True
2014-07-14,65.6,67.08,65.55,66.61,1288100,65.92,0.814433837885,True
2014-07-11,65.63,65.71,65.01,65.24,492800,64.56,0.554732753464,False
2014-07-10,65.2,66.12,64.56,65.56,889100,64.88,0.665735119252,True
2014-07-09,66.43,66.53,65.67,65.87,874700,65.18,0.111863198399,True
2014-07-08,68.15,68.15,65.79,66.21,1222000,65.52,0.0395955141019,True
2014-07-07,68.55,69.06,67.81,68.28,840700,67.57,0.2298412282,True
2014-07-03,68.85,69.27,68.71,69.0,704100,68.28,0.35081090247,False
2014-07-02,70.03,70.33,68.83,68.85,1094900,68.13,0.117241410517,True
2014-07-01,69.35,70.87,69.04,70.35,1072400,69.62,0.708268480765,True
2014-06-30,68.99,69.75,68.49,69.23,1021300,68.51,0.701552040059,True
2014-06-27,69.08,69.56,68.39,68.95,1457300,68.23,0.481067166176,True
2014-06-26,69.12,69.64,68.61,69.28,765500,68.56,0.471868075846,False
2014-06-25,69.09,69.67,67.42,68.93,2517300,68.21,0.518731103345,False
2014-06-24,69.28,69.98,68.89,69.26,1132700,68.54,0.418955923958,True
2014-06-23,69.5,69.74,69.12,69.39,590100,68.67,0.414922017792,True
2014-06-20,68.93,69.58,68.21,69.57,718800,68.84,0.711443492704,True
2014-06-19,68.98,69.44,68.03,68.85,692200,68.13,0.532262095941,False
2014-06-18,68.28,68.85,67.57,68.82,696100,68.1,0.758368351421,True
2014-06-17,68.19,68.47,67.84,68.27,402900,67.56,0.573990371123,True
2014-06-16,68.24,68.63,67.93,68.47,435300,67.76,0.491388900641,False
2014-06-13,68.37,68.75,67.72,68.65,455500,67.93,0.460297532883,False
2014-06-12,68.48,68.65,67.84,68.06,588700,67.35,0.475668226998,True
2014-06-11,67.94,68.49,67.8,68.4,679200,67.69,0.69235914582,True
2014-06-10,68.33,68.81,67.99,68.39,1179200,67.68,0.37963189272,False
2014-06-09,67.45,68.61,67.28,68.55,1282500,67.84,0.813846199558,True
2014-06-06,66.83,67.31,66.34,67.18,1032200,66.48,0.793153819469,True
2014-06-05,66.42,67.03,66.05,66.74,988200,66.04,0.692304080812,True
2014-06-04,65.93,66.57,65.04,66.48,942100,65.79,0.71744672818,True
2014-06-03,65.95,66.38,65.34,66.13,1125600,65.44,0.535284265677,True
2014-06-02,66.34,67.15,65.98,66.3,1488800,65.61,0.351191746637,True
2014-05-30,65.94,66.49,65.94,66.21,1533900,65.52,0.668614094156,True
2014-05-29,65.92,66.35,65.34,66.09,1412300,65.4,0.527953927508,True
2014-05-28,65.28,65.96,64.45,65.31,2112900,64.63,0.761981366055,True
2014-05-27,62.62,64.8,62.6,64.41,1252300,63.74,0.990011455423,True
2014-05-23,61.66,62.68,61.06,62.46,1142200,61.81,0.899079229573,True
2014-05-22,62.85,62.99,61.86,61.98,2267800,61.33,0.140279887674,True
2014-05-21,62.39,62.97,62.07,62.82,855900,62.17,0.64140162171,True
2014-05-20,62.8,63.12,61.98,62.11,897200,61.46,0.35956668204,True
2014-05-19,62.51,63.35,61.65,62.99,1001000,62.33,0.591301505055,True
2014-05-16,63.48,64.04,62.41,62.81,846000,62.16,0.175378397826,True
2014-05-15,63.24,63.72,62.42,63.15,768000,62.49,0.560505010157,False
2014-05-14,64.61,64.85,63.81,63.92,795400,63.25,0.0829450757075,True
2014-05-13,65.06,65.33,63.92,64.6,1037700,63.93,0.260186700479,True
2014-05-12,64.0,65.65,63.9,65.05,773100,64.13,0.858288223488,True
2014-05-09,63.99,63.99,62.75,63.69,809500,62.79,0.589687248581,False
2014-05-08,61.85,64.43,61.0,63.35,1825100,62.46,0.979532450103,True
2014-05-07,63.62,64.01,61.55,61.98,1716800,61.11,0.0588969713335,True
2014-05-06,65.13,65.49,63.2,63.31,1069200,62.42,0.036587639107,True
2014-05-05,64.68,65.45,64.32,65.42,981200,64.5,0.583504544407,True
2014-05-02,65.11,65.52,63.9,65.06,1194800,64.14,0.359296214103,True
2014-05-01,66.02,67.0,64.56,65.09,2105800,64.17,0.160266345423,True
2014-04-30,63.01,66.68,63.01,66.28,3424500,65.35,0.994216520385,True
2014-04-29,64.47,67.02,64.29,66.74,2350500,65.8,0.14420917172,False
2014-04-28,66.14,66.18,62.83,64.28,1850600,63.38,0.0793418706786,True
2014-04-25,68.72,68.99,65.72,65.72,1222200,64.79,0.00455173107202,True
2014-04-24,69.94,70.53,67.84,69.03,655100,68.06,0.0452151798786,True
2014-04-23,69.29,69.83,68.81,69.55,501800,68.57,0.718030976667,True
2014-04-22,69.13,70.24,68.92,69.46,656800,68.48,0.589892405579,True
2014-04-21,69.04,69.48,68.11,69.14,817300,68.17,0.548200947979,True
2014-04-17,68.54,69.48,68.43,68.67,645600,67.7,0.720257294614,True
2014-04-16,68.08,69.1,67.77,68.63,785700,67.66,0.70089557791,True
2014-04-15,67.51,67.85,65.18,67.71,1770600,66.76,0.753813817016,True
2014-04-14,69.28,69.32,66.21,67.13,1768900,66.19,0.0462125578079,True
2014-04-11,68.04,72.34,66.22,68.82,8279700,67.85,0.831463521801,True
2014-04-10,70.54,70.78,68.15,68.37,945000,67.41,0.0201342805306,True
2014-04-09,69.88,70.75,69.33,70.58,882300,69.59,0.634513848284,True
2014-04-08,70.0,70.36,68.48,69.35,1533200,68.37,0.49241657071,True
2014-04-07,69.94,70.53,68.39,70.03,1587300,69.04,0.492728104768,False
2014-04-04,71.98,71.98,69.3,69.99,2186400,69.0,0.0312458376016,True
2014-04-03,72.0,73.27,71.38,71.59,1443600,70.58,0.372795513273,True
2014-04-02,72.8,73.27,72.21,72.4,717400,71.38,0.17503393088,True
2014-04-01,71.78,73.0,71.01,72.59,1069300,71.57,0.843042792364,True
2014-03-31,72.18,72.52,71.04,71.39,870000,70.39,0.367241188884,True
2014-03-28,71.5,72.8,70.61,71.55,1016900,70.54,0.731661996134,True
2014-03-27,71.91,73.72,71.24,72.26,1533700,71.24,0.335945644509,False
2014-03-26,71.63,72.29,70.92,71.98,1089000,70.97,0.638979127652,True
2014-03-25,72.66,73.37,71.14,71.31,1478300,70.31,0.161286589569,True
2014-03-24,73.4,73.75,71.35,71.86,1344400,70.85,0.189094985749,True
2014-03-21,73.29,73.98,72.45,72.76,1784000,71.74,0.453838252446,True
2014-03-20,74.5,75.39,73.26,73.29,853200,72.26,0.120031479965,True
2014-03-19,76.17,76.68,74.09,74.67,1325400,73.62,0.0466837727272,True
2014-03-18,74.76,76.31,74.51,76.01,478000,74.94,0.869224218164,True
2014-03-17,74.47,75.49,74.02,74.48,907800,73.43,0.684253351005,True
2014-03-14,73.1,74.82,72.47,74.45,1017200,73.4,0.902625167006,True
2014-03-13,76.35,76.63,73.07,73.2,2183600,72.17,0.00719738234254,True
2014-03-12,75.75,76.78,74.8,76.24,2397100,75.17,0.548258801519,True
2014-03-11,76.72,77.22,75.57,75.68,1084500,74.61,0.199188877126,True
2014-03-10,77.98,78.67,75.32,76.48,1526400,75.4,0.0989099150794,True
2014-03-07,77.79,77.94,76.38,77.0,885900,75.92,0.477616869038,True
2014-03-06,80.03,80.26,76.93,77.4,1915100,76.31,0.0296876939688,True
2014-03-05,78.4,80.64,78.4,79.86,1498400,78.74,0.863278588161,True
2014-03-04,77.85,79.17,77.71,78.35,1120600,77.25,0.778358500829,True
2014-03-03,76.73,78.0,76.46,77.58,745400,76.49,0.8585817929,True
2014-02-28,76.89,78.29,76.66,77.53,1182000,76.44,0.50813736939,True
2014-02-27,75.5,76.94,75.32,76.67,903200,75.59,0.904964673114,True
2014-02-26,74.99,77.32,74.69,75.7,1475800,74.63,0.740447145026,True
2014-02-25,74.55,74.99,74.17,74.77,867600,73.72,0.708639997411,True
2014-02-24,74.75,75.4,74.05,74.16,968400,73.12,0.43651042205,True
2014-02-21,75.52,76.06,73.98,74.36,1786500,73.31,0.243771326881,True
2014-02-20,71.05,74.85,70.82,74.72,2368900,73.67,0.998246939475,True
2014-02-19,69.79,71.64,69.63,71.11,1780900,70.11,0.940889392427,True
2014-02-18,68.31,70.56,67.49,69.8,1745500,68.82,0.928657111153,True
2014-02-14,66.66,68.66,66.66,68.37,1198100,67.41,0.946137954723,True
2014-02-13,65.06,66.67,65.06,66.58,707400,65.64,0.947696850244,True
2014-02-12,66.16,66.52,65.14,65.4,1114100,64.48,0.215644555343,True
2014-02-11,67.19,67.37,66.18,66.19,950300,65.02,0.152650393912,True
2014-02-10,66.85,67.39,66.02,67.08,970700,65.9,0.571744154382,True
2014-02-07,65.59,67.92,65.56,66.97,1239800,65.79,0.892238872893,True
2014-02-06,65.04,66.33,64.64,65.42,1854400,64.27,0.771485545212,True
2014-02-05,65.0,66.35,64.45,65.04,3760000,63.89,0.548293836066,True
2014-02-04,68.35,69.58,67.05,68.85,1996500,67.63,0.00349563046662,False
2014-02-03,69.62,69.99,65.81,67.68,2937400,66.49,0.100805813068,True
2014-01-31,69.7,70.88,69.2,70.04,1615100,68.8,0.33649212829,False
2014-01-30,70.56,71.36,70.11,70.59,1347300,69.34,0.192842352245,False
2014-01-29,71.0,71.45,69.42,69.64,1204800,68.41,0.319273757974,True
2014-01-28,70.8,72.23,70.54,71.83,966500,70.56,0.502639450884,True
2014-01-27,70.91,71.69,69.1,70.46,1117100,69.22,0.508856101869,False
2014-01-24,72.02,72.18,70.38,70.55,1297100,69.3,0.107260156525,True
2014-01-23,72.64,73.46,71.95,72.34,879900,71.06,0.183362365351,True
2014-01-22,72.24,73.27,71.89,73.11,774700,71.82,0.632478482486,True
2014-01-21,72.07,73.21,71.87,72.68,740800,71.4,0.626744921317,True
2014-01-17,73.33,73.9,71.62,71.83,1460600,70.56,0.126798732344,True
2014-01-16,71.52,73.6,71.32,73.15,1168100,71.86,0.928634462452,True
2014-01-15,71.5,71.89,70.01,71.68,1393000,70.41,0.620086258975,True
2014-01-14,68.97,72.08,68.97,72.02,1524800,70.75,0.984922811469,True
2014-01-13,69.48,70.18,68.8,68.96,851300,67.74,0.478718626483,True
2014-01-10,69.71,70.07,68.27,69.48,974700,68.25,0.391926618377,True
2014-01-09,70.64,71.0,68.92,69.62,838200,68.39,0.179862750172,True
2014-01-08,70.58,72.66,69.89,70.33,1540400,69.09,0.475910917104,True
2014-01-07,69.46,71.34,69.06,70.69,1975200,69.44,0.845253769679,True
2014-01-06,68.19,70.79,68.19,69.21,1721300,67.99,0.916847339324,True
2014-01-03,67.94,68.85,67.12,68.42,892100,67.21,0.651092683402,True
2014-01-02,68.23,68.61,67.41,67.93,845900,66.73,0.432136071938,True
2013-12-31,68.47,69.72,68.33,68.65,763700,67.44,0.370752491361,False
2013-12-30,67.84,68.46,67.52,68.46,884700,67.25,0.752909550583,True
2013-12-27,67.4,67.91,67.0,67.83,835800,66.63,0.712738114103,True
2013-12-26,68.0,68.45,67.37,67.5,754800,66.31,0.301296986073,True
2013-12-24,68.69,68.81,67.33,67.73,615600,66.53,0.228952806755,True
2013-12-23,69.07,69.07,67.08,68.76,1745500,67.55,0.296457159597,True
2013-12-20,67.75,69.23,65.9,67.15,4303400,65.96,0.896433187185,False
2013-12-19,64.1,70.44,63.75,68.49,8415200,67.28,0.997803149919,True
2013-12-18,58.84,60.21,58.54,60.09,825600,59.03,0.999956956662,True
2013-12-17,59.99,60.29,58.63,59.05,1010800,58.01,0.194464564471,True
2013-12-16,60.19,60.78,59.95,60.33,640800,59.27,0.362391057581,False
2013-12-13,59.05,60.24,58.53,59.85,1202000,58.79,0.884509746105,True
2013-12-12,58.9,59.31,58.4,58.44,681400,57.41,0.624115127974,False
2013-12-11,59.49,59.51,58.68,58.88,986600,57.84,0.273386907608,True
2013-12-10,57.91,59.54,57.64,59.31,1586200,58.26,0.923640516606,True
2013-12-09,56.52,57.67,56.28,57.64,979200,56.62,0.946365038199,True
2013-12-06,56.37,56.58,56.17,56.26,663900,55.27,0.645192542973,False
2013-12-05,56.5,57.13,55.76,56.06,1054000,55.07,0.426117801958,True
2013-12-04,56.56,57.15,56.46,56.78,1207900,55.78,0.452073944631,False
2013-12-03,56.72,57.24,56.71,57.06,1265800,56.05,0.448911561417,False
2013-12-02,57.0,57.76,56.91,57.12,796800,56.11,0.390207158743,False
