Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-09,22.75,23.64,22.75,23.08,11400,23.08,0.745166337652,True
2014-05-08,23.2,23.48,22.9,22.91,24400,22.91,0.113918480453,True
2014-05-07,23.72,23.72,23.05,23.3,21400,23.3,0.0546520407051,True
2014-05-06,23.57,24.37,23.4,23.42,32100,23.42,0.60453791948,False
2014-05-05,23.82,23.82,23.45,23.73,24300,23.73,0.204328344716,True
2014-05-02,23.84,24.39,23.84,24.07,30600,24.07,0.439590121623,False
2014-05-01,24.8,24.87,23.45,23.76,53300,23.76,0.00952137121511,True
2014-04-30,25.24,25.38,24.51,24.92,52900,24.92,0.0459161792835,True
2014-04-29,25.61,25.97,25.25,25.25,13000,25.25,0.106877033376,True
2014-04-28,26.1,26.31,25.2,25.39,43300,25.39,0.0566865440272,True
2014-04-25,26.35,26.36,25.76,25.77,35900,25.77,0.140933614874,True
2014-04-24,26.57,26.85,26.28,26.52,39700,26.52,0.187422766654,True
2014-04-23,27.75,28.49,27.34,27.34,24500,27.34,0.00273517121493,True
2014-04-22,27.27,28.2,27.27,28.1,29300,28.1,0.877050129833,True
2014-04-21,27.15,27.92,27.1,27.81,16600,27.81,0.744650363002,True
2014-04-17,27.0,27.19,26.82,27.0,7700,27.0,0.761476723872,True
2014-04-16,27.12,27.15,26.56,26.9,9200,26.9,0.370148748764,True
2014-04-15,26.72,27.49,26.6,27.14,35700,27.14,0.840993176518,True
2014-04-14,26.24,27.23,26.15,26.98,29800,26.98,0.91837544485,True
2014-04-11,26.03,26.75,25.76,26.29,25400,26.29,0.811803118338,True
2014-04-10,27.15,27.97,26.25,26.3,21300,26.3,0.0088427911366,True
2014-04-09,26.87,27.59,26.56,27.3,31600,27.3,0.660271669831,True
2014-04-08,29.15,29.15,26.55,26.68,26200,26.68,8.2608409392e-05,True
2014-04-07,27.01,27.55,26.31,26.54,34500,26.54,0.999450272814,False
2014-04-04,27.5,27.6,26.9,26.95,20600,26.95,0.0980479287185,True
2014-04-03,27.23,27.62,26.94,27.24,27700,27.24,0.695479547244,True
2014-04-02,26.59,27.26,25.26,27.16,21900,27.16,0.940649737637,True
2014-04-01,25.9,26.91,25.9,26.68,33200,26.68,0.969315700618,True
2014-03-31,25.23,26.26,25.23,25.99,42000,25.99,0.96814985303,True
2014-03-28,25.82,26.26,25.15,25.22,13400,25.22,0.134564167911,True
2014-03-27,25.87,26.18,25.76,25.89,9900,25.89,0.330212842651,False
2014-03-26,26.43,26.8,25.85,25.86,18100,25.86,0.11437062457,True
2014-03-25,26.3,26.3,25.99,26.16,11700,26.16,0.554428485138,False
2014-03-24,26.04,26.49,25.08,26.09,22900,26.09,0.743091514949,True
2014-03-21,26.37,26.52,25.99,26.1,41400,26.1,0.213329837221,True
2014-03-20,26.26,26.45,26.01,26.18,6100,26.18,0.568934922023,False
2014-03-19,26.53,26.87,26.0,26.16,20100,26.16,0.228288184261,True
2014-03-18,26.11,26.67,26.11,26.42,13700,26.42,0.831174989307,True
2014-03-17,26.43,26.58,26.19,26.2,28200,26.2,0.238930979196,True
2014-03-14,26.62,26.76,26.35,26.45,12800,26.45,0.263632642104,True
2014-03-13,26.91,26.91,25.4,26.61,16300,26.61,0.204192879595,True
2014-03-12,26.65,26.95,26.56,26.93,11600,26.93,0.725720917115,True
2014-03-11,26.79,26.99,26.3,26.61,11800,26.61,0.388959876669,True
2014-03-10,26.91,27.0,26.43,26.93,22500,26.93,0.353687427876,False
2014-03-07,27.0,27.0,26.82,26.82,7100,26.82,0.396314942272,True
2014-03-06,26.51,27.02,26.51,26.9,8200,26.9,0.888628168683,True
2014-03-05,27.17,27.29,26.93,26.98,14200,26.98,0.0644867434436,True
2014-03-04,26.39,27.65,25.94,27.3,58000,27.3,0.963585978287,True
2014-03-03,26.15,26.33,25.99,26.06,6800,26.06,0.835884181712,False
2014-02-28,26.16,26.54,25.89,26.19,24200,26.19,0.498811168021,False
2014-02-27,26.07,26.32,25.91,26.05,19500,26.05,0.59668566692,False
2014-02-26,26.08,26.16,25.85,26.12,21700,26.12,0.500807212258,True
2014-02-25,26.22,26.25,25.79,25.93,25200,25.93,0.356917676944,True
2014-02-24,25.34,26.24,25.29,26.0,14200,26.0,0.975111860019,True
2014-02-21,26.31,26.31,25.77,25.88,17200,25.88,0.0215679943157,True
2014-02-20,26.17,26.41,26.01,26.25,16400,26.25,0.588551816107,True
2014-02-19,25.82,26.25,25.82,26.02,13800,26.02,0.824908074514,True
2014-02-18,25.87,26.85,25.58,25.96,24100,25.96,0.490707666346,False
2014-02-14,25.78,26.69,25.5,25.62,10600,25.62,0.610957208746,False
2014-02-13,25.51,25.75,25.51,25.7,10300,25.7,0.759568660291,True
2014-02-12,25.74,25.75,25.36,25.56,9600,25.56,0.287154632551,True
2014-02-11,25.26,25.75,25.07,25.57,17300,25.57,0.888733332519,True
2014-02-10,25.12,25.81,24.8,25.37,31400,25.37,0.693828614951,True
2014-02-07,24.13,25.13,24.13,24.97,25600,24.97,0.989696816044,True
2014-02-06,24.6,25.58,24.02,24.08,28200,24.08,0.188099151484,True
2014-02-05,25.05,25.58,24.49,24.51,20500,24.51,0.0887483686842,True
2014-02-04,24.99,25.19,24.29,25.04,19900,25.04,0.475955846935,False
2014-02-03,24.99,25.3,24.97,24.99,24800,24.99,0.522843884551,True
2014-01-31,24.87,25.3,24.87,25.04,26700,25.04,0.630247435001,True
2014-01-30,25.23,25.47,25.2,25.24,24100,25.24,0.18984624657,False
2014-01-29,24.99,25.35,24.71,25.01,14400,25.01,0.740830891776,True
2014-01-28,25.45,25.75,25.08,25.21,35300,25.21,0.116072948841,True
2014-01-27,25.94,25.94,25.33,25.52,19600,25.52,0.0692969407311,True
2014-01-24,26.01,26.45,25.75,25.94,20400,25.94,0.344985948571,True
2014-01-23,26.2,26.31,25.84,26.02,19800,26.02,0.290276598764,True
2014-01-22,26.15,26.23,26.07,26.23,9100,26.23,0.524341737966,True
2014-01-21,26.02,26.28,26.01,26.24,22300,26.24,0.658825133482,True
2014-01-17,26.26,26.26,25.95,25.95,7900,25.95,0.272766237325,True
2014-01-16,25.97,26.62,25.96,26.29,10500,26.29,0.754526342727,True
2014-01-15,26.11,26.48,25.99,26.45,12200,26.45,0.395041117209,False
2014-01-14,26.18,26.29,25.86,26.26,7500,26.26,0.46962520865,False
2014-01-13,26.02,26.23,25.77,25.93,14200,25.93,0.687681959095,False
2014-01-10,26.0,26.4,25.91,26.0,12600,26.0,0.51606141292,True
2014-01-09,26.17,26.17,25.8,25.97,20300,25.97,0.324843812003,True
2014-01-08,26.06,26.33,25.91,25.96,11100,25.96,0.595348198638,False
2014-01-07,26.09,26.18,25.8,26.02,25200,26.02,0.449096854696,True
2014-01-06,25.95,26.13,25.51,25.79,24700,25.79,0.64837825169,False
2014-01-03,25.85,26.24,25.77,25.92,17900,25.92,0.590448312341,True
2014-01-02,26.78,27.2,25.78,25.8,42300,25.8,0.0168550482869,True
2013-12-31,27.35,27.35,26.75,26.78,25100,26.78,0.0401130980208,True
2013-12-30,27.06,27.54,26.32,26.72,26300,26.72,0.7109339609,False
2013-12-27,27.17,27.2,26.76,26.99,5500,26.99,0.338899112294,True
2013-12-26,27.31,27.31,26.83,27.11,16100,27.11,0.323406019764,True
2013-12-24,26.64,27.35,26.64,26.96,21900,26.96,0.945327083533,True
2013-12-23,26.54,26.74,26.08,26.64,15500,26.64,0.661550390581,True
2013-12-20,25.71,26.98,25.57,26.5,83000,26.5,0.978411439353,True
2013-12-19,25.47,25.85,25.47,25.61,8000,25.61,0.830388684435,True
2013-12-18,25.71,25.9,25.1,25.74,14500,25.74,0.295143780143,False
2013-12-17,25.04,25.35,24.56,25.14,21800,25.14,0.94673848361,True
2013-12-16,24.88,25.53,24.67,24.71,13500,24.71,0.702226321801,False
2013-12-13,24.73,25.53,24.61,24.73,32200,24.73,0.64116024314,True
2013-12-12,24.48,25.19,24.31,24.77,28900,24.77,0.759058246135,True
2013-12-11,24.86,25.11,24.09,24.38,22100,24.38,0.188362809248,True
2013-12-10,24.76,25.01,24.73,24.76,14300,24.76,0.54745476917,True
2013-12-09,25.68,25.71,24.99,25.23,27400,25.23,0.0156569242414,True
2013-12-06,25.74,25.95,25.36,25.74,10900,25.74,0.349346825277,False
2013-12-05,25.99,25.99,25.11,25.51,20800,25.51,0.247515035644,True
2013-12-04,25.76,26.27,25.52,25.71,11100,25.71,0.678568285163,False
2013-12-03,25.31,26.11,25.27,25.76,11200,25.76,0.887736366026,True
2013-12-02,25.67,27.07,25.26,25.26,19800,25.26,0.210153949639,True
