Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-15,1.52,1.55,1.48,1.5,85300,1.5,0.289459946189,True
2014-09-12,1.55,1.55,1.51,1.51,107700,1.51,0.0915534230893,True
2014-09-11,1.53,1.59,1.52,1.54,89800,1.54,0.731052920265,True
2014-09-10,1.55,1.56,1.52,1.54,78400,1.54,0.232617901047,True
2014-09-09,1.58,1.6,1.55,1.55,123900,1.55,0.098901551161,True
2014-09-08,1.63,1.65,1.59,1.59,106500,1.59,0.012658445731,True
2014-09-05,1.62,1.65,1.61,1.64,19700,1.64,0.572923367229,True
2014-09-04,1.63,1.65,1.63,1.63,13200,1.63,0.358537800379,False
2014-09-03,1.67,1.69,1.62,1.63,26000,1.63,0.0445007216401,True
2014-09-02,1.69,1.69,1.64,1.67,41000,1.67,0.116203575297,True
2014-08-29,1.64,1.68,1.64,1.68,34800,1.68,0.971557375912,True
2014-08-28,1.66,1.68,1.64,1.64,16500,1.64,0.25764638924,True
2014-08-27,1.63,1.68,1.63,1.66,13900,1.66,0.882290396536,True
2014-08-26,1.62,1.68,1.61,1.67,66200,1.67,0.740051831704,True
2014-08-25,1.61,1.64,1.6,1.63,24600,1.63,0.779118190275,True
2014-08-22,1.62,1.65,1.58,1.61,105800,1.61,0.378624752445,True
2014-08-21,1.59,1.64,1.57,1.61,1093500,1.61,0.884112186646,True
2014-08-20,1.65,1.65,1.58,1.6,271800,1.6,0.0196966716375,True
2014-08-19,1.64,1.65,1.6,1.62,178100,1.62,0.558157725857,False
2014-08-18,1.65,1.66,1.63,1.64,69900,1.64,0.283809150177,True
2014-08-15,1.65,1.65,1.62,1.63,41900,1.63,0.483063213588,True
2014-08-14,1.66,1.67,1.62,1.65,37500,1.65,0.289154434302,True
2014-08-13,1.64,1.67,1.64,1.67,27000,1.67,0.786712851423,True
2014-08-12,1.64,1.66,1.63,1.64,478600,1.64,0.56891076331,True
2014-08-11,1.69,1.69,1.64,1.65,56500,1.65,0.0289633992693,True
2014-08-08,1.65,1.69,1.65,1.67,59600,1.67,0.916541001381,True
2014-08-07,1.67,1.68,1.65,1.66,29800,1.66,0.24619998252,True
2014-08-06,1.65,1.69,1.65,1.67,31300,1.67,0.788285920195,True
2014-08-05,1.67,1.68,1.65,1.65,46900,1.65,0.236273783403,True
2014-08-04,1.65,1.68,1.65,1.66,206900,1.66,0.768206008088,True
2014-08-01,1.66,1.67,1.65,1.65,64800,1.65,0.366549829925,True
2014-07-31,1.65,1.69,1.65,1.65,57500,1.65,0.649010063601,True
2014-07-30,1.67,1.7,1.65,1.68,34300,1.68,0.191943193768,False
2014-07-29,1.65,1.68,1.65,1.65,65100,1.65,0.819591149982,True
2014-07-28,1.66,1.68,1.63,1.63,74100,1.63,0.331804885136,True
2014-07-25,1.65,1.68,1.65,1.65,63800,1.65,0.611173942468,True
2014-07-24,1.68,1.72,1.67,1.67,67500,1.67,0.10755483558,True
2014-07-23,1.68,1.7,1.66,1.69,33000,1.69,0.476454440142,False
2014-07-22,1.67,1.7,1.65,1.68,17700,1.68,0.687284529792,True
2014-07-21,1.65,1.68,1.64,1.67,844700,1.67,0.820808153468,True
2014-07-18,1.64,1.71,1.64,1.67,51500,1.67,0.716017953481,True
2014-07-17,1.64,1.68,1.64,1.65,73700,1.65,0.579645597906,True
2014-07-16,1.67,1.68,1.65,1.66,27000,1.66,0.117756260891,True
2014-07-15,1.65,1.69,1.65,1.65,11300,1.65,0.787166001535,True
2014-07-14,1.69,1.69,1.65,1.67,53400,1.67,0.0588805880441,True
2014-07-11,1.65,1.67,1.65,1.66,24900,1.66,0.927002126748,True
2014-07-10,1.67,1.69,1.65,1.66,39600,1.66,0.228243418061,True
2014-07-09,1.71,1.71,1.69,1.7,19000,1.7,0.0531211083474,True
2014-07-08,1.69,1.7,1.68,1.69,43400,1.69,0.778003033012,True
2014-07-07,1.74,1.74,1.7,1.7,30000,1.7,0.0291449804952,True
2014-07-03,1.74,1.74,1.71,1.74,15000,1.74,0.38479885767,False
2014-07-02,1.73,1.75,1.7,1.73,25300,1.73,0.670732585144,True
2014-07-01,1.75,1.77,1.7,1.72,105100,1.72,0.195534373169,True
2014-06-30,1.72,1.75,1.65,1.73,182600,1.73,0.855921420721,True
2014-06-27,1.7,1.74,1.69,1.74,241100,1.74,0.820789100049,True
2014-06-26,1.73,1.73,1.7,1.7,12200,1.7,0.156447875689,True
2014-06-25,1.7,1.72,1.7,1.71,25800,1.71,0.853241105788,True
2014-06-24,1.7,1.73,1.7,1.7,19900,1.7,0.526952474011,True
2014-06-23,1.74,1.74,1.67,1.71,26200,1.71,0.0688122928251,True
2014-06-20,1.74,1.74,1.68,1.73,132500,1.73,0.426546319318,True
2014-06-19,1.74,1.74,1.72,1.72,6300,1.72,0.477111082819,True
2014-06-18,1.7,1.73,1.67,1.73,47200,1.73,0.923318658431,True
2014-06-17,1.67,1.71,1.67,1.71,30800,1.71,0.915676322091,True
2014-06-16,1.72,1.72,1.67,1.68,27800,1.68,0.0458553507935,True
2014-06-13,1.71,1.73,1.7,1.73,37200,1.73,0.571563632805,True
2014-06-12,1.71,1.72,1.68,1.7,53900,1.7,0.552680572268,False
2014-06-11,1.72,1.73,1.7,1.71,36100,1.71,0.315955813201,True
2014-06-10,1.69,1.73,1.69,1.72,11200,1.72,0.873368940522,True
2014-06-09,1.69,1.72,1.69,1.7,26000,1.7,0.580066977517,True
2014-06-06,1.69,1.74,1.69,1.7,106900,1.7,0.529583952274,True
2014-06-05,1.67,1.69,1.65,1.69,56200,1.69,0.817377355382,True
2014-06-04,1.65,1.68,1.65,1.67,33800,1.67,0.823339479107,True
2014-06-03,1.65,1.67,1.65,1.65,38800,1.65,0.569355706422,True
2014-06-02,1.66,1.7,1.65,1.65,43300,1.65,0.340793230144,True
2014-05-30,1.7,1.71,1.62,1.65,94000,1.65,0.0574377713102,True
2014-05-29,1.7,1.7,1.68,1.7,8500,1.7,0.388331537532,False
2014-05-28,1.7,1.7,1.66,1.7,27000,1.7,0.497085159294,False
2014-05-27,1.7,1.72,1.7,1.71,41900,1.71,0.502193878481,True
2014-05-23,1.66,1.69,1.65,1.69,64500,1.69,0.94428680143,True
2014-05-22,1.69,1.69,1.65,1.65,62900,1.65,0.150865445731,True
2014-05-21,1.65,1.68,1.65,1.66,83200,1.66,0.91465938084,True
2014-05-20,1.67,1.67,1.64,1.65,92600,1.65,0.226398120159,True
2014-05-19,1.65,1.68,1.65,1.68,14300,1.68,0.762682650743,True
2014-05-16,1.65,1.66,1.64,1.66,141300,1.66,0.586969503161,True
2014-05-15,1.65,1.66,1.64,1.64,1216100,1.64,0.531550367964,False
2014-05-14,1.65,1.66,1.64,1.65,250900,1.65,0.477550269247,False
2014-05-13,1.65,1.68,1.6,1.65,272800,1.65,0.516189205154,True
2014-05-12,1.69,1.69,1.63,1.66,135000,1.66,0.0553808813796,True
2014-05-09,1.65,1.66,1.65,1.65,71500,1.65,0.922861545546,True
2014-05-08,1.64,1.67,1.64,1.64,139500,1.64,0.674965860323,True
2014-05-07,1.65,1.68,1.63,1.65,64200,1.65,0.347402186084,False
2014-05-06,1.65,1.67,1.64,1.64,202000,1.64,0.495719402979,True
2014-05-05,1.65,1.67,1.65,1.66,85700,1.66,0.476236571907,False
2014-05-02,1.66,1.68,1.65,1.67,80500,1.67,0.356311349626,False
2014-05-01,1.65,1.69,1.65,1.67,113900,1.67,0.692441767655,True
2014-04-30,1.65,1.68,1.65,1.66,82400,1.66,0.546875800217,True
2014-04-29,1.67,1.68,1.65,1.67,133200,1.67,0.22767516049,False
2014-04-28,1.66,1.66,1.65,1.65,14200,1.65,0.664476159185,False
2014-04-25,1.65,1.67,1.63,1.65,64900,1.65,0.655466634489,True
2014-04-24,1.65,1.66,1.63,1.65,71400,1.65,0.504004676457,True
2014-04-23,1.67,1.68,1.65,1.65,20000,1.65,0.202133078596,True
2014-04-22,1.66,1.71,1.65,1.68,62700,1.68,0.618318016665,True
2014-04-21,1.7,1.7,1.65,1.67,29900,1.67,0.0710250845499,True
2014-04-17,1.67,1.7,1.65,1.67,40000,1.67,0.85396862365,True
2014-04-16,1.65,1.69,1.62,1.67,89700,1.67,0.808264519444,True
2014-04-15,1.66,1.66,1.6,1.63,82700,1.63,0.386225410621,True
2014-04-14,1.68,1.68,1.63,1.64,44200,1.64,0.157953943723,True
2014-04-11,1.65,1.67,1.63,1.65,75400,1.65,0.848058365409,True
2014-04-10,1.65,1.67,1.6,1.65,85300,1.65,0.505444292405,True
2014-04-09,1.57,1.66,1.57,1.65,67100,1.65,0.996296783539,True
2014-04-08,1.58,1.6,1.57,1.57,37000,1.57,0.536372201203,False
2014-04-07,1.59,1.64,1.58,1.58,59900,1.58,0.325394305713,True
2014-04-04,1.69,1.69,1.58,1.59,63100,1.59,0.000922246145814,True
2014-04-03,1.69,1.71,1.67,1.67,372700,1.67,0.255781073667,True
2014-04-02,1.67,1.68,1.65,1.68,52500,1.68,0.766967554707,True
2014-04-01,1.6,1.76,1.59,1.68,129900,1.68,0.993396690509,True
2014-03-31,1.6,1.63,1.55,1.59,111100,1.59,0.691532602247,False
2014-03-28,1.62,1.65,1.56,1.58,45400,1.58,0.198719473174,True
2014-03-27,1.66,1.67,1.62,1.63,55700,1.63,0.0302350772498,True
2014-03-26,1.8,1.8,1.67,1.67,50200,1.67,2.64636212179e-05,True
2014-03-25,1.8,1.84,1.76,1.78,66200,1.78,0.174977280018,True
2014-03-24,1.8,1.84,1.79,1.8,108800,1.8,0.469593383626,False
2014-03-21,1.75,1.83,1.73,1.79,103800,1.79,0.967864499949,True
2014-03-20,1.67,1.73,1.67,1.73,49100,1.73,0.997536284513,True
2014-03-19,1.69,1.73,1.65,1.66,43900,1.66,0.308781618679,True
2014-03-18,1.65,1.7,1.65,1.68,66300,1.68,0.926427832191,True
2014-03-17,1.63,1.67,1.62,1.67,39000,1.67,0.863197957199,True
2014-03-14,1.62,1.66,1.62,1.63,15100,1.63,0.742289808735,True
2014-03-13,1.69,1.69,1.64,1.65,53200,1.65,0.0138442177223,True
2014-03-12,1.63,1.69,1.61,1.67,72800,1.67,0.969939831566,True
2014-03-11,1.67,1.7,1.6,1.63,89900,1.63,0.107449930536,True
2014-03-10,1.67,1.68,1.59,1.66,187500,1.66,0.417229085283,True
2014-03-07,1.63,1.69,1.63,1.66,62200,1.66,0.93113748624,True
2014-03-06,1.59,1.64,1.58,1.61,57300,1.61,0.957853920273,True
2014-03-05,1.63,1.65,1.57,1.58,111100,1.58,0.0722356278957,True
2014-03-04,1.64,1.69,1.61,1.63,151600,1.63,0.228613332891,True
2014-03-03,1.66,1.68,1.6,1.61,79100,1.61,0.167201814246,True
2014-02-28,1.68,1.72,1.64,1.66,169800,1.66,0.148314403315,True
2014-02-27,1.66,1.7,1.64,1.69,88100,1.69,0.757994587053,True
2014-02-26,1.6,1.73,1.6,1.66,90100,1.66,0.988943234457,True
2014-02-25,1.6,1.76,1.57,1.58,148300,1.58,0.660226949777,False
2014-02-24,1.56,1.6,1.54,1.59,47800,1.59,0.936663869646,True
2014-02-21,1.59,1.62,1.55,1.57,58800,1.57,0.13184242537,True
2014-02-20,1.54,1.58,1.51,1.57,33400,1.57,0.967751394377,True
2014-02-19,1.56,1.57,1.5,1.5,34200,1.5,0.259008240446,True
2014-02-18,1.54,1.63,1.54,1.57,32200,1.57,0.706488634761,True
2014-02-14,1.59,1.59,1.53,1.53,49300,1.53,0.0424093312632,True
2014-02-13,1.59,1.6,1.54,1.56,43700,1.56,0.367185727833,True
2014-02-12,1.46,1.62,1.46,1.59,84800,1.59,0.999878168947,True
2014-02-11,1.48,1.51,1.46,1.48,67200,1.48,0.525772716912,True
2014-02-10,1.5,1.54,1.46,1.47,38700,1.47,0.174029400079,True
2014-02-07,1.56,1.56,1.5,1.51,73400,1.51,0.0101795758246,True
2014-02-06,1.44,1.67,1.44,1.52,66600,1.52,0.999763570049,True
2014-02-05,1.53,1.58,1.43,1.43,198700,1.43,0.00372128872462,True
2014-02-04,1.53,1.6,1.51,1.53,44200,1.53,0.244429038556,False
2014-02-03,1.55,1.62,1.5,1.51,105800,1.51,0.183204486326,True
2014-01-31,1.54,1.64,1.54,1.56,106000,1.56,0.616654359749,True
2014-01-30,1.6,1.62,1.55,1.55,88100,1.55,0.00924576902445,True
2014-01-29,1.55,1.59,1.55,1.55,59700,1.55,0.965504322882,True
2014-01-28,1.59,1.61,1.55,1.56,101800,1.56,0.0423583490778,True
2014-01-27,1.64,1.67,1.57,1.58,91900,1.58,0.0204013680621,True
2014-01-24,1.7,1.75,1.6,1.62,118900,1.62,0.00315026707105,True
2014-01-23,1.73,1.77,1.69,1.7,68900,1.7,0.044394492798,True
2014-01-22,1.83,1.83,1.75,1.75,116000,1.75,0.000338432707924,True
2014-01-21,1.83,1.84,1.8,1.82,58200,1.82,0.287285786761,True
2014-01-17,1.81,1.82,1.77,1.8,67600,1.8,0.781871164585,False
2014-01-16,1.81,1.84,1.76,1.8,53600,1.8,0.490233664379,True
2014-01-15,1.81,1.85,1.8,1.82,104400,1.82,0.458721158478,False
2014-01-14,1.77,1.84,1.74,1.8,40400,1.8,0.952207881691,True
2014-01-13,1.8,1.88,1.75,1.75,86800,1.75,0.14104668112,True
2014-01-10,1.85,1.85,1.78,1.8,66100,1.8,0.0215385696601,True
2014-01-09,1.87,1.88,1.83,1.84,95800,1.84,0.130512452137,True
2014-01-08,1.88,1.88,1.81,1.85,40600,1.85,0.299847457643,True
2014-01-07,1.81,1.92,1.79,1.88,98100,1.88,0.984710590342,True
2014-01-06,1.75,1.8,1.71,1.79,109200,1.79,0.989332952568,True
2014-01-03,1.69,1.74,1.69,1.73,43700,1.73,0.986138117335,True
2014-01-02,1.74,1.75,1.66,1.69,84600,1.69,0.0614812407871,True
2013-12-31,1.64,1.76,1.64,1.75,89000,1.75,0.997592110434,True
2013-12-30,1.64,1.64,1.6,1.64,64800,1.64,0.750761917028,True
2013-12-27,1.73,1.75,1.61,1.64,58300,1.64,0.00402889080424,True
2013-12-26,1.73,1.75,1.69,1.72,85200,1.72,0.299590482518,True
2013-12-24,1.7,1.74,1.66,1.73,77900,1.73,0.866509047482,True
2013-12-23,1.7,1.72,1.67,1.69,91800,1.69,0.56626128437,False
2013-12-20,1.64,1.74,1.63,1.7,218500,1.7,0.981032748371,True
2013-12-19,1.63,1.65,1.61,1.63,95700,1.63,0.770016953725,True
2013-12-18,1.62,1.63,1.6,1.62,83100,1.62,0.693577063342,True
2013-12-17,1.61,1.62,1.6,1.61,35300,1.61,0.663789730289,True
2013-12-16,1.6,1.64,1.58,1.61,101600,1.61,0.666306536995,True
2013-12-13,1.58,1.61,1.58,1.59,46600,1.59,0.819502971348,True
2013-12-12,1.59,1.6,1.58,1.59,38800,1.59,0.386707046905,False
2013-12-11,1.6,1.61,1.58,1.58,53600,1.58,0.327225177599,True
2013-12-10,1.61,1.63,1.58,1.59,39900,1.59,0.312473722654,True
2013-12-09,1.64,1.64,1.58,1.6,51700,1.6,0.0871914722725,True
2013-12-06,1.59,1.63,1.58,1.63,51200,1.63,0.958630631632,True
2013-12-05,1.6,1.61,1.47,1.57,53500,1.57,0.436358719106,True
2013-12-04,1.57,1.63,1.56,1.61,58900,1.61,0.867444514051,True
2013-12-03,1.57,1.6,1.55,1.57,202600,1.57,0.605448601665,True
2013-12-02,1.6,1.61,1.56,1.58,130100,1.58,0.102804959378,True
