Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-18,70.35,73.0,70.15,72.82,2868000,72.82,0.9846474996,True
2014-07-17,70.5,70.95,70.2,70.35,2629700,70.35,0.608097250022,False
2014-07-16,70.5,71.04,70.41,70.6,2249300,70.6,0.494600997318,False
2014-07-15,71.28,71.68,70.34,70.55,2221400,70.55,0.246051394019,True
2014-07-14,71.5,72.79,71.45,72.0,2073800,72.0,0.380218570474,False
2014-07-11,70.5,71.27,70.14,71.12,945600,71.12,0.838693741869,True
2014-07-10,71.04,71.4,70.2,70.62,2737500,70.62,0.353408275959,True
2014-07-09,70.42,72.53,70.4,72.3,1728200,72.3,0.696277750713,True
2014-07-08,72.32,72.47,70.44,70.76,3860400,70.76,0.0745955210562,True
2014-07-07,72.6,73.3,72.28,72.5,1436000,72.5,0.288002556865,True
2014-07-03,72.31,73.01,71.9,72.52,784800,72.52,0.612732215518,True
2014-07-02,73.14,73.77,72.18,73.03,2131400,73.03,0.213279186107,True
2014-07-01,73.14,73.82,71.82,73.09,3200500,73.09,0.488989811144,True
2014-06-30,70.19,72.76,70.19,71.7,4152100,71.7,0.991765644395,True
2014-06-27,69.81,69.99,68.76,69.95,2459800,69.95,0.732746565143,True
2014-06-26,67.8,69.25,66.71,69.23,2096900,69.23,0.96746815358,True
2014-06-25,67.0,67.96,66.7,67.28,1308800,67.28,0.838456237025,True
2014-06-24,68.16,69.59,66.65,67.12,2057600,67.12,0.153797030119,True
2014-06-23,68.5,68.87,68.3,68.5,1403100,68.5,0.318329150661,False
2014-06-20,67.81,68.8,67.38,68.54,1730200,68.54,0.754985173164,True
2014-06-19,69.15,69.15,68.1,68.6,1636200,68.6,0.127573564346,True
2014-06-18,69.0,69.29,67.76,68.8,1579900,68.8,0.537066067764,False
2014-06-17,67.73,69.37,67.61,68.73,2153600,68.73,0.883975985816,True
2014-06-16,66.97,68.29,66.07,67.71,3003400,67.71,0.826278628612,True
2014-06-13,65.89,66.71,65.27,66.29,1863700,66.29,0.885438655103,True
2014-06-12,66.88,67.38,65.25,65.68,1771100,65.68,0.170038805529,True
2014-06-11,65.75,66.83,65.55,66.58,1722900,66.58,0.837910266094,True
2014-06-10,66.17,66.58,65.55,66.05,1575500,66.05,0.390611225434,True
2014-06-09,66.05,68.2,65.94,66.69,2456000,66.69,0.542556024441,True
2014-06-06,66.21,66.72,65.7,66.03,2858700,66.03,0.475334076779,True
2014-06-05,66.7,67.24,65.69,66.4,4891000,66.4,0.306614102127,True
2014-06-04,67.67,67.67,65.56,66.64,4355500,66.64,0.148819707509,True
2014-06-03,67.89,69.0,67.62,67.95,4965400,67.95,0.349764976025,False
2014-06-02,68.3,69.4,66.35,68.5,6378900,68.5,0.319442657463,False
2014-05-30,64.15,68.34,62.61,68.11,10341500,68.11,0.9993009305,True
2014-05-29,58.11,62.71,58.01,62.52,10576500,62.52,0.999991539022,True
2014-05-28,57.82,58.44,56.73,58.33,1929200,58.33,0.859890888755,True
2014-05-27,58.15,59.0,57.75,57.92,1900200,57.92,0.397581628991,True
2014-05-23,58.4,58.99,57.85,58.15,1557900,58.15,0.3927601596,True
2014-05-22,58.84,59.2,58.4,59.06,1792700,59.06,0.313061011524,False
2014-05-21,58.09,58.84,57.5,58.84,2579000,58.84,0.804289284808,True
2014-05-20,57.65,57.65,57.0,57.4,1319300,57.4,0.727306880011,False
2014-05-19,57.88,58.44,56.88,57.49,2237100,57.49,0.413059661911,True
2014-05-16,56.88,57.79,56.12,57.79,1455100,57.79,0.851302924752,True
2014-05-15,58.27,58.27,56.98,56.98,2501500,56.98,0.0720370670237,True
2014-05-14,57.5,59.24,57.28,59.03,2766800,59.03,0.758210339571,True
2014-05-13,56.9,58.1,56.76,57.58,1931900,57.58,0.837906960683,True
2014-05-12,55.27,56.95,55.21,56.7,1399200,56.7,0.969552768089,True
2014-05-09,55.12,55.52,54.64,55.46,1521100,55.46,0.682712159956,True
2014-05-08,55.85,56.66,55.25,55.39,1388600,55.39,0.210525700071,True
2014-05-07,56.64,56.81,55.0,56.32,2035000,56.32,0.148739186958,True
2014-05-06,57.08,57.55,55.88,56.22,1511100,56.22,0.287059911615,True
2014-05-05,56.49,58.26,56.11,57.5,1500800,57.5,0.709624769592,True
2014-05-02,56.88,57.4,56.11,56.91,1973700,56.91,0.40026917555,False
2014-05-01,56.68,57.53,55.98,57.32,1846300,57.32,0.593734917179,True
2014-04-30,55.73,56.64,54.9,56.45,1585600,56.45,0.893655785513,True
2014-04-29,54.6,56.29,54.6,55.95,1539300,55.95,0.931156940189,True
2014-04-28,56.0,56.75,53.74,55.55,3466400,55.55,0.0743122691007,True
2014-04-25,57.56,57.6,55.75,56.18,3570100,56.18,0.0333677486652,True
2014-04-24,58.04,58.09,56.8,57.75,1378400,57.75,0.192112013115,True
2014-04-23,57.92,58.0,56.9,57.59,2002800,57.59,0.550956145765,False
2014-04-22,56.75,58.0,56.56,57.72,2632300,57.72,0.907699630479,True
2014-04-21,55.5,57.23,55.01,56.9,3427500,56.9,0.946257197462,True
2014-04-17,54.5,55.53,54.5,55.28,3004200,55.28,0.922310129714,True
2014-04-16,55.0,55.69,54.13,54.83,3182200,54.83,0.320257513166,True
2014-04-15,53.91,55.68,53.62,54.28,4397200,54.28,0.902927470185,True
2014-04-14,56.08,56.25,53.25,54.71,6768300,54.71,0.0130098784819,True
2014-04-11,55.65,57.83,54.55,55.95,6469800,55.95,0.615904813604,True
2014-04-10,59.2,59.39,56.25,56.87,6222200,56.87,0.000949766855901,True
2014-04-09,57.9,59.35,57.0,59.27,4840700,59.27,0.866028965874,True
2014-04-08,56.0,57.03,54.23,57.0,5400200,57.0,0.986455177383,True
2014-04-07,55.49,55.67,50.91,55.03,8879200,55.03,0.807068794296,False
2014-04-04,56.0,56.98,54.58,54.8,4938200,54.8,0.225255322862,True
2014-04-03,57.11,57.6,55.8,55.88,3283600,55.88,0.0664873939458,True
2014-04-02,58.5,59.25,57.05,57.67,6076700,57.67,0.0305504500589,True
2014-04-01,55.84,57.6,54.71,57.59,4642000,57.59,0.994958457506,True
2014-03-31,55.46,56.3,54.92,55.35,2684200,55.35,0.788060000743,False
2014-03-28,54.31,55.16,54.2,54.87,2177900,54.87,0.911540147389,True
2014-03-27,54.45,54.54,53.49,54.13,3300800,54.13,0.482451320669,True
2014-03-26,55.29,56.03,54.3,54.45,6948200,54.45,0.139159672898,True
2014-03-25,54.76,55.24,53.93,54.39,3685500,54.39,0.699343729358,False
2014-03-24,54.4,54.65,52.96,54.21,2612000,54.21,0.670596003604,False
2014-03-21,52.86,54.44,52.63,54.04,5025400,54.04,0.956330992816,True
2014-03-20,54.0,54.1,52.63,53.68,1874500,53.68,0.144353457123,True
2014-03-19,52.75,54.54,52.35,54.17,4243900,54.17,0.918864285771,True
2014-03-18,51.74,52.3,51.54,52.25,2820700,52.25,0.930443617707,True
2014-03-17,51.89,52.1,50.75,51.61,2405900,51.61,0.474186511235,True
2014-03-14,50.66,51.65,50.5,51.57,2611700,51.57,0.926980833998,True
2014-03-13,50.49,50.81,48.75,50.5,3342700,50.5,0.674015181269,True
2014-03-12,50.0,50.09,48.56,49.3,3284400,49.3,0.744120484082,False
2014-03-11,51.14,51.2,50.01,50.09,2170800,50.09,0.0746778208819,True
2014-03-10,52.0,52.5,50.86,51.14,2170500,51.14,0.0935103253582,True
2014-03-07,53.3,53.41,51.52,51.79,3181200,51.79,0.0468142527052,True
2014-03-06,53.19,53.44,51.85,53.09,5402100,53.09,0.43564262537,True
2014-03-05,51.64,55.34,50.83,52.31,5029300,52.31,0.967919395211,True
2014-03-04,50.72,51.68,49.87,51.17,3412800,51.17,0.913293424014,True
2014-03-03,48.78,49.39,48.45,49.26,1909600,49.26,0.989977961723,True
2014-02-28,49.55,50.15,48.59,49.43,1912800,49.43,0.180883366764,True
2014-02-27,49.49,49.97,49.1,49.57,1584000,49.57,0.518872873626,True
2014-02-26,50.09,50.1,49.0,49.59,1732300,49.59,0.21833921842,True
2014-02-25,49.14,50.33,48.93,49.9,2119700,49.9,0.876156218837,True
2014-02-24,48.73,50.69,48.73,50.0,4414900,50.0,0.771516680755,True
2014-02-21,48.61,48.96,47.63,48.41,2085100,48.41,0.669175643078,False
2014-02-20,47.64,48.6,47.64,48.6,2383000,48.6,0.894502803966,True
2014-02-19,48.44,48.6,47.26,47.64,2867400,47.64,0.190085719671,True
2014-02-18,47.7,48.4,47.23,48.21,3952600,48.21,0.812603068724,True
2014-02-14,46.5,47.17,46.36,46.9,1913800,46.9,0.953625419346,True
2014-02-13,45.38,47.37,45.11,46.88,2792800,46.88,0.943839373825,True
2014-02-12,45.31,46.14,45.15,45.84,3562300,45.84,0.67162333312,True
2014-02-11,42.41,45.15,42.06,44.86,5376100,44.86,0.999144330662,True
2014-02-10,43.05,43.05,42.2,42.35,2524500,42.35,0.348829664456,True
2014-02-07,40.76,42.16,40.76,41.86,3483700,41.86,0.995091117677,True
2014-02-06,41.39,42.17,40.43,40.88,5176100,40.88,0.253862402535,True
2014-02-05,42.4,42.88,40.92,41.62,4288700,41.62,0.0766866171431,True
2014-02-04,42.87,43.93,42.54,42.74,2497400,42.74,0.19330842991,True
2014-02-03,44.25,44.44,42.5,43.04,3348400,43.04,0.0319270610915,True
2014-01-31,42.57,44.51,42.45,43.94,2888300,43.94,0.976805055477,True
2014-01-30,44.1,44.15,43.35,43.79,2739500,43.79,0.037243563099,True
2014-01-29,44.05,44.58,43.39,43.66,5416700,43.66,0.458127620314,True
2014-01-28,42.93,44.8,42.93,44.65,2080700,44.65,0.949219814506,True
2014-01-27,43.87,44.22,42.07,42.93,3361700,42.93,0.120978242205,True
2014-01-24,44.34,44.46,42.33,43.82,5715300,43.82,0.150706248406,True
2014-01-23,45.75,45.8,44.33,44.88,4201400,44.88,0.0176813490262,True
2014-01-22,45.74,45.95,45.42,45.77,2176300,45.77,0.398549882204,False
2014-01-21,46.3,46.79,45.13,45.58,2519700,45.58,0.200310687226,True
2014-01-17,45.75,46.34,45.55,45.93,3745900,45.93,0.762472791113,True
2014-01-16,46.39,46.9,45.79,46.5,2614300,46.5,0.163171447572,False
2014-01-15,46.02,46.39,45.72,45.95,2570600,45.95,0.741005279374,False
2014-01-14,45.21,46.37,45.21,46.27,2258200,46.27,0.889414220141,True
2014-01-13,46.44,46.72,44.83,45.06,3496100,45.06,0.0578331813654,True
2014-01-10,45.68,46.61,45.5,46.37,2148600,46.37,0.806620357625,True
2014-01-09,46.79,46.8,45.76,46.27,2797700,46.27,0.0762063657506,True
2014-01-08,45.58,46.7,45.42,46.25,6118600,46.25,0.944323033509,True
2014-01-07,45.0,45.9,44.91,45.21,6739400,45.21,0.852738512819,True
2014-01-06,42.39,43.48,42.29,43.3,3595300,43.3,0.998811744518,True
2014-01-03,43.0,43.3,42.05,42.36,4208700,42.36,0.250042633678,True
2014-01-02,42.67,43.75,42.03,43.43,3647200,43.43,0.664393550373,True
2013-12-31,42.83,43.19,42.41,43.12,2299500,43.12,0.450826562519,False
2013-12-30,43.75,44.31,42.66,43.1,9254200,43.1,0.110860800587,True
2013-12-27,44.95,45.45,43.57,43.75,10132200,43.75,0.0348079230209,True
2013-12-26,44.5,44.9,44.0,44.9,2034700,44.9,0.674354283927,True
2013-12-24,43.95,44.29,43.35,44.15,1271800,44.15,0.822398902323,True
2013-12-23,43.73,44.29,43.2,43.57,3756200,43.57,0.674508863388,False
2013-12-20,41.5,43.1,41.5,43.04,5962900,43.04,0.997461559652,True
2013-12-19,41.1,41.54,40.73,41.45,2015000,41.45,0.85793658518,True
2013-12-18,41.31,41.57,38.42,41.18,2501300,41.18,0.399043501332,True
2013-12-17,40.5,41.7,40.42,41.31,4091500,41.31,0.895416687122,True
2013-12-16,40.96,41.32,40.36,40.71,3993600,40.71,0.295818183834,True
2013-12-13,42.5,42.66,40.76,40.93,5387900,40.93,0.018253496591,True
2013-12-12,43.07,43.12,42.34,42.6,1666700,42.6,0.112492522718,True
2013-12-11,43.75,43.84,42.46,42.8,3126000,42.8,0.119199912738,True
2013-12-10,44.7,44.94,43.66,43.82,6931500,43.82,0.0560613652369,True
2013-12-09,45.44,46.39,44.6,44.78,3865500,44.78,0.0767056816918,True
2013-12-06,44.96,45.0,44.44,44.9,2554800,44.9,0.73342949389,False
2013-12-05,42.25,44.85,42.03,44.31,6498000,44.31,0.999493486221,True
2013-12-04,41.48,42.26,41.26,41.59,1801400,41.59,0.9578876529,True
2013-12-03,41.14,42.27,40.96,41.39,2991400,41.39,0.73430315968,True
2013-12-02,39.46,41.74,39.06,41.34,3348700,41.34,0.991319626696,True
