Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-29,98.65,100.44,98.63,100.11,49766300,99.68,0.920424154673,True
2014-09-26,98.53,100.75,98.4,100.75,62370500,100.32,0.615455040296,True
2014-09-25,100.51,100.71,97.72,97.87,100092000,97.45,0.12028323298,True
2014-09-24,102.16,102.85,101.2,101.75,60171800,101.31,0.0871208064528,True
2014-09-23,100.6,102.94,100.54,102.64,63402200,102.2,0.845779791569,True
2014-09-22,101.8,102.14,100.58,101.06,52788400,100.62,0.267836828665,True
2014-09-19,102.29,102.35,100.5,100.96,70902400,100.52,0.324210515308,True
2014-09-18,101.93,102.35,101.56,101.79,37299400,101.35,0.556298131123,False
2014-09-17,101.27,101.8,100.59,101.58,60926500,101.14,0.677894004695,True
2014-09-16,99.8,101.26,98.89,100.86,66908100,100.42,0.859989541848,True
2014-09-15,102.81,103.05,101.44,101.63,61316500,101.19,0.0330309874114,True
2014-09-12,101.21,102.19,101.08,101.66,64096900,101.22,0.833561244262,True
2014-09-11,100.41,101.44,99.62,101.43,62353100,100.99,0.741471928745,True
2014-09-10,98.01,101.11,97.76,101.0,100869600,100.56,0.949053690904,True
2014-09-09,99.08,103.08,96.14,97.99,189846300,97.57,0.334235048261,True
2014-09-08,99.3,99.31,98.05,98.36,46356700,97.94,0.403391263224,True
2014-09-05,98.8,99.39,98.31,98.97,58457000,98.54,0.60647061918,True
2014-09-04,98.85,100.09,97.79,98.12,85718000,97.7,0.506861238703,False
2014-09-03,103.1,103.2,98.58,98.94,125421000,98.51,0.00630461872635,True
2014-09-02,103.06,103.74,102.72,103.3,53564000,102.85,0.346834149708,False
2014-08-29,102.86,102.9,102.2,102.5,44595000,102.06,0.561168804423,False
2014-08-28,101.59,102.78,101.56,102.25,68460000,101.81,0.810120189379,True
2014-08-27,101.02,102.57,100.7,102.13,52369000,101.69,0.679634942249,True
2014-08-26,101.42,101.5,100.86,100.89,33152000,100.45,0.433561304894,True
2014-08-25,101.79,102.17,101.28,101.54,40270000,101.1,0.37434444984,True
2014-08-22,100.29,101.47,100.19,101.32,44184000,100.88,0.850717416925,True
2014-08-21,100.57,100.94,100.11,100.58,33478000,100.15,0.457950002599,False
2014-08-20,100.44,101.09,99.95,100.57,52699000,100.14,0.555342696782,True
2014-08-19,99.41,100.68,99.32,100.53,69399000,100.1,0.767063526939,True
2014-08-18,98.49,99.37,97.98,99.16,47572000,98.73,0.777770899856,True
2014-08-15,97.9,98.19,96.86,97.98,48951000,97.56,0.695470232963,True
2014-08-14,97.33,97.57,96.8,97.5,28116000,97.08,0.664923397481,True
2014-08-13,96.15,97.24,96.04,97.24,31916000,96.82,0.803071497148,True
2014-08-12,96.04,96.88,95.61,95.97,33795000,95.56,0.589750756647,False
2014-08-11,95.27,96.08,94.84,95.99,36585000,95.58,0.710317186307,True
2014-08-08,94.26,94.82,93.28,94.74,41865000,94.33,0.787838145077,True
2014-08-07,94.93,95.95,94.1,94.48,46711000,94.07,0.3470247095,True
2014-08-06,94.75,95.48,94.71,94.96,38558000,94.08,0.535794379097,True
2014-08-05,95.36,95.68,94.36,95.12,55933000,94.24,0.34146779414,True
2014-08-04,96.37,96.58,95.17,95.59,39958000,94.71,0.226139548946,True
2014-08-01,94.9,96.62,94.81,96.13,48511000,95.24,0.836444993771,True
2014-07-31,97.16,97.45,95.33,95.6,56843000,94.72,0.0766150880939,True
2014-07-30,98.44,98.7,97.67,98.15,33010000,97.24,0.138704625221,True
2014-07-29,99.33,99.44,98.25,98.38,43143000,97.47,0.239270756327,True
2014-07-28,97.82,99.24,97.55,99.02,55318000,98.1,0.840851883691,True
2014-07-25,96.85,97.84,96.64,97.67,43469000,96.77,0.805007119808,True
2014-07-24,97.04,97.32,96.42,97.03,45729000,96.13,0.48565049314,True
2014-07-23,95.42,97.88,95.17,97.19,92918000,96.29,0.873950010861,True
2014-07-22,94.68,94.89,94.12,94.72,55197000,93.84,0.780617145621,True
2014-07-21,94.99,95.0,93.72,93.94,39079000,93.07,0.406905761018,True
2014-07-18,93.62,94.74,93.02,94.43,49988000,93.56,0.817988806807,True
2014-07-17,95.03,95.28,92.57,93.09,57298000,92.23,0.184795433108,True
2014-07-16,96.97,97.1,94.74,94.78,53502000,93.9,0.0728288015802,True
2014-07-15,96.8,96.85,95.03,95.32,45477900,94.44,0.456018422989,True
2014-07-14,95.86,96.89,95.65,96.45,42810000,95.56,0.70655620764,True
2014-07-11,95.36,95.89,94.86,95.22,34018000,94.34,0.676604883582,False
2014-07-10,93.76,95.55,93.52,95.04,39686000,94.16,0.87352119516,True
2014-07-09,95.44,95.95,94.76,95.39,36436000,94.51,0.138924705063,True
2014-07-08,96.27,96.8,93.92,95.35,65222000,94.47,0.268384630161,True
2014-07-07,94.14,95.99,94.1,95.97,56468000,95.08,0.91966167627,True
2014-07-03,93.67,94.1,93.2,94.03,22891800,93.16,0.7215972066,True
2014-07-02,93.87,94.06,93.09,93.48,28465000,92.62,0.466389546343,True
2014-07-01,93.52,94.07,93.13,93.52,38223000,92.66,0.599287796731,True
2014-06-30,92.1,93.73,92.09,92.93,49589000,92.07,0.849006866325,True
2014-06-27,90.82,92.0,90.77,91.98,64029000,91.13,0.852895630491,True
2014-06-26,90.37,91.05,89.8,90.9,32629000,90.06,0.688736920288,True
2014-06-25,90.21,90.7,89.65,90.36,36869000,89.52,0.573101122016,True
2014-06-24,90.75,91.74,90.19,90.28,39036000,89.45,0.364840838414,True
2014-06-23,91.32,91.62,90.6,90.83,43694000,89.99,0.314263176746,True
2014-06-20,91.85,92.55,90.9,90.91,100898000,90.07,0.324196090869,True
2014-06-19,92.29,92.3,91.34,91.86,35528000,91.01,0.335090415504,True
2014-06-18,92.27,92.29,91.35,92.18,33514000,91.33,0.490655557809,True
2014-06-17,92.31,92.7,91.8,92.08,29726000,91.23,0.487108770839,True
2014-06-16,91.51,92.75,91.45,92.2,35561000,91.35,0.725483795608,True
2014-06-13,92.2,92.44,90.88,91.28,54525000,90.44,0.323299176034,True
2014-06-12,94.04,94.12,91.9,92.29,54749000,91.44,0.0735576260302,True
2014-06-11,94.13,94.76,93.47,93.86,45681000,92.99,0.389036440714,True
2014-06-10,94.73,95.05,93.57,94.25,62777000,93.38,0.309075404343,True
2014-06-09,92.7,93.88,91.75,93.7,75415000,92.83,0.922046705736,True
2014-06-06,649.9,651.26,644.47,645.57,87484600,91.37,8.11892457016e-304,True
2014-06-05,646.2,649.37,642.61,647.35,75951400,91.62,1.50968530664e-05,False
2014-06-04,637.44,647.89,636.11,644.82,83870500,91.27,0.999960546737,True
2014-06-03,628.46,638.74,628.25,637.54,73177300,90.24,0.999987071136,True
2014-06-02,633.96,634.83,622.5,628.65,92337700,88.98,0.00187029554413,True
2014-05-30,637.98,644.17,628.9,633.0,141005200,89.59,0.000169645848474,True
2014-05-29,627.85,636.87,627.77,635.38,94118500,89.93,0.99996202449,True
2014-05-28,626.02,629.83,623.78,624.01,78870400,88.32,0.892751207468,False
2014-05-27,615.88,625.86,615.63,625.63,87216500,88.55,0.999928929317,True
2014-05-23,607.25,614.73,606.47,614.13,58052400,86.92,0.862407997785,True
2014-05-22,606.6,609.85,604.1,607.27,50190000,85.95,0.585500606316,True
2014-05-21,603.83,606.7,602.06,606.31,49214900,85.81,0.634747336582,True
2014-05-20,604.51,606.4,600.73,604.71,58709000,85.59,0.489293120194,False
2014-05-19,597.85,607.33,597.33,604.59,79438800,85.57,0.774677730019,True
2014-05-16,588.63,597.53,585.4,597.51,69064100,84.57,0.872673680419,True
2014-05-15,594.7,596.6,588.04,588.82,57711500,83.34,0.297483904113,True
2014-05-14,592.43,597.4,591.74,593.87,41601000,84.05,0.573936797519,True
2014-05-13,592.0,594.54,590.7,593.76,39934300,84.04,0.535783011481,True
2014-05-12,587.49,593.66,587.4,592.83,53302200,83.91,0.713658437646,True
2014-05-09,584.54,586.25,580.33,585.54,72899400,82.88,0.677592046222,True
2014-05-08,588.25,594.41,586.4,587.99,57574300,83.22,0.341760202186,True
2014-05-07,595.25,597.29,587.73,592.33,70716100,83.37,0.20732311897,True
2014-05-06,601.8,604.41,594.41,594.41,93641100,83.66,0.207955629736,True
2014-05-05,590.14,601.0,590.0,600.96,71766800,84.59,0.885389649838,True
2014-05-02,592.34,594.2,589.71,592.58,47878600,83.41,0.482474433216,False
2014-05-01,592.0,594.8,586.36,591.48,61012000,83.25,0.518726463604,False
2014-04-30,592.64,599.43,589.8,590.09,114160200,83.06,0.469180942856,True
2014-04-29,593.74,595.98,589.51,592.33,84344400,83.37,0.430634105342,True
2014-04-28,572.8,595.75,572.55,594.09,167371400,83.62,0.983718637102,True
2014-04-25,564.53,571.99,563.96,571.94,97568800,80.5,0.908518899109,True
2014-04-24,568.21,570.0,560.73,567.77,189977900,79.91,0.381994356837,True
2014-04-23,529.06,531.13,524.45,524.75,98735000,73.86,0.999481809183,False
2014-04-22,528.31,531.83,526.5,531.7,50640800,74.84,0.55132974956,True
2014-04-21,525.34,532.14,523.96,531.17,45637200,74.76,0.669657482037,True
2014-04-17,520.0,527.76,519.2,524.94,71083600,73.89,0.780388139411,True
2014-04-16,518.05,521.09,514.14,519.01,53691400,73.05,0.633755551647,True
2014-04-15,520.27,521.64,511.33,517.96,66622500,72.9,0.427186830812,True
2014-04-14,521.9,522.16,517.21,521.68,51418500,73.43,0.401571622806,True
2014-04-11,519.0,522.83,517.14,519.61,67929400,73.14,0.647213383989,True
2014-04-10,530.68,532.24,523.17,523.48,59913000,73.68,0.0907250923321,True
2014-04-09,522.64,530.49,522.02,530.32,51542400,74.64,0.821052857973,True
2014-04-08,525.19,526.12,518.7,523.44,60972100,73.67,0.428716116426,True
2014-04-07,528.02,530.9,521.89,523.47,72462600,73.68,0.337859330409,True
2014-04-04,539.81,540.0,530.58,531.82,68812800,74.85,0.058949937492,True
2014-04-03,541.39,542.5,537.64,538.79,40586000,75.83,0.344243329487,True
2014-04-02,542.38,543.48,540.26,542.55,45105200,76.36,0.423578324251,False
2014-04-01,537.76,541.87,536.77,541.65,50190000,76.24,0.74027023254,True
2014-03-31,539.23,540.81,535.93,536.74,42167300,75.55,0.444056282372,True
2014-03-28,538.32,538.94,534.25,536.86,50141000,75.56,0.541086443987,False
2014-03-27,540.02,541.5,535.12,537.46,55507900,75.65,0.392961826553,True
2014-03-26,546.52,549.0,538.86,539.78,74942000,75.97,0.182020944614,True
2014-03-25,541.5,545.75,539.59,544.99,70573300,76.71,0.70490948695,True
2014-03-24,538.42,540.5,535.06,539.19,88925200,75.89,0.691639372418,True
2014-03-21,531.93,533.75,526.33,532.87,93511600,75.0,0.807904277876,True
2014-03-20,529.89,532.67,527.35,528.7,52099600,74.41,0.626076842674,False
2014-03-19,532.26,536.24,529.0,531.26,56189000,74.77,0.370395009819,True
2014-03-18,525.9,531.97,525.2,531.4,52411800,74.79,0.792905976126,True
2014-03-17,527.7,529.97,525.85,526.74,49886200,74.14,0.457419499472,True
2014-03-14,528.79,530.89,523.0,524.69,59299800,73.85,0.435420165633,True
2014-03-13,537.44,539.66,529.16,530.65,64435700,74.69,0.129718899287,True
2014-03-12,534.51,537.35,532.0,536.61,49831600,75.53,0.599769118685,True
2014-03-11,535.45,538.74,532.59,536.09,69806100,75.45,0.471771714219,False
2014-03-10,528.36,533.33,528.34,530.92,44646000,74.73,0.827804932925,True
2014-03-07,531.09,531.98,526.05,530.44,55182400,74.66,0.380465185811,True
2014-03-06,532.79,534.44,528.1,530.75,46372200,74.7,0.40867410955,True
2014-03-05,530.92,534.75,529.13,532.36,50015700,74.93,0.583668559257,True
2014-03-04,531.0,532.64,527.77,531.24,64785000,74.77,0.512464512067,True
2014-03-03,523.42,530.65,522.81,527.76,59695300,74.28,0.841476187425,True
2014-02-28,529.08,532.75,522.12,526.24,92992200,74.07,0.265098956556,True
2014-02-27,517.14,528.78,516.05,527.67,75470500,74.27,0.923298811724,True
2014-02-26,523.61,525.0,515.6,517.35,69054300,72.82,0.265556142597,True
2014-02-25,529.38,529.57,521.0,522.06,57988000,73.48,0.189323253135,True
2014-02-24,523.15,529.92,522.42,527.55,72227400,74.25,0.754566242583,True
2014-02-21,532.79,534.57,524.6,525.25,69696200,73.93,0.129568161047,True
2014-02-20,532.99,537.0,529.0,531.15,76464500,74.76,0.424451543139,True
2014-02-19,544.75,546.89,534.35,537.37,78442000,75.63,0.0702136427956,True
2014-02-18,546.0,551.19,545.61,545.99,65062900,76.85,0.359389547319,True
2014-02-14,542.47,545.98,541.21,543.99,68231100,76.57,0.690347333213,True
2014-02-13,534.66,544.85,534.2,544.43,76849500,76.63,0.855953348896,True
2014-02-12,536.95,539.56,533.24,535.92,77025200,75.43,0.451612539675,True
2014-02-11,530.61,537.75,529.5,535.96,70564200,75.44,0.802046251719,True
2014-02-10,518.66,531.99,518.0,528.99,86389800,74.46,0.942623344687,True
2014-02-07,521.38,522.93,517.38,519.68,92570100,73.15,0.453742081313,True
2014-02-06,510.06,513.5,507.81,512.51,64441300,72.14,0.916869876334,True
2014-02-05,506.56,515.28,506.25,512.59,82086200,71.72,0.713718895188,True
2014-02-04,505.85,509.46,502.76,508.79,94170300,71.19,0.589361144925,True
2014-02-03,502.61,507.73,499.3,501.53,100366000,70.17,0.697376200635,False
2014-01-31,495.18,501.53,493.55,500.6,116199300,70.04,0.831106347179,True
2014-01-30,502.54,506.5,496.7,499.78,169625400,69.93,0.20417931737,True
2014-01-29,503.95,507.37,498.62,500.75,125702500,70.06,0.408180320522,True
2014-01-28,508.76,515.0,502.07,506.5,266380800,70.87,0.234103093153,True
2014-01-27,550.07,554.8,545.75,550.5,138719700,77.02,9.92266253086e-05,False
2014-01-24,554.0,555.62,544.75,546.07,107338700,76.4,0.25652151137,True
2014-01-23,549.94,556.5,544.81,556.18,100809800,77.82,0.658958650297,True
2014-01-22,550.91,557.29,547.81,551.51,94996300,77.16,0.488464876385,False
2014-01-21,540.99,550.07,540.42,549.07,82131700,76.82,0.910016624092,True
2014-01-17,551.48,552.07,539.9,540.67,106684900,75.65,0.098979479931,True
2014-01-16,554.9,556.85,551.68,554.25,57319500,77.55,0.238559393642,True
2014-01-15,553.52,560.2,551.66,557.36,97909700,77.98,0.56216518751,True
2014-01-14,538.22,546.73,537.66,546.39,83140400,76.45,0.973559680698,True
2014-01-13,529.91,542.5,529.88,535.73,94623200,74.96,0.883473736125,True
2014-01-10,539.83,540.8,531.11,532.94,76244000,74.57,0.141088744446,True
2014-01-09,546.8,546.86,535.35,536.52,69787200,75.07,0.152484179884,True
2014-01-08,538.81,545.56,538.69,543.46,64632400,76.04,0.803592462856,True
2014-01-07,544.32,545.96,537.92,540.04,79302300,75.56,0.261522925418,True
2014-01-06,537.45,546.8,533.6,543.93,103152700,76.1,0.792560995006,True
2014-01-03,552.86,553.7,540.43,540.98,98116900,75.69,0.048059467807,True
2014-01-02,555.68,557.03,552.02,553.13,58671200,77.39,0.276583334917,True
2013-12-31,554.17,561.28,554.0,561.02,55771100,78.49,0.557927070539,True
2013-12-30,557.46,560.09,552.32,554.52,63407400,77.58,0.373515185459,True
2013-12-27,563.82,564.41,559.5,560.09,56471100,78.36,0.18611164639,True
2013-12-26,568.1,569.5,563.38,563.9,51002000,78.9,0.272165758733,True
2013-12-24,569.89,571.88,566.03,567.67,41888700,79.42,0.363048539651,True
2013-12-23,568.0,570.72,562.76,570.09,125326600,79.76,0.591079144199,True
2013-12-20,545.43,551.61,544.82,549.02,109103400,76.81,0.99250173073,True
2013-12-19,549.5,550.0,543.73,544.46,80077200,76.18,0.346387151928,True
2013-12-18,549.7,551.45,538.8,550.77,141465800,77.06,0.459640024322,False
2013-12-17,555.81,559.44,553.38,554.99,57475600,77.65,0.222145772891,True
2013-12-16,555.02,562.64,555.01,557.5,70648200,78.0,0.533297250461,True
2013-12-13,562.85,562.88,553.67,554.43,83205500,77.57,0.181157191994,True
2013-12-12,562.14,565.34,560.03,560.54,65572500,78.43,0.477141203423,True
2013-12-11,567.0,570.97,559.69,561.36,89929700,78.54,0.266483130458,True
2013-12-10,563.58,567.88,561.2,565.55,69567400,79.13,0.635825904981,True
2013-12-09,560.9,569.58,560.9,566.43,80123400,79.25,0.648486026961,True
2013-12-06,565.79,566.75,559.57,560.02,86088100,78.35,0.302757373023,True
2013-12-05,572.65,575.14,566.41,567.9,111895000,79.46,0.162913331895,True
2013-12-04,565.5,569.19,560.82,565.0,94452400,79.05,0.794251377759,False
2013-12-03,558.3,566.38,557.68,566.32,112742000,79.24,0.817274670867,True
2013-12-02,558.0,564.33,550.82,551.23,118136200,77.12,0.586057050649,False
