Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-20,18.75,18.81,18.64,18.76,319400,18.76,0.541761474611,True
2014-06-19,18.9,18.98,18.5,18.72,176900,18.72,0.308658625634,True
2014-06-18,18.62,18.94,18.47,18.85,375400,18.85,0.818673820289,True
2014-06-17,17.93,18.72,17.93,18.69,370800,18.69,0.988140129039,True
2014-06-16,17.49,17.9,17.48,17.85,196000,17.85,0.967359905891,True
2014-06-13,17.84,17.84,17.31,17.5,247000,17.5,0.154870668336,True
2014-06-12,18.32,18.35,17.52,17.89,487800,17.89,0.0333090953252,True
2014-06-11,17.12,18.68,16.65,18.31,830600,18.31,0.999145587314,True
2014-06-10,17.79,17.86,17.39,17.65,316300,17.65,0.0507812671261,True
2014-06-09,17.93,18.05,17.77,17.9,228800,17.9,0.264572053336,True
2014-06-06,17.46,18.05,17.37,17.99,220400,17.99,0.945636127636,True
2014-06-05,16.54,17.35,16.52,17.35,218500,17.35,0.99811481865,True
2014-06-04,16.39,16.72,16.26,16.5,269400,16.5,0.856693391892,True
2014-06-03,16.57,16.83,16.43,16.48,221800,16.48,0.261098815009,True
2014-06-02,16.75,16.75,16.39,16.65,162300,16.65,0.214778197553,True
2014-05-30,16.85,17.02,16.6,16.75,107000,16.75,0.360701932701,True
2014-05-29,17.17,17.22,16.75,16.82,125300,16.82,0.0877513929718,True
2014-05-28,17.41,17.46,17.04,17.12,125300,17.12,0.132664125508,True
2014-05-27,16.96,17.51,16.85,17.48,254100,17.48,0.933659568675,True
2014-05-23,16.22,16.93,16.14,16.93,238200,16.93,0.99572334463,True
2014-05-22,16.22,16.36,16.06,16.21,376700,16.21,0.675055088556,False
2014-05-21,16.35,16.52,16.06,16.2,104400,16.2,0.284585716823,True
2014-05-20,16.55,16.55,16.06,16.22,233100,16.22,0.17705471657,True
2014-05-19,16.64,16.94,16.61,16.67,146200,16.67,0.284720271375,False
2014-05-16,16.64,16.71,16.39,16.7,102200,16.7,0.508863580231,True
2014-05-15,16.68,16.77,16.19,16.63,450700,16.63,0.452265387184,True
2014-05-14,16.97,17.08,16.73,16.79,244000,16.79,0.1269633978,True
2014-05-13,17.04,17.27,16.96,17.04,259800,17.04,0.34274845083,False
2014-05-12,16.35,17.16,16.34,17.1,299400,17.1,0.992200787237,True
2014-05-09,15.8,16.41,15.75,16.32,326300,16.32,0.991407391311,True
2014-05-08,15.65,16.12,15.61,15.87,252400,15.87,0.838304766166,True
2014-05-07,15.85,15.85,15.54,15.72,255400,15.72,0.246192113587,True
2014-05-06,15.9,15.95,15.75,15.85,245800,15.85,0.387535433973,True
2014-05-05,16.07,16.27,15.84,15.92,217500,15.92,0.229971639213,True
2014-05-02,15.91,16.3,15.78,16.22,167300,16.22,0.727841885403,True
2014-05-01,15.6,16.1,15.6,15.82,237100,15.82,0.919230890943,True
2014-04-30,15.4,15.66,15.29,15.64,254400,15.64,0.842485432629,True
2014-04-29,15.65,15.82,15.4,15.44,367900,15.44,0.179394013103,True
2014-04-28,15.89,15.93,15.32,15.62,347300,15.62,0.119973058174,True
2014-04-25,16.0,16.07,15.61,15.84,350400,15.84,0.242023826551,True
2014-04-24,16.45,16.51,15.99,16.12,358500,16.12,0.0317858442987,True
2014-04-23,17.0,17.0,16.3,16.3,191400,16.3,0.0120887583727,True
2014-04-22,16.65,16.99,16.55,16.96,255600,16.96,0.857332217094,True
2014-04-21,16.3,16.6,16.14,16.59,187500,16.59,0.945841354267,True
2014-04-17,16.16,16.32,15.96,16.26,121800,16.26,0.799885935114,True
2014-04-16,16.03,16.32,15.76,16.16,152500,16.16,0.741960104049,True
2014-04-15,16.18,16.27,15.82,15.95,387400,15.95,0.279101982354,True
2014-04-14,16.32,16.34,15.99,16.16,311600,16.16,0.223423405734,True
2014-04-11,16.15,16.33,15.88,16.12,496700,16.12,0.748405692578,False
2014-04-10,16.71,16.88,16.24,16.33,347600,16.33,0.0187822107869,True
2014-04-09,16.52,16.82,16.22,16.77,288600,16.77,0.722102852783,True
2014-04-08,16.4,16.77,16.33,16.47,330000,16.47,0.750298174779,True
2014-04-07,16.87,16.93,16.15,16.36,811400,16.36,0.0368998453214,True
2014-04-04,17.83,17.83,16.95,16.95,491000,16.95,0.000602420972888,True
2014-04-03,18.19,18.2,17.63,17.74,438900,17.74,0.026118350119,True
2014-04-02,18.0,18.29,17.78,18.22,361300,18.22,0.699736915533,True
2014-04-01,17.49,17.98,17.45,17.93,345800,17.93,0.979464019917,True
2014-03-31,17.06,17.49,16.96,17.46,303100,17.46,0.971114516159,True
2014-03-28,16.38,16.93,16.35,16.9,283400,16.9,0.994357612112,True
2014-03-27,16.62,16.74,16.13,16.32,427100,16.32,0.251461594327,True
2014-03-26,17.16,17.21,16.6,16.65,305900,16.65,0.0160017807545,True
2014-03-25,17.05,17.25,17.0,17.04,438800,17.04,0.555132067466,False
2014-03-24,17.34,17.47,16.97,17.02,413200,17.02,0.140187579341,True
2014-03-21,16.77,17.04,16.57,16.94,467000,16.94,0.967022230144,True
2014-03-20,17.25,17.28,16.56,16.6,478100,16.6,0.0556187043071,True
2014-03-19,17.33,17.47,17.0,17.23,344500,17.23,0.235385968546,True
2014-03-18,16.72,17.42,16.71,17.2,910700,17.2,0.98269317392,True
2014-03-17,16.75,17.1,16.61,16.86,693300,16.86,0.574088059463,True
2014-03-14,16.41,16.61,16.26,16.59,742200,16.59,0.920440769933,True
2014-03-13,16.48,16.57,16.25,16.41,890200,16.41,0.455949876421,True
2014-03-12,14.93,17.15,14.93,16.51,1175600,16.51,0.999970184628,True
2014-03-11,17.08,17.35,16.6,16.78,578900,16.78,3.33575207199e-06,True
2014-03-10,17.06,17.13,16.88,17.0,339100,17.0,0.392821412079,True
2014-03-07,17.3,17.31,16.94,17.1,242000,17.1,0.164341686339,True
2014-03-06,17.0,17.36,16.75,17.25,423600,17.25,0.867578830696,True
2014-03-05,17.03,17.05,16.81,16.89,425300,16.89,0.505073698492,False
2014-03-04,17.1,17.49,17.07,17.08,289700,17.08,0.362039087576,True
2014-03-03,16.81,17.18,16.75,16.94,757900,16.94,0.870542852467,True
2014-02-28,17.81,18.01,16.62,17.06,824000,17.06,0.00122934374057,True
2014-02-27,17.33,17.5,17.11,17.36,309100,17.36,0.927996167803,True
2014-02-26,16.76,17.56,16.63,17.32,489800,17.32,0.981793291628,True
2014-02-25,17.51,17.66,16.68,16.76,577500,16.76,0.0109099042318,True
2014-02-24,17.6,17.89,17.42,17.56,238200,17.56,0.211038005963,True
2014-02-21,17.73,18.07,17.56,17.6,269700,17.6,0.275713260557,True
2014-02-20,17.87,18.07,17.5,17.76,379300,17.76,0.253044633751,True
2014-02-19,18.17,18.32,17.77,17.79,224500,17.79,0.10792138612,True
2014-02-18,18.26,18.49,18.09,18.18,355700,18.18,0.255906602868,True
2014-02-14,18.26,18.35,18.08,18.24,207100,18.24,0.483802072672,True
2014-02-13,17.87,18.49,17.72,18.37,382400,18.37,0.934621093131,True
2014-02-12,18.14,18.24,17.86,18.05,332600,18.05,0.187605281019,True
2014-02-11,18.23,18.3,17.92,18.08,265000,18.08,0.345654600995,True
2014-02-10,18.59,18.67,17.92,18.15,359600,18.15,0.0744499742625,True
2014-02-07,18.39,18.77,18.35,18.6,428000,18.6,0.711147668445,True
2014-02-06,18.15,18.77,18.05,18.3,447500,18.3,0.850620102022,True
2014-02-05,18.13,18.17,17.52,17.97,431300,17.97,0.583354769253,False
2014-02-04,17.38,18.22,16.88,18.15,754100,18.15,0.990109336231,True
2014-02-03,18.43,18.52,17.16,17.23,528200,17.23,0.00289787068639,True
2014-01-31,18.34,18.78,18.33,18.44,360300,18.44,0.349746174938,False
2014-01-30,19.06,19.06,18.48,18.71,426300,18.71,0.0111694811339,True
2014-01-29,19.08,19.12,18.79,18.87,426500,18.87,0.374933059899,True
2014-01-28,18.74,19.35,18.51,19.19,464800,19.19,0.875723045337,True
2014-01-27,18.97,19.03,17.95,18.67,590900,18.67,0.27224631421,True
2014-01-24,19.64,19.7,18.81,18.85,758400,18.85,0.00958751220868,True
2014-01-23,19.98,19.98,19.47,19.73,560600,19.73,0.0562797929832,True
2014-01-22,19.88,20.0,19.71,19.95,410100,19.95,0.553284885435,True
2014-01-21,20.01,20.14,19.81,19.93,778800,19.93,0.341575339011,True
2014-01-17,19.78,19.94,19.56,19.69,793900,19.69,0.791656851861,False
2014-01-16,19.72,19.89,19.37,19.82,426900,19.82,0.576141360896,True
2014-01-15,19.2,19.77,19.16,19.7,552100,19.7,0.963736723386,True
2014-01-14,18.96,19.46,18.77,19.25,1060700,19.25,0.874268936637,True
2014-01-13,18.54,18.98,18.22,18.81,896900,18.81,0.943808295774,True
2014-01-10,19.48,19.57,18.3,18.67,7624900,18.67,0.00543903030288,True
2014-01-09,17.93,18.77,17.93,18.67,1319400,18.67,0.999748784149,True
2014-01-08,16.97,17.98,16.91,17.91,1000600,17.91,0.998273208266,True
2014-01-07,16.53,16.97,16.4,16.9,611400,16.9,0.969270130127,True
2014-01-06,17.51,17.51,16.5,16.53,439900,16.53,0.00477759824454,True
2014-01-03,17.67,17.9,17.55,17.68,126500,17.68,0.149067823796,False
2014-01-02,17.5,17.68,17.25,17.6,150800,17.6,0.732072706606,True
2013-12-31,17.69,17.74,17.5,17.54,106400,17.54,0.276388448575,True
2013-12-30,17.71,17.75,17.5,17.61,91300,17.61,0.414264921345,True
2013-12-27,17.72,17.82,17.64,17.68,114500,17.68,0.496118528382,True
2013-12-26,17.66,17.83,17.5,17.64,164600,17.64,0.583247062724,False
2013-12-24,17.44,17.72,17.43,17.62,388800,17.62,0.816739250676,True
2013-12-23,17.19,17.72,17.17,17.47,269900,17.47,0.86273131508,True
2013-12-20,16.95,17.36,16.95,17.17,304900,17.17,0.875395870569,True
2013-12-19,17.75,17.75,16.6,17.0,406700,17.0,0.00686791481497,True
2013-12-18,17.58,17.98,17.5,17.9,364600,17.9,0.588758569116,True
2013-12-17,17.79,17.79,17.41,17.5,215200,17.5,0.25782336797,True
2013-12-16,17.74,17.89,17.49,17.79,691300,17.79,0.520415884194,True
2013-12-13,17.5,17.7,17.43,17.59,379200,17.59,0.833778531118,True
2013-12-12,16.61,17.53,16.61,17.49,520000,17.49,0.997460824773,True
2013-12-11,17.15,17.72,16.5,16.58,919100,16.58,0.0632619387862,True
2013-12-10,16.41,17.17,16.2,16.78,415600,16.78,0.988641985836,True
2013-12-09,16.36,16.49,16.07,16.41,92400,16.41,0.664500241221,True
2013-12-06,16.33,16.65,16.29,16.29,170000,16.29,0.597518058992,False
2013-12-05,16.13,16.4,16.07,16.15,143900,16.15,0.778206426683,True
2013-12-04,16.0,16.26,15.9,16.2,139400,16.2,0.727077714968,True
2013-12-03,16.16,16.42,15.98,16.06,151100,16.06,0.296704266908,True
2013-12-02,16.89,17.0,16.15,16.24,161300,16.24,0.00816563267004,True
