Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-07,7.01,7.25,6.93,6.99,9000,6.99,0.182094394825,True
2014-08-06,6.65,7.3,6.31,7.21,19600,7.21,0.996422416326,True
2014-08-05,6.35,6.8,6.25,6.52,8300,6.52,0.99788272086,True
2014-08-04,6.67,6.67,6.32,6.47,26500,6.47,0.00842267196993,True
2014-08-01,7.0,7.0,6.72,6.78,4400,6.78,0.00228152988101,True
2014-07-31,7.18,7.18,6.9,7.0,9700,7.0,0.0314449218164,True
2014-07-30,7.09,7.37,6.93,7.2,12800,7.2,0.730201123228,True
2014-07-29,7.45,7.58,7.02,7.02,48200,7.02,0.0042014368277,True
2014-07-28,8.0,8.0,6.58,7.1,72000,7.1,2.86126669232e-05,True
2014-07-25,8.04,8.17,8.0,8.02,5100,8.02,0.057568876538,True
2014-07-24,8.2,8.2,8.06,8.12,4200,8.12,0.0488371264238,True
2014-07-23,8.22,8.49,8.0,8.15,8800,8.15,0.320225763246,True
2014-07-22,8.26,8.27,8.19,8.19,3500,8.19,0.284932704096,True
2014-07-21,8.04,8.34,8.04,8.11,32400,8.11,0.968291120408,True
2014-07-18,8.11,8.47,8.11,8.11,5700,8.11,0.290382998938,False
2014-07-17,8.11,8.22,8.01,8.14,15200,8.14,0.48961854584,False
2014-07-16,8.11,8.36,8.11,8.23,5400,8.23,0.493988331839,False
2014-07-15,8.55,8.79,8.26,8.29,6800,8.29,0.00256081917907,True
2014-07-14,8.38,8.56,8.24,8.55,8300,8.55,0.860517925219,True
2014-07-11,8.47,8.68,8.31,8.35,12900,8.35,0.291413225367,True
2014-07-10,8.5,8.52,8.11,8.4,35700,8.4,0.340915415259,True
2014-07-09,8.69,8.88,8.5,8.55,20400,8.55,0.0552524468875,True
2014-07-08,8.89,8.89,8.48,8.57,9300,8.57,0.0387500112204,True
2014-07-07,8.56,8.89,8.56,8.89,26500,8.89,0.981939805834,True
2014-07-03,8.41,8.55,8.27,8.36,9100,8.36,0.947610514223,False
2014-07-02,8.7,8.8,8.27,8.35,26400,8.35,0.0138676296262,True
2014-07-01,8.9,9.07,8.29,8.83,27400,8.83,0.0338986156006,True
2014-06-30,8.92,9.08,8.3,8.89,45200,8.89,0.378765577039,True
2014-06-27,8.29,8.74,8.29,8.7,42300,8.7,0.999803666362,True
2014-06-26,7.73,9.11,7.5,8.13,78000,8.13,0.999813396656,True
2014-06-25,7.7,7.97,7.48,7.96,25200,7.96,0.777442031855,True
2014-06-24,7.76,7.78,7.55,7.65,7100,7.65,0.45267404956,True
2014-06-23,7.7,7.7,7.41,7.66,4600,7.66,0.651978583401,False
2014-06-20,7.5,7.73,7.25,7.73,67200,7.73,0.936623694056,True
2014-06-19,7.17,7.5,7.13,7.5,45000,7.5,0.993108116261,True
2014-06-18,7.12,7.35,7.1,7.24,19100,7.24,0.794952778702,True
2014-06-17,7.11,7.28,7.11,7.15,8100,7.15,0.615965061407,True
2014-06-16,7.14,7.31,7.11,7.17,37600,7.17,0.422874203758,False
2014-06-13,7.29,7.47,7.13,7.23,27200,7.23,0.102263862882,True
2014-06-12,6.99,7.3,6.89,7.29,52500,7.29,0.986984382024,True
2014-06-11,6.86,6.99,6.86,6.9,5900,6.9,0.935162968552,True
2014-06-10,7.0,7.0,6.71,6.91,24600,6.91,0.128544356379,True
2014-06-09,6.81,7.0,6.7,6.95,38900,6.95,0.938925062144,True
2014-06-06,6.48,6.76,6.25,6.75,30000,6.75,0.996575208796,True
2014-06-05,6.11,6.5,6.11,6.49,26500,6.49,0.998786820479,True
2014-06-04,5.94,6.27,5.92,6.26,7200,6.26,0.97782763086,True
2014-06-03,6.17,6.25,5.78,6.22,8600,6.22,0.049259496034,False
2014-06-02,6.18,6.2,6.16,6.16,6200,6.16,0.500424381069,False
2014-05-30,6.15,6.2,5.87,6.08,13200,6.08,0.617738700347,False
2014-05-29,6.01,6.31,5.99,6.05,13800,6.05,0.903483125397,True
2014-05-28,6.05,6.47,5.71,6.27,19700,6.27,0.390828495202,False
2014-05-27,6.0,6.1,5.91,6.06,15400,6.06,0.798041439804,True
2014-05-23,6.0,6.04,6.0,6.0,6200,6.0,0.546220442152,True
2014-05-22,5.75,5.85,5.75,5.85,1500,5.85,0.991208640547,True
2014-05-21,5.83,5.85,5.83,5.85,600,5.85,0.22441449016,False
2014-05-20,5.75,5.93,5.74,5.92,30400,5.92,0.823257941207,True
2014-05-19,5.93,6.11,5.83,5.89,46900,5.89,0.0533648627997,True
2014-05-16,6.0,6.15,5.81,5.96,153700,5.96,0.190413366476,True
2014-05-15,5.81,5.95,5.8,5.95,9100,5.95,0.972507660626,True
2014-05-14,5.82,5.83,5.75,5.81,7700,5.81,0.559045539747,False
2014-05-13,5.7,5.94,5.7,5.83,14600,5.83,0.907172340634,True
2014-05-12,5.76,5.8,5.7,5.75,12900,5.75,0.327366492961,True
2014-05-09,5.77,5.87,5.43,5.77,67400,5.77,0.431342135175,False
2014-05-08,5.86,5.9,5.75,5.84,13600,5.84,0.148857406777,True
2014-05-07,5.75,5.95,5.65,5.87,46400,5.87,0.891265872045,True
2014-05-06,5.65,5.75,5.62,5.72,3400,5.72,0.909028553194,True
2014-05-05,5.74,5.75,5.66,5.69,8900,5.69,0.193022170391,True
2014-05-02,5.75,5.75,5.68,5.69,15400,5.69,0.400489515871,True
2014-05-01,5.88,5.88,5.53,5.85,4000,5.85,0.0632449156923,True
2014-04-30,5.67,5.94,5.61,5.94,900,5.94,0.983634299222,True
2014-04-29,5.86,6.0,5.7,5.72,6700,5.72,0.0484823648744,True
2014-04-28,5.65,5.99,5.65,5.8,15300,5.8,0.977238602334,True
2014-04-25,5.85,5.98,5.77,5.98,10300,5.98,0.0311255293572,False
2014-04-24,5.52,5.84,5.5,5.76,12400,5.76,0.999020081623,True
2014-04-23,5.24,5.54,5.24,5.48,9100,5.48,0.998508416966,True
2014-04-22,5.0,5.35,4.97,5.29,26000,5.29,0.996554748993,True
2014-04-21,5.08,5.23,5.0,5.13,13000,5.13,0.326775628865,False
2014-04-17,5.04,5.05,4.99,5.05,7100,5.05,0.73850735767,True
2014-04-16,5.05,5.05,5.0,5.0,2500,5.0,0.446453895415,True
2014-04-15,5.17,5.17,4.93,4.97,2100,4.97,0.0851332774373,True
2014-04-14,4.93,5.19,4.93,5.19,4600,5.19,0.986839914605,True
2014-04-11,5.14,5.35,5.05,5.17,12100,5.17,0.035171775266,False
2014-04-10,5.2,5.26,5.01,5.01,5700,5.01,0.222704049545,True
2014-04-09,5.01,5.4,5.01,5.31,6200,5.31,0.973794762577,True
2014-04-08,5.09,5.35,5.09,5.21,14700,5.21,0.291149526917,False
2014-04-07,5.4,5.4,5.1,5.2,10200,5.2,0.00120885002227,True
2014-04-04,5.59,5.6,5.31,5.4,12800,5.4,0.00612300286956,True
2014-04-03,5.57,5.59,5.46,5.52,6300,5.52,0.4311320775,True
2014-04-02,5.53,5.56,5.39,5.56,13000,5.56,0.696825603425,True
2014-04-01,5.45,5.66,5.36,5.54,5600,5.54,0.874582352771,True
2014-03-31,5.42,5.61,5.38,5.51,17200,5.51,0.707230163519,True
2014-03-28,5.35,5.54,5.2,5.32,13100,5.32,0.872569790396,False
2014-03-27,5.6,5.62,5.42,5.5,8400,5.5,0.00281455311898,True
2014-03-26,5.6,5.63,5.5,5.5,3800,5.5,0.380546041878,True
2014-03-25,5.6,5.86,5.38,5.47,6200,5.47,0.43373529545,True
2014-03-24,5.45,5.99,5.27,5.32,15700,5.32,0.941940333479,False
2014-03-21,5.6,5.93,5.38,5.38,80900,5.38,0.0327813841452,True
2014-03-20,6.0,6.0,5.59,5.68,51600,5.68,0.000117518961341,True
2014-03-19,6.1,6.1,5.56,5.93,16600,5.93,0.0383977888427,True
2014-03-18,5.71,6.3,5.7,6.14,22900,6.14,0.999566864298,True
2014-03-17,5.75,5.8,5.34,5.78,15200,5.78,0.625960807588,True
2014-03-14,5.74,5.74,5.6,5.73,4700,5.73,0.575350791406,False
2014-03-13,5.74,5.75,5.44,5.74,18300,5.74,0.492298486075,False
2014-03-12,5.72,5.75,5.6,5.73,14500,5.73,0.613562757979,True
2014-03-11,5.89,5.9,5.74,5.79,7300,5.79,0.0275396154109,True
2014-03-10,5.89,5.99,5.74,5.89,20100,5.89,0.423632267343,False
2014-03-07,5.9,5.9,5.72,5.88,26100,5.88,0.450836346176,True
2014-03-06,5.84,5.88,5.79,5.8,32300,5.8,0.773976254797,False
2014-03-05,5.88,5.88,5.65,5.8,30100,5.8,0.271691328676,True
2014-03-04,6.04,6.05,5.79,5.79,3100,5.79,0.0307364684813,True
2014-03-03,5.83,6.29,5.69,5.77,9600,5.77,0.970226628348,False
2014-02-28,5.96,6.0,5.9,5.95,7100,5.95,0.0638868965572,True
2014-02-27,5.85,6.3,5.85,6.03,3200,6.03,0.89264723495,True
2014-02-26,5.97,6.0,5.78,5.78,14200,5.78,0.140253078592,True
2014-02-25,5.9,6.61,5.9,6.01,13600,6.01,0.699683648623,True
2014-02-24,5.89,6.12,5.85,5.97,20800,5.97,0.625495346562,True
2014-02-21,5.8,6.25,5.8,5.98,44500,5.98,0.885394337811,True
2014-02-20,5.84,5.97,5.65,5.9,17600,5.9,0.425227401397,False
2014-02-19,6.48,6.48,6.0,6.0,21600,6.0,6.11151688587e-06,True
2014-02-18,6.19,6.45,6.17,6.3,21700,6.3,0.985014506542,True
2014-02-14,6.25,6.25,6.04,6.1,2800,6.1,0.331182636403,True
2014-02-13,6.11,6.2,6.0,6.2,32700,6.2,0.905762955836,True
2014-02-12,5.91,6.14,5.77,6.0,29100,6.0,0.985241957428,True
2014-02-11,6.2,6.25,5.7,5.99,16200,5.99,0.00460124959825,True
2014-02-10,5.73,6.37,5.73,6.1,71600,6.1,0.999803058905,True
2014-02-07,5.97,6.05,5.4,5.69,53300,5.69,0.0277725733291,True
2014-02-06,5.42,5.95,5.42,5.93,29100,5.93,0.999951323121,True
2014-02-05,5.34,5.75,5.3,5.38,39700,5.38,0.953436526225,True
2014-02-04,5.25,5.4,5.09,5.38,20100,5.38,0.863261312411,True
2014-02-03,4.95,5.48,4.95,5.22,19300,5.22,0.997425797858,True
2014-01-31,5.0,5.1,4.8,5.01,54300,5.01,0.501584971112,True
2014-01-30,5.05,5.09,4.95,5.0,3900,5.0,0.257039701788,True
2014-01-29,5.21,5.26,5.02,5.08,7600,5.08,0.0544980138881,True
2014-01-28,5.18,5.3,5.1,5.24,3200,5.24,0.504581632296,True
2014-01-27,5.41,5.41,5.1,5.17,10400,5.17,0.016895547251,True
2014-01-24,5.25,5.46,5.25,5.46,10400,5.46,0.92698847896,True
2014-01-23,5.28,5.5,5.0,5.5,52800,5.5,0.501400169814,True
2014-01-22,5.04,5.5,5.04,5.5,29700,5.5,0.997483592327,True
2014-01-21,5.29,5.41,5.06,5.12,29400,5.12,0.0124674576161,True
2014-01-17,4.94,5.41,4.94,5.41,32100,5.41,0.999450673424,True
2014-01-16,5.18,5.18,4.9,5.0,5800,5.0,0.0189273007516,True
2014-01-15,4.97,5.2,4.83,5.1,16500,5.1,0.985013523331,True
2014-01-14,4.99,4.99,4.75,4.98,8200,4.98,0.48116714477,True
2014-01-13,5.16,5.22,4.76,4.95,11000,4.95,0.0297828328903,True
2014-01-10,5.07,5.12,4.96,5.11,16400,5.11,0.765936472177,True
2014-01-09,5.04,5.14,4.75,5.1,23300,5.1,0.722642756754,True
2014-01-08,5.34,5.36,5.0,5.1,50800,5.1,0.000975753472541,True
2014-01-07,5.0,5.0,4.91,4.95,25600,4.95,0.998889186771,False
2014-01-06,4.99,4.99,4.61,4.9,4400,4.9,0.509639007352,False
2014-01-03,5.1,5.25,4.85,4.95,21400,4.95,0.0671697617006,True
2014-01-02,4.7,5.23,4.7,5.01,30400,5.01,0.999846086498,True
2013-12-31,4.69,4.91,4.62,4.66,16200,4.66,0.791930019846,False
2013-12-30,4.71,4.85,4.69,4.76,2100,4.76,0.39269023346,False
2013-12-27,4.62,4.76,4.62,4.76,5500,4.76,0.904873397446,True
2013-12-26,4.9,4.9,4.54,4.62,24800,4.62,0.00253711543319,True
2013-12-24,4.86,5.0,4.61,4.61,4400,4.61,0.509647782036,False
2013-12-23,4.74,4.87,4.6,4.6,31100,4.6,0.889163221327,False
2013-12-20,4.9,5.12,4.73,4.73,29300,4.73,0.0157634116041,True
2013-12-19,5.0,5.3,4.8,5.07,38700,5.07,0.0618075713411,False
2013-12-18,4.86,4.9,4.75,4.86,164800,4.86,0.971199879786,True
2013-12-17,5.0,5.0,4.77,4.77,212900,4.77,0.0322870220706,True
2013-12-16,4.67,4.89,4.65,4.72,17600,4.72,0.999340130455,True
2013-12-13,4.82,4.96,4.65,4.67,5700,4.67,0.0290453449414,True
2013-12-12,4.99,4.99,4.76,4.88,9800,4.88,0.0108370155816,True
2013-12-11,4.96,4.96,4.79,4.82,2900,4.82,0.587963413918,False
2013-12-10,4.8,4.85,4.76,4.77,5600,4.77,0.969174160125,False
2013-12-09,4.76,5.0,4.65,4.85,5300,4.85,0.725307762572,True
2013-12-06,4.69,4.95,4.69,4.8,1400,4.8,0.877318624435,True
2013-12-05,4.93,5.1,4.7,4.7,42200,4.7,0.00453333453794,True
2013-12-04,4.75,4.96,4.67,4.95,27000,4.95,0.969904758384,True
2013-12-03,4.87,4.94,4.63,4.94,22200,4.94,0.0939321061404,False
2013-12-02,5.06,5.06,4.87,4.95,23200,4.95,0.0129877360399,True
