Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-18,24.1,24.39,23.8,24.04,113600,23.77,0.450881063031,True
2014-08-15,23.61,24.15,23.44,24.01,126300,23.74,0.890556858636,True
2014-08-14,23.5,24.0,23.3,23.71,120900,23.44,0.678351798539,True
2014-08-13,23.88,23.97,23.43,23.57,192900,23.3,0.179907065454,True
2014-08-12,23.9,24.1,23.89,23.97,242800,23.7,0.420433249104,False
2014-08-11,24.42,24.7,24.02,24.09,242900,23.82,0.0760865449517,True
2014-08-08,24.11,24.75,24.01,24.42,217800,24.15,0.773774331777,True
2014-08-07,24.11,24.48,23.01,24.23,608100,23.96,0.570738831788,True
2014-08-06,24.25,24.75,24.01,24.09,894000,23.82,0.346816668049,True
2014-08-05,24.86,25.5,24.31,24.4,506400,24.13,0.0464222936748,True
2014-08-04,24.3,25.48,24.01,25.15,526300,24.87,0.915771899002,True
2014-08-01,24.25,24.7,23.8,24.6,1609400,24.32,0.694296885409,True
2014-07-31,22.0,24.79,21.9,24.3,17116700,24.03,0.999986071929,True
