Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-02-20,8.99,8.99,8.76,8.98,18400,8.98,0.498883594826,True
2014-02-19,8.36,8.9,8.29,8.9,95700,8.9,0.999701350279,True
2014-02-18,8.26,8.4,8.19,8.4,13500,8.4,0.921544620119,True
2014-02-14,8.63,8.63,8.18,8.35,16000,8.35,0.00916154378106,True
2014-02-13,8.49,8.65,8.33,8.65,4900,8.65,0.778701805414,True
2014-02-12,8.65,8.65,8.33,8.33,11200,8.33,0.153630963084,True
2014-02-11,8.04,8.65,8.04,8.65,50800,8.65,0.999387622322,True
2014-02-10,8.23,8.23,8.01,8.01,8700,8.01,0.228611274351,True
2014-02-07,8.3,8.41,8.05,8.1,7900,8.1,0.212398055241,True
2014-02-06,8.04,8.17,8.01,8.01,11700,8.01,0.954524973408,False
2014-02-05,8.04,8.18,8.04,8.1,13000,8.1,0.50895858995,True
2014-02-04,8.11,8.26,8.1,8.19,10100,8.19,0.274900826628,False
2014-02-03,8.37,8.37,8.05,8.23,9900,8.23,0.0393298073989,True
2014-01-31,8.32,8.44,8.19,8.44,16200,8.44,0.558986093978,True
2014-01-30,8.35,8.4,8.22,8.3,10600,8.3,0.501889105799,False
2014-01-29,8.24,8.35,8.2,8.35,8900,8.35,0.79755882849,True
2014-01-28,8.09,8.35,8.08,8.35,9200,8.35,0.913726407445,True
2014-01-27,7.73,8.32,7.73,8.2,31500,8.2,0.99631903167,True
2014-01-24,8.33,8.33,8.07,8.22,15900,8.22,0.000497539901741,True
2014-01-23,8.35,8.41,8.0,8.3,11500,8.3,0.34901584583,True
2014-01-22,8.11,8.6,8.1,8.6,48700,8.6,0.963597240342,True
2014-01-21,8.08,8.25,8.02,8.15,11200,8.15,0.812499263991,True
2014-01-17,8.1,8.4,8.1,8.18,10600,8.18,0.46703036643,False
2014-01-16,8.35,8.35,8.15,8.18,7700,8.18,0.0360248173046,True
2014-01-15,8.01,8.28,8.01,8.21,8400,8.21,0.987706771894,True
2014-01-14,8.45,8.45,8.05,8.05,14200,8.05,0.00309194427665,True
2014-01-13,8.1,8.45,8.01,8.45,68600,8.45,0.985711818809,True
2014-01-10,8.11,8.25,8.02,8.1,28500,8.1,0.638191879056,False
2014-01-09,8.62,8.62,7.96,8.15,12700,8.15,0.000944109885039,True
2014-01-08,8.66,8.7,8.37,8.55,18500,8.55,0.152531570708,True
2014-01-07,8.43,8.8,8.31,8.58,27000,8.58,0.956780076064,True
2014-01-06,8.2,8.5,8.2,8.35,17200,8.35,0.971946656325,True
2014-01-03,8.21,8.71,8.21,8.4,19500,8.4,0.582098537535,True
2014-01-02,8.14,8.84,8.14,8.65,17500,8.65,0.77671405443,True
2013-12-31,8.21,8.28,8.0,8.17,62600,8.17,0.529734882252,False
2013-12-30,8.11,8.3,7.9,8.3,75200,8.3,0.793286906146,True
2013-12-27,8.13,8.2,7.95,8.16,55800,8.16,0.515907815121,True
2013-12-26,8.11,8.3,8.01,8.21,65100,8.21,0.602686411285,True
2013-12-24,8.12,8.15,7.96,8.15,38200,8.15,0.525044884811,True
2013-12-23,8.2,8.22,8.02,8.22,47000,8.22,0.269638748214,False
2013-12-20,8.24,8.24,8.05,8.13,28800,8.13,0.356036705724,True
2013-12-19,8.11,8.25,8.05,8.24,20000,8.24,0.843645842076,True
2013-12-18,8.15,8.3,8.1,8.3,24500,8.3,0.404814091144,False
2013-12-17,8.05,8.2,8.05,8.19,32100,8.19,0.850531221073,True
2013-12-16,8.25,8.25,7.95,8.1,43700,8.1,0.0703726695488,True
2013-12-13,8.29,8.29,8.14,8.25,5400,8.25,0.293013709181,True
2013-12-12,8.41,8.47,8.29,8.3,31600,8.3,0.140282276799,True
2013-12-11,8.33,8.71,8.3,8.3,18900,8.3,0.714240676955,False
2013-12-10,8.42,8.6,8.3,8.55,53500,8.55,0.209703702456,False
2013-12-09,8.64,8.67,8.39,8.49,10800,8.49,0.0557599230681,True
2013-12-06,8.51,8.6,8.35,8.56,21000,8.56,0.814769889965,True
2013-12-05,8.7,8.73,8.38,8.6,26800,8.6,0.0717844132893,True
2013-12-04,8.66,8.74,8.25,8.73,16400,8.73,0.570407770285,True
2013-12-03,8.6,8.83,8.43,8.64,65900,8.64,0.730113027137,True
2013-12-02,8.58,9.0,8.44,8.77,43900,8.77,0.593708962839,True
