Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-06,0.54,0.54,0.46,0.46,329400,0.46,6.09477487282e-12,True
2014-08-05,0.6,0.6,0.48,0.49,373200,0.49,5.00175311312e-10,True
2014-08-04,0.51,0.54,0.51,0.52,342000,0.52,0.999999999644,True
2014-08-01,0.52,0.54,0.5,0.51,352000,0.51,0.118952374449,True
2014-07-31,0.54,0.54,0.52,0.53,368500,0.53,0.0015417327694,True
2014-07-30,0.56,0.57,0.54,0.55,255200,0.55,0.00258147666947,True
2014-07-29,0.58,0.61,0.54,0.55,1058800,0.55,0.00176470593815,True
2014-07-28,0.54,0.58,0.54,0.57,687600,0.57,0.999930110792,True
2014-07-25,0.51,0.63,0.51,0.53,1424400,0.53,0.999833613017,True
2014-07-24,0.52,0.53,0.51,0.52,291800,0.52,0.18566754149,False
2014-07-23,0.5,0.54,0.5,0.51,1059300,0.51,0.984466100561,True
2014-07-22,0.52,0.52,0.5,0.5,124000,0.5,0.0155522227934,True
2014-07-21,0.5,0.52,0.5,0.5,129400,0.5,0.977539257964,True
2014-07-18,0.5,0.52,0.5,0.51,70700,0.51,0.544231285213,True
2014-07-17,0.52,0.55,0.5,0.5,351000,0.5,0.0202339382665,True
2014-07-16,0.52,0.54,0.52,0.52,265900,0.52,0.3874365595,False
2014-07-15,0.53,0.55,0.52,0.53,78400,0.53,0.105322560597,False
2014-07-14,0.53,0.56,0.53,0.54,121000,0.54,0.471970829265,False
2014-07-11,0.53,0.55,0.53,0.55,129400,0.55,0.586650805994,True
2014-07-10,0.54,0.54,0.53,0.54,89000,0.54,0.147636435311,False
2014-07-09,0.54,0.56,0.54,0.54,201100,0.54,0.498648141238,False
2014-07-08,0.57,0.57,0.54,0.55,343800,0.55,0.00101695628328,True
2014-07-07,0.57,0.59,0.56,0.57,88900,0.57,0.300379141429,False
2014-07-03,0.57,0.6,0.57,0.58,55100,0.58,0.507675558094,True
2014-07-02,0.58,0.59,0.57,0.57,152900,0.57,0.125898530633,True
2014-07-01,0.58,0.58,0.56,0.57,123700,0.57,0.411118125328,True
2014-06-30,0.57,0.62,0.56,0.57,356400,0.57,0.868638830227,True
2014-06-27,0.6,0.6,0.56,0.56,556500,0.56,0.00138705577575,True
2014-06-26,0.62,0.62,0.6,0.6,123700,0.6,0.00388564959834,True
2014-06-25,0.64,0.65,0.6,0.61,455100,0.61,0.00650935081877,True
2014-06-24,0.61,0.66,0.6,0.65,1002000,0.65,0.994529640961,True
2014-06-23,0.6,0.62,0.6,0.6,214100,0.6,0.961677343178,True
2014-06-20,0.6,0.62,0.6,0.6,181800,0.6,0.507956250351,True
2014-06-19,0.63,0.63,0.6,0.61,165300,0.61,0.00240205069618,True
2014-06-18,0.61,0.63,0.61,0.61,150900,0.61,0.968559666668,True
2014-06-17,0.62,0.64,0.6,0.63,289400,0.63,0.11283807304,False
2014-06-16,0.61,0.64,0.59,0.59,183100,0.59,0.907120035061,False
2014-06-13,0.64,0.64,0.6,0.62,76100,0.62,0.00220703449024,True
2014-06-12,0.63,0.64,0.6,0.61,255600,0.61,0.795916045929,False
2014-06-11,0.59,0.66,0.59,0.61,237000,0.61,0.999114943803,True
2014-06-10,0.59,0.62,0.58,0.59,237800,0.59,0.663226088215,True
2014-06-09,0.61,0.62,0.56,0.59,453500,0.59,0.0206738623861,True
2014-06-06,0.61,0.62,0.61,0.61,94200,0.61,0.368653431872,False
2014-06-05,0.58,0.66,0.58,0.63,165400,0.63,0.996801681803,True
2014-06-04,0.66,0.66,0.55,0.6,450200,0.6,1.27249613695e-06,True
2014-06-03,0.66,0.67,0.62,0.62,241500,0.62,0.146103913436,True
2014-06-02,0.67,0.67,0.65,0.65,104700,0.65,0.0570063194253,True
2014-05-30,0.67,0.69,0.66,0.66,367000,0.66,0.392177543559,True
2014-05-29,0.67,0.7,0.66,0.66,230800,0.66,0.41442841096,True
2014-05-28,0.7,0.7,0.66,0.66,171900,0.66,0.0020555532866,True
2014-05-27,0.65,0.75,0.65,0.67,605600,0.67,0.999742237539,True
2014-05-23,0.66,0.67,0.65,0.66,106500,0.66,0.254020319199,False
2014-05-22,0.66,0.7,0.65,0.65,514100,0.65,0.433766524134,True
2014-05-21,0.68,0.69,0.66,0.67,138000,0.67,0.0248672446677,True
2014-05-20,0.7,0.71,0.67,0.68,206900,0.68,0.0231986789974,True
2014-05-19,0.7,0.72,0.68,0.69,106200,0.69,0.374304208851,True
2014-05-16,0.75,0.75,0.68,0.71,150900,0.71,0.000150073968381,True
2014-05-15,0.74,0.74,0.69,0.7,147900,0.7,0.632210240084,False
2014-05-14,0.74,0.74,0.69,0.72,316300,0.72,0.31904064419,True
2014-05-13,0.69,0.71,0.67,0.7,494700,0.7,0.999762092676,True
2014-05-12,0.68,0.72,0.66,0.69,338000,0.69,0.893032029221,True
2014-05-09,0.76,0.76,0.66,0.69,855500,0.69,1.07250581208e-06,True
2014-05-08,0.82,0.84,0.78,0.8,201800,0.8,5.59066016685e-06,True
2014-05-07,0.87,0.89,0.83,0.84,255600,0.84,0.000136494578723,True
2014-05-06,0.9,0.91,0.86,0.88,72800,0.88,0.00293550134155,True
2014-05-05,0.91,0.95,0.91,0.91,123400,0.91,0.112022686256,False
2014-05-02,0.87,0.94,0.87,0.93,113100,0.93,0.998005963299,True
2014-05-01,0.85,0.92,0.85,0.92,165000,0.92,0.988530499534,True
2014-04-30,0.88,0.88,0.81,0.85,349200,0.85,0.0335989561435,True
2014-04-29,0.93,0.93,0.84,0.87,293200,0.87,7.61348498268e-05,True
2014-04-28,0.96,0.99,0.88,0.91,643400,0.91,0.00279310042289,True
2014-04-25,0.98,0.98,0.92,0.93,502600,0.93,0.020352484827,True
2014-04-24,0.98,0.99,0.96,0.98,257400,0.98,0.279250478364,False
2014-04-23,0.98,0.98,0.96,0.97,208300,0.97,0.494460068627,True
2014-04-22,0.95,1.01,0.95,0.97,575800,0.97,0.974267035635,True
2014-04-21,0.96,0.99,0.94,0.96,251900,0.96,0.284284022007,False
2014-04-17,0.99,1.0,0.96,0.99,300400,0.99,0.0142674687708,False
2014-04-16,1.02,1.03,0.98,1.01,287000,1.01,0.0168367905977,True
2014-04-15,1.0,1.05,0.93,1.01,930300,1.01,0.909998745536,True
2014-04-14,1.08,1.08,0.98,1.0,627600,1.0,8.07010181739e-05,True
2014-04-11,1.1,1.1,1.05,1.05,504000,1.05,0.0235168869854,True
2014-04-10,1.16,1.23,1.11,1.14,3923100,1.14,0.000339646744266,True
2014-04-09,1.01,1.03,0.98,1.03,138300,1.03,0.999999967757,True
2014-04-08,0.97,1.01,0.96,1.01,229700,1.01,0.995878516227,True
2014-04-07,1.0,1.01,0.97,0.97,430600,0.97,0.0536218345282,True
2014-04-04,1.07,1.07,1.0,1.01,477300,1.01,0.000158188075344,True
2014-04-03,1.09,1.1,1.05,1.05,228700,1.05,0.0362212576224,True
2014-04-02,1.12,1.12,1.06,1.09,525000,1.09,0.0147964355541,True
2014-04-01,1.11,1.13,1.06,1.1,749700,1.1,0.652728130719,False
2014-03-31,1.04,1.11,1.03,1.08,596300,1.08,0.999305439637,True
2014-03-28,1.03,1.08,1.01,1.02,551300,1.02,0.848683942181,False
2014-03-27,1.01,1.13,0.98,1.02,1563200,1.02,0.899880940053,True
2014-03-26,1.04,1.04,0.97,0.99,973900,0.99,0.0309479514429,True
2014-03-25,1.03,1.06,1.0,1.0,730200,1.0,0.578110099569,False
2014-03-24,1.08,1.11,1.02,1.02,743800,1.02,0.00314065976702,True
2014-03-21,1.04,1.12,1.02,1.04,716100,1.04,0.966067349361,True
2014-03-20,1.12,1.13,1.05,1.06,612200,1.06,0.000280998646881,True
2014-03-19,1.16,1.18,1.11,1.11,512000,1.11,0.00623568024026,True
2014-03-18,1.15,1.17,1.12,1.15,319500,1.15,0.539149180324,True
2014-03-17,1.19,1.21,1.16,1.16,217200,1.16,0.0117411770345,True
2014-03-14,1.17,1.22,1.17,1.2,184100,1.2,0.835936785164,True
2014-03-13,1.2,1.28,1.17,1.2,381800,1.2,0.0571326345027,False
2014-03-12,1.22,1.25,1.19,1.23,279200,1.23,0.0842115661094,False
2014-03-11,1.27,1.27,1.19,1.24,931200,1.24,0.0056242756181,True
2014-03-10,1.49,1.51,1.27,1.33,752900,1.33,1.27768473571e-11,True
2014-03-07,1.53,1.58,1.38,1.49,1083200,1.49,0.00105357994491,True
2014-03-06,1.68,1.75,1.65,1.68,550800,1.68,1.73957858588e-07,False
2014-03-05,1.69,1.7,1.64,1.66,383400,1.66,0.187568105782,True
2014-03-04,1.66,1.72,1.6,1.65,453700,1.65,0.921043712031,False
2014-03-03,1.58,1.64,1.46,1.64,488300,1.64,0.999529769882,True
2014-02-28,1.48,1.61,1.46,1.52,882700,1.52,0.999971240638,True
2014-02-27,1.53,1.54,1.4,1.45,712300,1.45,0.0167411657663,True
2014-02-26,1.31,1.54,1.31,1.49,1300500,1.49,0.99999999326,True
2014-02-25,1.28,1.4,1.26,1.3,272200,1.3,0.990638439961,True
2014-02-24,1.25,1.29,1.24,1.27,106600,1.27,0.932796847857,True
2014-02-21,1.3,1.34,1.27,1.27,97900,1.27,0.0409668640227,True
2014-02-20,1.28,1.31,1.22,1.29,239600,1.29,0.758509094503,True
2014-02-19,1.37,1.37,1.28,1.29,344700,1.29,0.00230735500091,True
2014-02-18,1.36,1.39,1.32,1.36,295500,1.36,0.492389468639,False
2014-02-14,1.37,1.39,1.34,1.36,124600,1.36,0.279877770024,True
2014-02-13,1.33,1.39,1.29,1.37,184100,1.37,0.960109545944,True
2014-02-12,1.37,1.41,1.32,1.33,253900,1.33,0.0397864622675,True
2014-02-11,1.44,1.5,1.37,1.37,485100,1.37,0.00106499797092,True
2014-02-10,1.35,1.48,1.35,1.45,1110100,1.45,0.999256142423,True
2014-02-07,1.3,1.36,1.25,1.31,636200,1.31,0.997232748161,True
2014-02-06,1.23,1.29,1.23,1.27,149300,1.27,0.998429555189,True
2014-02-05,1.25,1.29,1.21,1.24,292800,1.24,0.268434211045,True
2014-02-04,1.25,1.26,1.21,1.26,136400,1.26,0.467777161762,False
2014-02-03,1.27,1.28,1.21,1.24,236000,1.24,0.181523893646,True
2014-01-31,1.25,1.3,1.22,1.27,374400,1.27,0.802444270933,True
2014-01-30,1.2,1.32,1.2,1.27,247900,1.27,0.988130978162,True
2014-01-29,1.19,1.25,1.15,1.22,198700,1.22,0.865241502504,True
2014-01-28,1.15,1.25,1.12,1.25,415700,1.25,0.976413206121,True
2014-01-27,1.18,1.18,1.1,1.15,655900,1.15,0.212025983344,True
2014-01-24,1.22,1.25,1.18,1.19,454000,1.19,0.014671109034,True
2014-01-23,1.3,1.3,1.2,1.24,464100,1.24,0.000413562945794,True
2014-01-22,1.3,1.31,1.24,1.24,604800,1.24,0.291647652024,True
2014-01-21,1.34,1.37,1.27,1.28,689700,1.28,0.0123881329926,True
2014-01-17,1.35,1.4,1.3,1.32,1100600,1.32,0.156507654069,True
2014-01-16,1.17,1.29,1.16,1.27,565200,1.27,0.999999947877,True
2014-01-15,1.27,1.3,1.18,1.2,769100,1.2,0.000333120899657,True
2014-01-14,1.2,1.35,1.18,1.25,1449600,1.25,0.99684298543,True
2014-01-13,1.15,1.35,1.15,1.25,2303200,1.25,0.996623656813,True
2014-01-10,1.08,1.15,1.08,1.12,331900,1.12,0.999678381032,True
2014-01-09,1.15,1.15,1.07,1.08,508200,1.08,0.0039551147885,True
2014-01-08,1.11,1.14,1.1,1.13,442500,1.13,0.938141595464,True
2014-01-07,1.2,1.2,1.11,1.12,490000,1.12,0.000577755173387,True
2014-01-06,1.11,1.24,1.11,1.17,1117500,1.17,0.998980661474,True
2014-01-03,1.05,1.2,1.02,1.11,1712100,1.11,0.998771562564,True
2014-01-02,1.06,1.07,1.01,1.03,310600,1.03,0.521594822453,False
2013-12-31,1.05,1.05,1.01,1.01,333800,1.01,0.64143293667,False
2013-12-30,1.05,1.06,1.01,1.05,333800,1.05,0.382110828185,False
2013-12-27,0.99,1.09,0.99,1.06,803000,1.06,0.99810159002,True
2013-12-26,0.99,1.0,0.98,0.99,228200,0.99,0.783676263268,True
2013-12-24,0.98,1.0,0.98,1.0,72400,1.0,0.722225509021,True
2013-12-23,1.0,1.0,0.98,0.98,141300,0.98,0.185729305859,True
2013-12-20,1.02,1.02,0.98,0.99,168300,0.99,0.0881975493873,True
2013-12-19,0.97,1.0,0.97,1.0,146700,1.0,0.992978509994,True
2013-12-18,0.96,1.0,0.96,0.97,209900,0.97,0.845798488795,True
2013-12-17,1.0,1.02,0.96,0.97,319500,0.97,0.0146743217752,True
2013-12-16,1.02,1.05,0.99,0.99,294900,0.99,0.0682460981834,True
2013-12-13,1.06,1.06,0.96,1.01,544200,1.01,0.00499105777748,True
2013-12-12,1.14,1.43,1.05,1.09,2918500,1.09,3.73999378719e-05,True
2013-12-11,1.02,1.05,0.92,0.96,323100,0.96,0.999998012686,False
2013-12-10,1.03,1.09,1.01,1.02,195300,1.02,0.135890862309,True
2013-12-09,1.05,1.1,1.01,1.05,296800,1.05,0.083097178192,False
2013-12-06,1.14,1.2,1.0,1.01,567600,1.01,2.03725660861e-05,True
2013-12-05,1.06,1.12,1.03,1.03,229000,1.03,0.999263534726,False
2013-12-04,1.2,1.24,1.06,1.09,403600,1.09,7.20264139109e-08,True
2013-12-03,1.1,1.3,1.04,1.18,1094900,1.18,0.999909902203,True
2013-12-02,1.05,1.1,1.0,1.04,33600,1.04,0.998904841903,False
