Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-06,0.95,0.97,0.95,0.96,18600,0.96,0.784261864745,True
2014-10-03,0.99,0.99,0.95,0.99,13700,0.99,0.00673579486385,False
2014-10-02,0.96,1.01,0.96,1.01,11000,1.01,0.972278651866,True
2014-10-01,1.04,1.04,0.9,1.02,22300,1.02,0.000139303591514,True
2014-09-30,1.08,1.09,1.03,1.03,2100,1.03,0.00356967253506,True
2014-09-29,1.08,1.08,1.08,1.08,200,1.08,0.325752515957,False
2014-09-26,1.11,1.14,1.08,1.09,12000,1.09,0.0224839943106,True
2014-09-25,1.11,1.11,1.1,1.11,3000,1.11,0.421641224179,False
2014-09-24,1.14,1.15,1.1,1.14,13100,1.14,0.022461148572,False
2014-09-23,1.1,1.16,1.1,1.11,700,1.11,0.990932503258,True
2014-09-22,1.14,1.14,1.1,1.1,10700,1.1,0.0122064626267,True
2014-09-19,1.11,1.15,1.11,1.15,2200,1.15,0.941338604315,True
2014-09-18,1.17,1.17,1.12,1.13,1300,1.13,0.00230560964555,True
2014-09-17,1.11,1.13,1.11,1.12,5900,1.12,0.996995669997,True
2014-09-16,1.14,1.15,1.13,1.13,2100,1.13,0.0482845163844,True
2014-09-15,1.18,1.2,1.12,1.15,14400,1.15,0.0131880595558,True
2014-09-12,1.18,1.18,1.16,1.16,10100,1.16,0.366323372095,True
2014-09-11,1.2,1.22,1.17,1.18,2200,1.18,0.0966207617915,True
2014-09-10,1.16,1.23,1.16,1.2,14600,1.2,0.977461747353,True
2014-09-09,1.2,1.24,1.15,1.23,85500,1.23,0.0349860437592,False
2014-09-08,1.1,1.22,1.1,1.14,36300,1.14,0.99997612874,True
2014-09-05,1.17,1.17,1.11,1.11,9100,1.11,0.00222940228699,True
2014-09-04,1.1,1.14,1.1,1.1,8900,1.1,0.998193652067,True
2014-09-03,1.1,1.1,1.1,1.1,10400,1.1,0.53327174215,True
2014-09-02,1.11,1.12,1.11,1.12,1600,1.12,0.286965306019,False
2014-08-29,1.17,1.17,1.11,1.11,6500,1.11,0.00314820206954,True
2014-08-28,1.21,1.21,1.1,1.12,84400,1.12,0.00941644215515,True
2014-08-27,1.21,1.21,1.21,1.21,0,1.21,0.205867250251,False
2014-08-26,1.21,1.24,1.2,1.21,1500,1.21,0.515260742009,True
2014-08-25,1.2,1.2,1.2,1.2,0,1.2,0.712396949401,True
2014-08-22,1.21,1.21,1.2,1.2,14700,1.2,0.289884648969,True
2014-08-21,1.22,1.24,1.21,1.24,3700,1.24,0.224024044181,False
2014-08-20,1.2,1.24,1.2,1.23,14000,1.23,0.913415233731,True
2014-08-19,1.23,1.25,1.23,1.25,300,1.25,0.0639872963312,False
2014-08-18,1.25,1.28,1.22,1.24,16400,1.24,0.143126153908,True
2014-08-15,1.18,1.39,1.18,1.26,68200,1.26,0.998694812467,True
2014-08-14,1.2,1.23,1.18,1.18,23100,1.18,0.321361073747,True
2014-08-13,1.21,1.24,1.19,1.22,25300,1.22,0.232519437142,False
2014-08-12,1.19,1.29,1.19,1.2,28500,1.2,0.882101944103,True
2014-08-11,1.21,1.29,1.21,1.21,42400,1.21,0.155952432846,False
2014-08-08,1.17,1.35,1.17,1.21,169000,1.21,0.976965452123,True
2014-08-07,1.2,1.26,1.16,1.17,41100,1.17,0.0949662992585,True
2014-08-06,1.22,1.22,1.2,1.22,5700,1.22,0.0844836550416,False
2014-08-05,1.21,1.22,1.18,1.22,18200,1.22,0.733769327624,True
2014-08-04,1.19,1.24,1.18,1.24,16000,1.24,0.881939503624,True
2014-08-01,1.24,1.24,1.23,1.24,800,1.24,0.0161967674052,False
2014-07-31,1.21,1.23,1.18,1.21,7500,1.21,0.94346509234,True
2014-07-30,1.24,1.29,1.21,1.21,25600,1.21,0.0517595112544,True
2014-07-29,1.24,1.29,1.22,1.24,30600,1.24,0.412087673464,False
2014-07-28,1.21,1.24,1.21,1.21,11500,1.21,0.946559885589,True
2014-07-25,1.2,1.29,1.19,1.24,31900,1.24,0.744160137676,True
2014-07-24,1.24,1.34,1.22,1.26,48700,1.26,0.0364521781292,False
2014-07-23,1.24,1.3,1.2,1.29,130400,1.29,0.55908268086,True
2014-07-22,1.21,1.3,1.17,1.24,67300,1.24,0.970472625958,True
2014-07-21,1.21,1.27,1.19,1.2,50200,1.2,0.622381876449,False
2014-07-18,1.23,1.24,1.19,1.19,136300,1.19,0.113201251176,True
2014-07-17,1.24,1.24,1.16,1.17,20900,1.17,0.197220355701,True
2014-07-16,1.24,1.24,1.18,1.19,8600,1.19,0.288434113713,True
2014-07-15,1.2,1.36,1.18,1.21,150900,1.21,0.96150614689,True
2014-07-14,1.24,1.24,1.23,1.23,400,1.23,0.0239408959284,True
2014-07-11,1.24,1.26,1.23,1.23,6700,1.23,0.452236098203,True
2014-07-10,1.22,1.23,1.21,1.23,31400,1.23,0.848653556085,True
2014-07-09,1.23,1.24,1.23,1.24,15300,1.24,0.307407755018,False
2014-07-08,1.24,1.25,1.2,1.24,16400,1.24,0.303045633566,False
2014-07-07,1.23,1.25,1.23,1.24,11400,1.24,0.72019635976,True
2014-07-03,1.23,1.29,1.23,1.24,21900,1.24,0.54575704359,True
2014-07-02,1.27,1.36,1.26,1.29,18000,1.29,0.0289546289135,False
2014-07-01,1.24,1.25,1.24,1.24,6200,1.24,0.954961125832,True
2014-06-30,1.25,1.28,1.19,1.22,24900,1.22,0.29777219743,True
2014-06-27,1.23,1.28,1.18,1.19,30400,1.19,0.817499079406,False
2014-06-26,1.23,1.27,1.23,1.27,800,1.27,0.387085209611,False
2014-06-25,1.27,1.36,1.26,1.27,9700,1.27,0.0362081415988,False
2014-06-24,1.24,1.28,1.23,1.25,4000,1.25,0.940330376616,True
2014-06-23,1.23,1.27,1.23,1.27,3300,1.27,0.751458250996,True
2014-06-20,1.33,1.36,1.28,1.3,38600,1.3,0.000143059269434,True
2014-06-19,1.27,1.37,1.2,1.34,50200,1.34,0.992686792866,True
2014-06-18,1.26,1.32,1.26,1.29,7500,1.29,0.872858359501,True
2014-06-17,1.3,1.34,1.26,1.29,9000,1.29,0.0356642483422,True
2014-06-16,1.21,1.3,1.2,1.26,13300,1.26,0.999759396595,True
2014-06-13,1.19,1.25,1.18,1.25,2700,1.25,0.934290414606,True
2014-06-12,1.24,1.25,1.17,1.24,16500,1.24,0.0224621862522,False
2014-06-11,1.21,1.24,1.17,1.24,33900,1.24,0.942577072648,True
2014-06-10,1.2,1.22,1.17,1.2,11300,1.2,0.780747747037,True
2014-06-09,1.21,1.23,1.21,1.23,11600,1.23,0.328472388755,False
2014-06-06,1.2,1.23,1.2,1.2,12000,1.2,0.75576227543,True
2014-06-05,1.2,1.21,1.14,1.2,33300,1.2,0.498499384102,False
2014-06-04,1.21,1.24,1.19,1.19,12900,1.19,0.3033367969,True
2014-06-03,1.22,1.23,1.19,1.21,14300,1.21,0.232836569345,True
2014-06-02,1.29,1.29,1.17,1.18,25700,1.18,0.000864364612268,True
2014-05-30,1.23,1.24,1.18,1.24,9000,1.24,0.984407663104,True
2014-05-29,1.17,1.25,1.17,1.2,17800,1.2,0.997288296785,True
2014-05-28,1.17,1.28,1.17,1.2,15100,1.2,0.632956460201,True
2014-05-27,1.18,1.35,1.15,1.19,55200,1.19,0.353529447973,False
2014-05-23,1.18,1.24,1.17,1.24,18300,1.24,0.539908068612,True
2014-05-22,1.25,1.25,1.19,1.2,12500,1.2,0.00246782296329,True
2014-05-21,1.16,1.27,1.16,1.26,13100,1.26,0.999649292458,True
2014-05-20,1.25,1.25,1.16,1.16,19200,1.16,0.0007564547149,True
2014-05-19,1.2,1.27,1.18,1.18,13600,1.18,0.968674702633,False
2014-05-16,1.2,1.2,1.2,1.2,5200,1.2,0.454424923102,False
2014-05-15,1.24,1.24,1.22,1.22,3500,1.22,0.019735245313,True
2014-05-14,1.22,1.27,1.22,1.24,11200,1.24,0.819214876778,True
2014-05-13,1.25,1.27,1.22,1.23,16100,1.23,0.0748217666924,True
2014-05-12,1.38,1.38,1.25,1.27,36600,1.27,1.71585349584e-06,True
2014-05-09,1.31,1.31,1.31,1.31,300,1.31,0.993754249395,True
2014-05-08,1.35,1.37,1.31,1.32,12500,1.32,0.0164740461061,True
2014-05-07,1.45,1.47,1.35,1.37,5500,1.37,6.6287185046e-05,True
2014-05-06,1.42,1.49,1.37,1.47,8200,1.47,0.838657454884,True
2014-05-05,1.47,1.53,1.42,1.53,9200,1.53,0.0146337743858,False
2014-05-02,1.41,1.45,1.4,1.44,20900,1.44,0.998077709498,True
2014-05-01,1.45,1.45,1.44,1.44,1600,1.44,0.0354032597605,True
2014-04-30,1.42,1.48,1.41,1.41,7200,1.41,0.921155334872,False
2014-04-29,1.51,1.51,1.41,1.44,7600,1.44,0.000560885875785,True
2014-04-28,1.55,1.55,1.45,1.45,18200,1.45,0.0107883164129,True
2014-04-25,1.54,1.54,1.45,1.54,8200,1.54,0.390619442978,False
2014-04-24,1.52,1.57,1.48,1.51,6400,1.51,0.842295241165,False
2014-04-23,1.52,1.56,1.5,1.56,12200,1.56,0.47294817072,False
2014-04-22,1.45,1.6,1.45,1.49,29800,1.49,0.99722974698,True
2014-04-21,1.41,1.48,1.4,1.42,16700,1.42,0.978140391199,True
2014-04-17,1.49,1.5,1.41,1.41,4000,1.41,0.0020617941067,True
2014-04-16,1.37,1.5,1.37,1.41,4100,1.41,0.999847814016,True
2014-04-15,1.47,1.47,1.32,1.39,71800,1.39,0.000849274226199,True
2014-04-14,1.65,1.65,1.42,1.49,39200,1.49,6.64099317902e-07,True
2014-04-11,1.65,1.68,1.5,1.59,55700,1.59,0.129058408764,True
2014-04-10,1.68,1.71,1.61,1.62,32600,1.62,0.0527055793881,True
2014-04-09,1.55,1.67,1.55,1.66,26300,1.66,0.99989776753,True
2014-04-08,1.58,1.62,1.55,1.55,24200,1.55,0.264160790241,True
2014-04-07,1.56,1.64,1.48,1.57,35400,1.57,0.755335067477,True
2014-04-04,1.58,1.64,1.53,1.56,66000,1.56,0.210451482163,True
2014-04-03,1.66,1.67,1.55,1.6,65700,1.6,0.000868535285714,True
2014-04-02,1.72,1.72,1.6,1.61,99200,1.61,0.00380758315799,True
2014-04-01,1.8,1.84,1.68,1.71,132200,1.71,0.0014080073132,True
2014-03-31,1.9,2.04,1.7,1.76,509500,1.76,0.000320539244804,True
2014-03-28,1.7,1.75,1.58,1.62,136900,1.62,0.999996143286,False
2014-03-27,1.87,1.88,1.55,1.64,476100,1.64,1.5561942275e-06,True
2014-03-26,1.61,2.24,1.55,1.88,3079700,1.88,0.999999932715,True
2014-03-25,1.15,2.07,1.15,1.49,1612200,1.49,1.0,True
2014-03-24,1.17,1.17,1.12,1.12,28800,1.12,0.932859108815,False
2014-03-21,1.17,1.17,1.14,1.15,33700,1.15,0.399180749381,True
2014-03-20,1.14,1.18,1.14,1.18,48500,1.18,0.883835144356,True
2014-03-19,1.13,1.16,1.13,1.14,34000,1.14,0.75185018797,True
2014-03-18,1.12,1.19,1.12,1.13,17100,1.13,0.743147624469,True
2014-03-17,1.14,1.14,1.14,1.14,0,1.14,0.215619544654,False
2014-03-14,1.15,1.15,1.13,1.14,1300,1.14,0.419328258062,True
2014-03-13,1.15,1.19,1.12,1.12,76700,1.12,0.517132955033,False
2014-03-12,1.22,1.23,1.14,1.16,72200,1.16,0.000393789746084,True
2014-03-11,1.35,1.35,1.17,1.24,143900,1.24,1.05296500443e-06,True
2014-03-10,1.32,1.4,1.3,1.34,45600,1.34,0.783727824807,True
2014-03-07,1.45,1.45,1.38,1.39,46200,1.39,2.37763733457e-06,True
2014-03-06,1.38,1.8,1.36,1.49,534900,1.49,0.997598671365,True
2014-03-05,1.16,1.37,1.16,1.36,88400,1.36,0.999999999971,True
2014-03-04,1.16,1.24,1.16,1.24,17000,1.24,0.959873702734,True
2014-03-03,1.11,1.22,1.11,1.13,8000,1.13,0.997779937954,True
2014-02-28,1.15,1.2,1.13,1.2,23100,1.2,0.027703772734,False
2014-02-27,1.18,1.19,1.17,1.18,2100,1.18,0.0890974799476,False
2014-02-26,1.2,1.22,1.19,1.22,3000,1.22,0.184180924306,False
2014-02-25,1.17,1.25,1.17,1.22,34200,1.22,0.940615330821,True
2014-02-24,1.17,1.19,1.15,1.17,8300,1.17,0.674996440321,True
2014-02-21,1.15,1.17,1.14,1.17,8400,1.17,0.853937518606,True
2014-02-20,1.14,1.14,1.14,1.14,900,1.14,0.763721038915,True
2014-02-19,1.2,1.2,1.14,1.16,19000,1.16,0.00238442596314,True
2014-02-18,1.25,1.25,1.2,1.2,2600,1.2,0.00279626632278,True
2014-02-14,1.25,1.26,1.19,1.25,13900,1.25,0.302576032542,False
2014-02-13,1.25,1.27,1.21,1.25,16300,1.25,0.492313175369,False
2014-02-12,1.28,1.29,1.18,1.25,32800,1.25,0.0545769021171,True
2014-02-11,1.15,1.25,1.15,1.25,10700,1.25,0.99999545037,True
2014-02-10,1.15,1.18,1.14,1.18,6200,1.18,0.830664791779,True
2014-02-07,1.17,1.17,1.16,1.17,6700,1.17,0.169583362288,False
2014-02-06,1.19,1.19,1.18,1.19,1200,1.19,0.110707720907,False
2014-02-05,1.18,1.18,1.15,1.15,9500,1.15,0.722165098714,False
2014-02-04,1.22,1.22,1.19,1.19,3600,1.19,0.0183850442308,True
2014-02-03,1.25,1.25,1.19,1.24,8200,1.24,0.041038492909,True
2014-01-31,1.23,1.26,1.2,1.22,4900,1.22,0.831736909368,False
2014-01-30,1.25,1.25,1.19,1.19,11000,1.19,0.146850926676,True
2014-01-29,1.25,1.27,1.24,1.27,11300,1.27,0.280960488433,False
2014-01-28,1.25,1.28,1.25,1.25,3700,1.25,0.547894838466,True
2014-01-27,1.34,1.34,1.19,1.25,41200,1.25,0.000137855337963,True
2014-01-24,1.25,1.28,1.22,1.22,31700,1.22,0.999369237035,False
2014-01-23,1.35,1.36,1.24,1.25,25100,1.25,4.43610064845e-05,True
2014-01-22,1.35,1.43,1.32,1.38,8400,1.38,0.186427777347,False
2014-01-21,1.26,1.35,1.22,1.35,20800,1.35,0.999834676579,True
2014-01-17,1.2,1.29,1.18,1.26,44500,1.26,0.998984253269,True
2014-01-16,1.3,1.35,1.24,1.26,22400,1.26,0.000243817105474,True
2014-01-15,1.28,1.4,1.24,1.29,60700,1.29,0.772882427682,True
2014-01-14,1.23,1.49,1.23,1.3,124900,1.3,0.990830237572,True
2014-01-13,1.17,1.25,1.17,1.23,32300,1.23,0.998103185339,True
2014-01-10,1.13,1.19,1.13,1.14,20900,1.14,0.989267894895,True
2014-01-09,1.13,1.13,1.12,1.13,18400,1.13,0.581032155905,True
2014-01-08,1.12,1.15,1.12,1.14,8700,1.14,0.717620727568,True
2014-01-07,1.16,1.18,1.15,1.15,8700,1.15,0.0334033849069,True
2014-01-06,1.27,1.27,1.18,1.18,2600,1.18,1.88836180835e-05,True
2014-01-03,1.16,1.22,1.16,1.2,21600,1.2,0.999812217697,True
2014-01-02,1.12,1.22,1.11,1.21,16000,1.21,0.987125743383,True
2013-12-31,1.12,1.12,1.03,1.12,92800,1.12,0.773813609485,True
2013-12-30,1.12,1.18,1.09,1.1,54100,1.1,0.493545811539,True
2013-12-27,1.1,1.13,1.1,1.11,6300,1.11,0.853311379648,True
2013-12-26,1.11,1.12,1.06,1.12,18500,1.12,0.3081570812,False
2013-12-24,1.13,1.15,1.12,1.13,12200,1.13,0.129612442301,False
2013-12-23,1.09,1.16,1.01,1.07,30500,1.07,0.97988284697,False
2013-12-20,1.11,1.16,1.11,1.16,5700,1.16,0.13600371087,False
2013-12-19,1.14,1.16,1.1,1.15,2300,1.15,0.0908824245733,False
2013-12-18,1.14,1.15,1.11,1.15,6300,1.15,0.503436931931,True
2013-12-17,1.12,1.15,1.1,1.1,22300,1.1,0.898196638636,False
2013-12-16,1.15,1.15,1.14,1.14,2900,1.14,0.0370670263713,True
2013-12-13,1.11,1.16,1.1,1.15,14300,1.15,0.981443392494,True
2013-12-12,1.15,1.15,1.08,1.15,21400,1.15,0.0294682014467,False
2013-12-11,1.18,1.21,1.07,1.15,19100,1.15,0.0396946601818,True
2013-12-10,1.16,1.16,1.15,1.15,1900,1.15,0.845831231529,False
2013-12-09,1.12,1.15,1.1,1.15,14400,1.15,0.981964823119,True
2013-12-06,1.16,1.16,1.14,1.14,3700,1.14,0.0280057888395,True
2013-12-05,1.16,1.16,1.15,1.16,10300,1.16,0.41303672168,False
2013-12-04,1.15,1.16,1.15,1.16,4800,1.16,0.732878684778,True
2013-12-03,1.15,1.15,1.15,1.15,12100,1.15,0.556219892638,True
2013-12-02,1.13,1.15,1.07,1.15,13400,1.15,0.88559178934,True
