Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-28,5.3,5.4,5.18,5.29,392100,5.29,0.634759681939,False
2014-07-25,5.65,5.69,5.34,5.35,447500,5.35,0.00102052822772,True
2014-07-24,5.64,5.84,5.62,5.7,292200,5.7,0.30066040381,False
2014-07-23,5.79,5.84,5.61,5.63,325800,5.63,0.0484045986598,True
2014-07-22,5.87,6.0,5.75,5.79,312600,5.79,0.0881048914624,True
2014-07-21,6.07,6.15,5.79,5.85,514100,5.85,0.00711193572591,True
2014-07-18,5.74,6.29,5.73,6.23,520400,6.23,0.998276621407,True
2014-07-17,5.83,5.87,5.64,5.75,369400,5.75,0.398135545447,True
2014-07-16,5.75,5.9,5.67,5.86,251300,5.86,0.818420310538,True
2014-07-15,5.97,6.0,5.73,5.75,248200,5.75,0.0101743970815,True
2014-07-14,6.03,6.11,5.92,5.95,242500,5.95,0.144301882347,True
2014-07-11,6.05,6.13,5.92,6.0,223000,6.0,0.321356935964,True
2014-07-10,5.86,6.11,5.8,6.08,493400,6.08,0.97719336731,True
2014-07-09,5.94,6.15,5.85,6.09,315500,6.09,0.262441598259,False
2014-07-08,6.01,6.07,5.7,5.95,783400,5.95,0.31377031767,True
2014-07-07,6.3,6.31,5.88,6.05,956600,6.05,0.00203973115859,True
2014-07-03,6.59,6.69,6.38,6.39,233900,6.39,0.00156560035826,True
2014-07-02,6.48,6.81,6.44,6.62,484100,6.62,0.812399006141,True
2014-07-01,6.62,6.77,6.37,6.48,625100,6.48,0.0932360762413,True
2014-06-30,6.65,6.95,6.44,6.63,946100,6.63,0.267446891051,True
2014-06-27,6.96,7.2,6.35,6.68,5623500,6.68,0.00251838273783,True
2014-06-26,6.99,7.02,6.87,7.01,358700,7.01,0.180726987145,False
2014-06-25,6.92,7.07,6.87,7.02,414000,7.02,0.789342221346,True
2014-06-24,7.18,7.22,6.96,6.99,286500,6.99,0.00865470066786,True
2014-06-23,7.48,7.48,6.98,7.15,453200,7.15,0.00219814078016,True
2014-06-20,7.13,7.21,6.82,7.13,672500,7.13,0.995158995394,True
2014-06-19,7.22,7.24,7.11,7.14,338500,7.14,0.170605725215,True
2014-06-18,7.16,7.27,7.12,7.2,254100,7.2,0.705371268829,True
2014-06-17,7.25,7.4,7.12,7.15,394800,7.15,0.179147860951,True
2014-06-16,7.28,7.34,7.08,7.25,389600,7.25,0.329308095124,True
2014-06-13,7.14,7.48,7.07,7.24,622600,7.24,0.905405904463,True
2014-06-12,7.27,7.3,7.03,7.15,581200,7.15,0.128424297969,True
2014-06-11,7.6,7.6,7.28,7.33,563500,7.33,0.00356845685905,True
2014-06-10,7.43,7.62,7.25,7.58,650900,7.58,0.886685070371,True
2014-06-09,7.38,7.53,7.21,7.45,913000,7.45,0.761807165305,True
2014-06-06,7.21,7.67,7.1,7.48,1800000,7.48,0.949384642272,True
2014-06-05,6.4,7.08,6.36,7.0,2182800,7.0,0.999998883118,True
2014-06-04,6.16,6.46,6.1,6.34,511000,6.34,0.995543921311,True
2014-06-03,6.2,6.23,5.9,6.14,1169600,6.14,0.476958391097,True
2014-06-02,6.36,6.49,5.8,6.25,709500,6.25,0.0642660443185,True
2014-05-30,6.41,6.58,6.31,6.36,367700,6.36,0.25686935567,True
2014-05-29,6.45,6.5,6.22,6.38,370500,6.38,0.358150765363,True
2014-05-28,6.37,6.63,6.3,6.35,715600,6.35,0.755433161649,False
2014-05-27,6.19,6.65,6.1,6.39,963600,6.39,0.944105535862,True
2014-05-23,6.06,6.34,6.05,6.22,408200,6.22,0.934558620377,True
2014-05-22,6.17,6.28,5.9,6.2,507400,6.2,0.166702200123,False
2014-05-21,6.15,6.45,6.13,6.18,828500,6.18,0.595512246973,True
2014-05-20,6.31,6.34,6.05,6.16,548200,6.16,0.0529296105981,True
2014-05-19,5.99,6.35,5.97,6.28,749700,6.28,0.995668155742,True
2014-05-16,6.27,6.45,5.84,5.96,1292600,5.96,0.0147661807725,True
2014-05-15,6.14,6.45,5.9,6.23,1310600,6.23,0.820833667173,True
2014-05-14,6.33,6.44,6.19,6.23,748100,6.23,0.040735199565,True
2014-05-13,6.5,6.63,6.3,6.34,1042200,6.34,0.0300629765146,True
2014-05-12,6.29,6.8,6.05,6.5,2176900,6.5,0.969463388161,True
2014-05-09,5.22,6.74,5.2,6.48,4591100,6.48,0.99999999899,True
2014-05-08,5.54,5.77,5.3,5.32,1093400,5.32,0.0752791347024,True
2014-05-07,5.34,5.63,5.34,5.44,983900,5.44,0.962194989252,True
2014-05-06,5.06,5.68,5.04,5.39,1461500,5.39,0.996352197063,True
2014-05-05,4.9,5.13,4.78,5.06,419400,5.06,0.983301967339,True
2014-05-02,4.79,4.98,4.7,4.95,355400,4.95,0.928706987954,True
2014-05-01,4.99,4.99,4.57,4.77,718400,4.77,0.0439551066962,True
2014-04-30,5.02,5.09,4.83,4.97,356900,4.97,0.243513064811,True
2014-04-29,5.14,5.25,4.96,5.05,952700,5.05,0.115691440218,True
2014-04-28,4.8,5.15,4.76,5.06,985700,5.06,0.998970481472,True
2014-04-25,4.78,4.84,4.68,4.77,255500,4.77,0.794814837298,False
2014-04-24,4.8,5.09,4.63,4.76,1118900,4.76,0.412784536788,True
2014-04-23,4.86,5.15,4.74,4.82,865900,4.82,0.17107581494,True
2014-04-22,4.63,4.99,4.62,4.89,860900,4.89,0.995192213374,True
2014-04-21,4.48,4.75,4.35,4.63,614300,4.63,0.988796667379,True
2014-04-17,4.4,4.49,4.23,4.41,342700,4.41,0.925893877225,True
2014-04-16,4.44,4.54,4.37,4.38,486200,4.38,0.296625720204,True
2014-04-15,4.45,4.47,4.24,4.38,589500,4.38,0.432676783301,True
2014-04-14,4.08,4.71,4.08,4.41,1073100,4.41,0.999823880081,True
2014-04-11,3.92,4.14,3.7,4.07,666900,4.07,0.994416825868,True
2014-04-10,4.19,4.21,4.01,4.04,585200,4.04,0.00273340293206,True
2014-04-09,4.1,4.27,3.85,4.17,1184300,4.17,0.837935713367,True
2014-04-08,3.8,4.19,3.72,4.13,1955100,4.13,0.999585667875,True
2014-04-07,3.5,3.97,3.48,3.76,1110800,3.76,0.999883647417,True
2014-04-04,3.42,3.49,3.37,3.47,532100,3.47,0.963429386814,True
2014-04-03,3.2,3.46,3.19,3.39,932500,3.39,0.997477871654,True
2014-04-02,2.89,3.32,2.82,3.22,1362500,3.22,0.999877255982,True
2014-04-01,2.87,2.93,2.82,2.88,363700,2.88,0.888119067216,True
2014-03-31,2.78,2.92,2.76,2.84,435900,2.84,0.938396998661,True
2014-03-28,2.73,2.85,2.68,2.74,244600,2.74,0.857186072458,True
2014-03-27,2.56,2.75,2.56,2.71,190500,2.71,0.993433202809,True
2014-03-26,2.77,2.77,2.55,2.61,305000,2.61,0.00367977604584,True
2014-03-25,2.75,2.86,2.75,2.77,151100,2.77,0.457453041218,False
2014-03-24,2.84,2.85,2.7,2.79,139800,2.79,0.0515672327138,True
2014-03-21,2.73,2.89,2.73,2.86,435600,2.86,0.978108268721,True
2014-03-20,2.73,2.77,2.73,2.74,118100,2.74,0.651024538915,True
2014-03-19,2.74,2.78,2.7,2.74,236800,2.74,0.436367743559,False
2014-03-18,2.77,2.84,2.73,2.75,205600,2.75,0.207216693535,True
2014-03-17,2.76,2.94,2.74,2.75,404500,2.75,0.605812674004,False
2014-03-14,2.85,2.85,2.7,2.76,200900,2.76,0.0132372698045,True
2014-03-13,2.9,2.92,2.76,2.81,110400,2.81,0.0736711896353,True
2014-03-12,2.93,2.93,2.65,2.9,412200,2.9,0.131013123031,True
2014-03-11,2.96,2.99,2.89,2.9,333400,2.9,0.209219564751,True
2014-03-10,2.84,3.0,2.82,2.89,693200,2.89,0.990445456178,True
2014-03-07,2.75,2.85,2.59,2.82,890200,2.82,0.984971345467,True
2014-03-06,2.51,2.82,2.51,2.74,1449800,2.74,0.999974915063,True
2014-03-05,2.38,2.63,2.31,2.63,1053300,2.63,0.999046431521,True
2014-03-04,2.5,2.5,2.28,2.33,944900,2.33,0.0303156442375,True
2014-03-03,1.98,2.36,1.95,2.29,2171600,2.29,0.999999998233,True
2014-02-28,1.93,1.94,1.9,1.94,92300,1.94,0.985099684906,True
2014-02-27,1.93,1.93,1.91,1.91,14700,1.91,0.556348513506,False
2014-02-26,1.93,1.97,1.9,1.94,27000,1.94,0.507000010911,True
2014-02-25,1.98,1.98,1.83,1.91,217900,1.91,0.134807389084,True
2014-02-24,2.01,2.04,1.92,1.97,103500,1.97,0.16338278812,True
2014-02-21,1.94,2.03,1.94,1.98,115300,1.98,0.958057589553,True
2014-02-20,1.94,1.95,1.91,1.93,72600,1.93,0.514453787187,False
2014-02-19,1.94,1.94,1.92,1.92,51400,1.92,0.567105172463,False
2014-02-18,1.91,1.95,1.91,1.93,117600,1.93,0.806244265313,True
2014-02-14,1.91,1.95,1.91,1.92,70800,1.92,0.543648826956,True
2014-02-13,1.89,1.92,1.89,1.91,85000,1.91,0.791905861298,True
2014-02-12,1.94,1.94,1.89,1.91,171600,1.91,0.0562645753067,True
2014-02-11,1.86,1.92,1.84,1.92,119100,1.92,0.988000658557,True
2014-02-10,1.86,1.88,1.86,1.86,96500,1.86,0.653798861487,True
2014-02-07,1.87,1.89,1.75,1.86,56000,1.86,0.358674680579,True
2014-02-06,1.85,1.87,1.82,1.87,109700,1.87,0.751350766135,True
2014-02-05,1.85,1.86,1.77,1.85,152100,1.85,0.560655686018,True
2014-02-04,1.86,1.89,1.86,1.87,106000,1.87,0.352966059792,False
2014-02-03,1.88,1.94,1.84,1.87,255700,1.87,0.251971196356,True
2014-01-31,1.9,1.92,1.85,1.89,221000,1.89,0.202405154211,True
2014-01-30,1.92,1.95,1.89,1.9,310100,1.9,0.228460377447,True
2014-01-29,1.71,1.92,1.71,1.89,557800,1.89,0.999997346771,True
2014-01-28,1.72,1.76,1.71,1.72,96400,1.72,0.757203844852,True
2014-01-27,1.72,1.78,1.68,1.72,155800,1.72,0.516901411725,True
2014-01-24,1.81,1.81,1.68,1.74,312500,1.74,0.00357959258496,True
2014-01-23,1.65,1.86,1.62,1.83,2064500,1.83,0.999914069842,True
2014-01-22,1.62,1.69,1.62,1.66,1188700,1.66,0.972448816424,True
2014-01-21,1.66,1.67,1.62,1.64,220500,1.64,0.123074185168,True
2014-01-17,1.63,1.72,1.63,1.68,252100,1.68,0.826833698938,True
2014-01-16,1.65,1.67,1.59,1.64,261300,1.64,0.366351318671,True
2014-01-15,1.62,1.7,1.61,1.67,401600,1.67,0.855151848606,True
2014-01-14,1.5,1.62,1.5,1.61,379500,1.61,0.999826907632,True
2014-01-13,1.52,1.54,1.5,1.5,210900,1.5,0.433071903875,True
2014-01-10,1.53,1.56,1.51,1.51,54200,1.51,0.350245325878,True
2014-01-09,1.59,1.6,1.51,1.51,111000,1.51,0.011403132155,True
2014-01-08,1.61,1.61,1.56,1.57,75100,1.57,0.0891675011239,True
2014-01-07,1.6,1.63,1.57,1.61,233000,1.61,0.592217801907,True
2014-01-06,1.63,1.67,1.58,1.6,122000,1.6,0.114420322331,True
2014-01-03,1.61,1.65,1.61,1.61,117200,1.61,0.745228351803,True
2014-01-02,1.68,1.68,1.61,1.62,179700,1.62,0.0073574242045,True
2013-12-31,1.64,1.71,1.61,1.67,293900,1.67,0.902162442309,True
2013-12-30,1.67,1.67,1.61,1.64,194800,1.64,0.129096163344,True
2013-12-27,1.66,1.69,1.61,1.64,97000,1.64,0.595132093631,False
2013-12-26,1.63,1.75,1.62,1.66,632000,1.66,0.881935425099,True
2013-12-24,1.58,1.65,1.57,1.63,289200,1.63,0.981882458934,True
2013-12-23,1.57,1.63,1.56,1.6,247500,1.6,0.775558108092,True
2013-12-20,1.6,1.6,1.51,1.57,165900,1.57,0.149594127919,True
2013-12-19,1.6,1.61,1.56,1.6,216200,1.6,0.406934911902,False
2013-12-18,1.67,1.68,1.58,1.61,540300,1.61,0.00891763110189,True
2013-12-17,1.75,1.75,1.65,1.66,257700,1.66,0.00180532257411,True
2013-12-16,1.74,1.87,1.74,1.77,126600,1.77,0.437648343691,False
2013-12-13,1.68,1.74,1.65,1.74,106000,1.74,0.988912037829,True
2013-12-12,1.75,1.75,1.66,1.66,145300,1.66,0.0131570468686,True
2013-12-11,1.84,1.85,1.72,1.75,202600,1.75,0.000504801911268,True
2013-12-10,1.87,1.92,1.78,1.81,147100,1.81,0.0346084862429,True
2013-12-09,1.88,1.98,1.87,1.89,130800,1.89,0.206139613818,False
2013-12-06,1.88,1.94,1.88,1.88,50100,1.88,0.507944283307,True
2013-12-05,1.93,1.96,1.88,1.9,69700,1.9,0.0292832032656,True
2013-12-04,1.98,1.98,1.92,1.94,48600,1.94,0.0261297528693,True
2013-12-03,1.94,1.99,1.94,1.98,86900,1.98,0.905761476114,True
2013-12-02,2.02,2.05,1.95,1.96,90100,1.96,0.00543886511404,True
