Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-15,8.47,8.49,8.46,8.47,96800,8.26,0.595561755492,True
2014-07-14,8.47,8.5,8.47,8.48,72900,8.27,0.503785950863,True
2014-07-11,8.42,8.49,8.42,8.49,117800,8.28,0.672915346781,True
2014-07-10,8.48,8.51,8.47,8.48,81300,8.22,0.339055327761,False
2014-07-09,8.49,8.51,8.46,8.51,101700,8.25,0.465623616636,False
2014-07-08,8.47,8.5,8.46,8.5,118200,8.24,0.579884902625,True
2014-07-07,8.43,8.49,8.42,8.48,119100,8.22,0.650270369548,True
2014-07-03,8.49,8.5,8.45,8.45,152100,8.19,0.330644884704,True
2014-07-02,8.51,8.52,8.49,8.5,102400,8.24,0.416105080513,True
2014-07-01,8.51,8.53,8.48,8.53,186000,8.27,0.495539861456,False
2014-06-30,8.46,8.51,8.46,8.51,143400,8.25,0.677659553687,True
2014-06-27,8.51,8.52,8.45,8.48,135500,8.22,0.358204394403,True
2014-06-26,8.49,8.52,8.48,8.52,105800,8.26,0.555055517668,True
2014-06-25,8.42,8.5,8.42,8.48,218400,8.22,0.735058429507,True
2014-06-24,8.4,8.46,8.4,8.45,208900,8.19,0.604568164985,True
2014-06-23,8.35,8.42,8.35,8.42,230600,8.16,0.686699963278,True
2014-06-20,8.38,8.42,8.31,8.32,383000,8.06,0.439611491119,True
2014-06-19,8.37,8.39,8.37,8.39,141600,8.13,0.50929906134,True
2014-06-18,8.33,8.36,8.31,8.36,134100,8.1,0.647602878319,True
2014-06-17,8.34,8.34,8.3,8.33,119000,8.07,0.484150614459,True
2014-06-16,8.32,8.35,8.32,8.34,50300,8.08,0.567887919054,True
2014-06-13,8.32,8.34,8.31,8.34,81800,8.08,0.516625848023,True
2014-06-12,8.32,8.33,8.3,8.32,84400,8.06,0.51039345164,True
2014-06-11,8.31,8.34,8.3,8.32,142900,8.06,0.540877036268,True
2014-06-10,8.34,8.37,8.34,8.36,82900,8.05,0.401615972838,False
2014-06-09,8.39,8.39,8.35,8.35,136700,8.04,0.34609602939,True
2014-06-06,8.33,8.37,8.33,8.37,130300,8.06,0.681154010613,True
2014-06-05,8.3,8.33,8.29,8.31,107400,8.01,0.62538497843,True
2014-06-04,8.38,8.4,8.28,8.29,277200,7.99,0.256832739044,True
2014-06-03,8.46,8.46,8.4,8.41,258000,8.1,0.21557259184,True
2014-06-02,8.42,8.46,8.42,8.43,170400,8.12,0.609945323667,True
2014-05-30,8.37,8.46,8.37,8.46,195600,8.15,0.675250100394,True
2014-05-29,8.34,8.38,8.33,8.38,246600,8.07,0.648990232372,True
2014-05-28,8.32,8.34,8.3,8.32,134200,8.01,0.589701566242,True
2014-05-27,8.31,8.33,8.31,8.31,128400,8.01,0.541341934506,True
2014-05-23,8.3,8.33,8.3,8.31,94400,8.01,0.540175544467,True
2014-05-22,8.32,8.34,8.3,8.3,100100,8.0,0.43667438973,True
2014-05-21,8.27,8.31,8.27,8.3,108500,8.0,0.662219945406,True
2014-05-20,8.25,8.28,8.25,8.27,119500,7.97,0.59010198393,True
2014-05-19,8.26,8.28,8.24,8.25,241900,7.95,0.483189003572,True
2014-05-16,8.28,8.28,8.25,8.26,239600,7.96,0.428249963021,True
2014-05-15,8.34,8.34,8.24,8.25,331700,7.95,0.296674798125,True
2014-05-14,8.38,8.4,8.35,8.35,137200,8.04,0.325748062584,True
2014-05-13,8.37,8.38,8.35,8.38,153900,8.07,0.521619613897,True
2014-05-12,8.37,8.41,8.35,8.39,162800,8.03,0.50657764552,True
2014-05-09,8.34,8.39,8.34,8.37,143600,8.01,0.615322076054,True
2014-05-08,8.37,8.39,8.34,8.34,121400,7.98,0.414835520331,True
2014-05-07,8.38,8.39,8.36,8.38,141400,8.02,0.449688928738,False
2014-05-06,8.36,8.37,8.34,8.36,147000,8.0,0.572613421348,True
2014-05-05,8.34,8.36,8.32,8.35,142800,7.99,0.571969624525,True
2014-05-02,8.35,8.37,8.33,8.36,140900,8.0,0.476779545245,False
2014-05-01,8.32,8.36,8.31,8.36,157700,8.0,0.610935069101,True
2014-04-30,8.3,8.32,8.29,8.32,137100,7.96,0.591366045262,True
2014-04-29,8.27,8.3,8.27,8.29,143700,7.94,0.617535986709,True
2014-04-28,8.29,8.32,8.27,8.27,136500,7.92,0.443932988492,True
2014-04-25,8.29,8.31,8.27,8.3,159000,7.95,0.495061225913,False
2014-04-24,8.3,8.3,8.27,8.3,169300,7.95,0.474125269081,False
2014-04-23,8.27,8.3,8.26,8.28,103000,7.93,0.606400949781,True
2014-04-22,8.21,8.26,8.21,8.26,131900,7.91,0.704826014116,True
2014-04-21,8.21,8.23,8.2,8.21,81200,7.86,0.532744340337,True
2014-04-17,8.24,8.24,8.2,8.22,117700,7.87,0.400057976088,True
2014-04-16,8.17,8.26,8.16,8.22,192800,7.87,0.720672566464,True
2014-04-15,8.12,8.17,8.12,8.15,154000,7.8,0.694764658447,True
2014-04-14,8.18,8.18,8.12,8.14,114200,7.79,0.322509470845,True
2014-04-11,8.18,8.19,8.16,8.16,118400,7.81,0.481588078008,True
2014-04-10,8.24,8.26,8.21,8.21,180600,7.81,0.29772663263,True
2014-04-09,8.25,8.26,8.22,8.26,138600,7.86,0.452328612637,False
2014-04-08,8.19,8.25,8.18,8.25,211600,7.85,0.704590212605,True
2014-04-07,8.18,8.2,8.17,8.19,120600,7.79,0.569006079616,True
2014-04-04,8.13,8.19,8.13,8.17,142300,7.77,0.678466788762,True
2014-04-03,8.12,8.16,8.1,8.14,253200,7.74,0.561028541443,True
2014-04-02,8.15,8.15,8.11,8.12,220200,7.72,0.405680254724,True
2014-04-01,8.08,8.14,8.08,8.14,124600,7.74,0.720420158214,True
2014-03-31,8.15,8.16,8.03,8.05,411300,7.66,0.301583607062,True
2014-03-28,8.13,8.15,8.12,8.13,125100,7.73,0.523471561699,True
2014-03-27,8.16,8.16,8.12,8.12,138800,7.72,0.402885896431,True
2014-03-26,8.1,8.13,8.09,8.13,228300,7.73,0.6837439315,True
2014-03-25,8.05,8.09,8.05,8.09,172300,7.7,0.688211952027,True
2014-03-24,8.02,8.06,8.02,8.03,215400,7.64,0.631612731928,True
2014-03-21,7.99,8.04,7.99,8.04,137500,7.65,0.610751559839,True
2014-03-20,7.99,8.01,7.98,8.0,178900,7.61,0.536982800304,True
2014-03-19,8.06,8.07,8.0,8.0,186000,7.61,0.270792302435,True
2014-03-18,8.07,8.08,8.05,8.06,169500,7.67,0.441351500416,True
2014-03-17,8.06,8.09,8.06,8.08,116200,7.69,0.532491578971,True
2014-03-14,8.01,8.08,8.0,8.08,108900,7.69,0.68450679723,True
2014-03-13,8.0,8.04,7.99,8.01,193700,7.62,0.576699872288,True
2014-03-12,7.97,8.06,7.97,8.02,198400,7.63,0.613349049893,True
2014-03-11,8.05,8.07,8.04,8.06,113900,7.62,0.262707889388,False
2014-03-10,8.02,8.04,7.97,8.03,219100,7.59,0.609525608723,True
2014-03-07,8.13,8.15,8.03,8.04,217500,7.6,0.173417579792,True
2014-03-06,8.12,8.14,8.11,8.14,233900,7.69,0.491151012058,False
2014-03-05,8.1,8.12,8.1,8.12,192100,7.67,0.583015360875,True
2014-03-04,8.11,8.12,8.08,8.1,316500,7.66,0.480577436325,True
2014-03-03,8.07,8.08,8.05,8.07,205100,7.63,0.633979702707,True
2014-02-28,8.01,8.08,8.01,8.07,306900,7.63,0.710123838086,True
2014-02-27,7.97,8.04,7.97,8.03,148000,7.59,0.670412924237,True
2014-02-26,8.02,8.03,7.93,7.98,441300,7.54,0.362743557894,True
2014-02-25,7.99,8.02,7.97,8.02,179600,7.58,0.583822750334,True
2014-02-24,7.96,7.98,7.95,7.98,140600,7.54,0.628685818795,True
2014-02-21,7.9,7.97,7.9,7.95,230500,7.51,0.715733835464,True
2014-02-20,7.9,7.93,7.89,7.89,130000,7.46,0.53210256934,False
2014-02-19,7.93,7.95,7.89,7.89,188600,7.46,0.395707043158,True
2014-02-18,7.89,7.92,7.87,7.91,173600,7.48,0.624072156734,True
2014-02-14,7.87,7.92,7.87,7.91,85300,7.48,0.589571579126,True
2014-02-13,7.87,7.9,7.85,7.9,123300,7.47,0.5203760416,True
2014-02-12,7.86,7.88,7.84,7.85,156600,7.42,0.558071885845,False
2014-02-11,7.88,7.92,7.88,7.9,152900,7.42,0.427218834117,False
2014-02-10,7.84,7.9,7.84,7.9,221300,7.42,0.653717382232,True
2014-02-07,7.84,7.87,7.83,7.86,244200,7.38,0.535290617718,True
2014-02-06,7.87,7.87,7.83,7.85,136400,7.37,0.404105880545,True
2014-02-05,7.82,7.84,7.78,7.83,103600,7.35,0.669856014646,True
2014-02-04,7.79,7.84,7.78,7.81,219300,7.33,0.619739230272,True
2014-02-03,7.83,7.84,7.79,7.81,200000,7.33,0.371986325182,True
2014-01-31,7.75,7.8,7.74,7.79,127100,7.31,0.75664716927,True
2014-01-30,7.78,7.84,7.77,7.79,149700,7.31,0.419621438351,False
2014-01-29,7.77,7.79,7.74,7.75,248800,7.28,0.544976105119,False
2014-01-28,7.73,7.76,7.72,7.75,137600,7.28,0.637454277623,True
2014-01-27,7.71,7.76,7.7,7.73,162500,7.26,0.588172671614,True
2014-01-24,7.8,7.83,7.72,7.73,241700,7.26,0.222091086131,True
2014-01-23,7.83,7.86,7.8,7.83,159000,7.35,0.356979667874,False
2014-01-22,7.89,7.89,7.83,7.83,131000,7.35,0.289501991961,True
2014-01-21,7.77,7.93,7.74,7.87,468000,7.39,0.840149365628,True
2014-01-17,7.73,7.78,7.73,7.77,204400,7.3,0.697732151251,True
2014-01-16,7.72,7.77,7.71,7.74,243000,7.27,0.563223718812,True
2014-01-15,7.71,7.76,7.71,7.74,146300,7.27,0.550899487673,True
2014-01-14,7.72,7.75,7.71,7.72,156600,7.25,0.48494688252,False
2014-01-13,7.77,7.77,7.7,7.71,142100,7.24,0.319088256805,True
2014-01-10,7.75,7.82,7.75,7.78,188900,7.26,0.550370012205,True
2014-01-09,7.78,7.79,7.75,7.76,156500,7.24,0.405927023083,True
2014-01-08,7.69,7.76,7.69,7.76,110100,7.24,0.7882254025,True
2014-01-07,7.69,7.73,7.68,7.71,305000,7.19,0.541787189296,True
2014-01-06,7.76,7.8,7.69,7.69,258500,7.17,0.270027783975,True
2014-01-03,7.76,7.8,7.69,7.78,242900,7.26,0.461994348865,False
2014-01-02,7.69,7.78,7.68,7.78,206000,7.26,0.751229614878,True
2013-12-31,7.69,7.77,7.66,7.69,474000,7.17,0.550534828223,True
2013-12-30,7.7,7.71,7.61,7.69,425900,7.17,0.472170156143,True
2013-12-27,7.72,7.72,7.68,7.72,321200,7.2,0.420696016034,False
2013-12-26,7.7,7.72,7.69,7.69,339000,7.17,0.579006373767,False
2013-12-24,7.62,7.72,7.61,7.71,186000,7.19,0.768590211754,True
2013-12-23,7.56,7.72,7.56,7.68,358300,7.13,0.752085123917,True
2013-12-20,7.53,7.58,7.52,7.57,378700,7.02,0.67525046396,True
2013-12-19,7.5,7.56,7.49,7.54,393600,7.0,0.638577819076,True
2013-12-18,7.46,7.55,7.46,7.55,373000,7.01,0.668285917752,True
2013-12-17,7.44,7.5,7.42,7.49,337500,6.95,0.62629051283,True
2013-12-16,7.4,7.48,7.4,7.47,280500,6.93,0.676705427258,True
2013-12-13,7.41,7.44,7.39,7.4,393700,6.87,0.506340974803,False
2013-12-12,7.43,7.45,7.39,7.42,304800,6.89,0.428344946569,True
2013-12-11,7.43,7.49,7.43,7.45,252800,6.91,0.498534024518,False
2013-12-10,7.49,7.53,7.49,7.52,365800,6.93,0.295311650951,False
2013-12-09,7.48,7.53,7.48,7.52,239200,6.93,0.550910156468,True
2013-12-06,7.47,7.53,7.47,7.51,240000,6.92,0.565134772273,True
2013-12-05,7.45,7.52,7.45,7.49,236500,6.9,0.597373493098,True
2013-12-04,7.51,7.54,7.48,7.49,273600,6.9,0.30472868034,True
2013-12-03,7.56,7.58,7.52,7.53,216600,6.94,0.300816663909,True
2013-12-02,7.62,7.62,7.55,7.58,520000,6.98,0.267769723113,True
