Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-15,7.09,7.1,6.93,6.96,65700,6.96,0.123679679207,True
2014-09-12,7.03,7.17,7.0,7.12,54600,7.12,0.662938617158,True
2014-09-11,7.0,7.09,6.9,7.04,41600,7.04,0.674178951995,True
2014-09-10,6.93,7.08,6.85,7.06,50400,7.06,0.778895534006,True
2014-09-09,6.96,7.1,6.91,6.95,63100,6.95,0.468627472112,True
2014-09-08,6.85,7.0,6.74,6.98,97400,6.98,0.852330143551,True
2014-09-05,6.64,6.94,6.6,6.87,58800,6.87,0.9747879915,True
2014-09-04,6.69,6.84,6.59,6.66,35800,6.66,0.456757971465,True
2014-09-03,7.14,7.24,6.56,6.65,182700,6.65,0.00048679868406,True
2014-09-02,7.1,7.25,6.99,7.12,71700,7.12,0.377845687366,False
2014-08-29,7.04,7.17,6.99,7.13,68900,7.13,0.734888552848,True
2014-08-28,7.0,7.05,6.87,6.99,425200,6.99,0.714944437997,False
2014-08-27,7.1,7.26,6.98,7.02,78100,7.02,0.153080893119,True
2014-08-26,6.84,7.04,6.76,7.01,93000,7.01,0.98404837407,True
2014-08-25,7.03,7.03,6.74,6.86,92600,6.86,0.060757043804,True
2014-08-22,6.97,7.09,6.88,6.99,76000,6.99,0.645029689859,True
2014-08-21,6.86,7.04,6.77,7.0,81800,7.0,0.867102589221,True
2014-08-20,6.95,7.08,6.92,6.97,49700,6.97,0.268355127548,False
2014-08-19,7.18,7.18,6.89,7.0,119500,7.0,0.0240025763329,True
2014-08-18,6.71,7.16,6.69,7.14,243200,7.14,0.999302126828,True
2014-08-15,7.01,7.05,6.54,6.7,172100,6.7,0.0202863561985,True
2014-08-14,7.08,7.24,6.85,6.93,285600,6.93,0.141121480991,True
2014-08-13,7.2,7.4,7.02,7.09,163800,7.09,0.0778488048785,True
2014-08-12,7.59,7.59,6.79,7.17,562900,7.17,0.00129583077306,True
2014-08-11,8.17,8.31,8.06,8.29,80800,8.29,2.25277152657e-05,False
2014-08-08,8.19,8.3,7.95,8.15,60700,8.15,0.430771127364,True
2014-08-07,8.08,8.3,8.05,8.12,24200,8.12,0.832942749378,True
2014-08-06,7.95,8.18,7.71,8.12,46100,8.12,0.910028607029,True
2014-08-05,7.97,8.19,7.9,8.02,69300,8.02,0.485276867795,False
2014-08-04,7.82,8.04,7.82,7.99,64100,7.99,0.927612321681,True
2014-08-01,8.08,8.08,7.59,7.81,133400,7.81,0.0224999905946,True
2014-07-31,8.45,8.48,8.03,8.09,90400,8.09,0.00125105447199,True
2014-07-30,8.36,8.68,8.14,8.51,82000,8.51,0.641974014889,True
2014-07-29,8.08,8.31,8.02,8.25,74500,8.25,0.986040865317,True
2014-07-28,8.38,8.38,8.05,8.09,95700,8.09,0.0213826050994,True
2014-07-25,8.46,8.5,8.17,8.33,142100,8.33,0.146884545602,True
2014-07-24,8.79,8.87,8.5,8.54,69800,8.54,0.00585095655941,True
2014-07-23,8.93,8.95,8.75,8.8,74300,8.8,0.0694269237356,True
2014-07-22,8.74,8.93,8.74,8.85,78000,8.85,0.920483062332,True
2014-07-21,8.83,8.94,8.57,8.7,26800,8.7,0.258343384498,True
2014-07-18,8.68,8.88,8.63,8.87,55700,8.87,0.862589181518,True
2014-07-17,8.87,8.91,8.54,8.67,98400,8.67,0.0983696888027,True
2014-07-16,9.25,9.32,8.87,8.91,71000,8.91,0.00259891079728,True
2014-07-15,9.35,9.49,9.12,9.17,117600,9.17,0.110081977813,True
2014-07-14,8.98,9.67,8.81,9.32,260900,9.32,0.99089764835,True
2014-07-11,8.4,8.99,8.4,8.8,153200,8.8,0.999756036447,True
2014-07-10,8.39,8.39,8.15,8.22,78700,8.22,0.742484160986,False
2014-07-09,8.5,8.54,8.36,8.5,51900,8.5,0.142710188673,False
2014-07-08,8.92,9.03,8.33,8.48,152100,8.48,0.00426136828596,True
2014-07-07,9.29,9.31,8.65,8.95,163900,8.95,0.00290158593759,True
2014-07-03,9.08,9.3,9.07,9.29,40200,9.29,0.885983596112,True
2014-07-02,8.95,9.22,8.95,9.02,126100,9.02,0.887475973581,True
2014-07-01,9.25,9.28,8.59,8.94,230700,8.94,0.028855788609,True
2014-06-30,9.15,9.43,9.15,9.24,267300,9.24,0.670271571035,True
2014-06-27,9.6,9.72,8.95,9.01,920500,9.01,0.00218525796928,True
2014-06-26,9.83,9.99,9.57,9.63,106700,9.63,0.0127805313534,True
2014-06-25,9.7,9.85,9.28,9.43,76900,9.43,0.780274470612,False
2014-06-24,9.88,10.0,9.61,9.77,83700,9.77,0.0589771403292,True
2014-06-23,10.03,10.08,9.76,9.87,66400,9.87,0.112212849063,True
2014-06-20,9.6,10.07,9.45,10.04,272200,10.04,0.994364727768,True
2014-06-19,9.49,9.7,9.36,9.61,81400,9.61,0.897600062092,True
2014-06-18,9.54,9.64,9.4,9.49,62300,9.49,0.433289811807,True
2014-06-17,9.37,9.58,9.23,9.45,105900,9.45,0.875803338991,True
2014-06-16,9.1,9.6,9.09,9.37,79500,9.37,0.971407176849,True
2014-06-13,9.25,9.73,9.04,9.1,72400,9.1,0.223473961695,True
2014-06-12,9.6,9.77,9.24,9.27,62500,9.27,0.0126225812539,True
2014-06-11,9.42,9.8,9.37,9.68,79300,9.68,0.816340306966,True
2014-06-10,9.49,9.5,9.25,9.44,60800,9.44,0.433533177057,True
2014-06-09,9.39,9.89,9.28,9.56,53000,9.56,0.748663169865,True
2014-06-06,9.56,9.6,9.28,9.39,46900,9.39,0.143983781292,True
2014-06-05,9.25,9.71,9.04,9.53,132400,9.53,0.969559805892,True
2014-06-04,9.25,9.64,9.1,9.29,96000,9.29,0.636889724105,True
2014-06-03,9.5,9.58,9.0,9.27,110700,9.27,0.043084177113,True
2014-06-02,10.21,10.3,9.24,9.47,147600,9.47,8.46921092286e-05,True
2014-05-30,10.49,10.49,10.01,10.28,94600,10.28,0.0096288532009,True
2014-05-29,10.73,10.98,10.42,10.48,93700,10.48,0.0305355948243,True
2014-05-28,10.52,11.4,10.5,10.68,119700,10.68,0.893779722949,True
2014-05-27,10.42,11.25,10.3,10.82,303000,10.82,0.807209113626,True
2014-05-23,10.0,10.74,9.87,10.56,239900,10.56,0.996971117677,True
2014-05-22,9.55,10.05,9.35,9.98,208300,9.98,0.998643462745,True
2014-05-21,9.5,9.67,9.42,9.48,92000,9.48,0.816207979347,False
2014-05-20,9.45,9.47,9.09,9.38,74800,9.38,0.63491998618,False
2014-05-19,9.35,9.7,9.3,9.48,159700,9.48,0.762622087677,True
2014-05-16,9.02,9.64,8.73,9.31,331800,9.31,0.980094591116,True
2014-05-15,9.09,9.28,8.46,9.15,314100,9.15,0.458344218836,False
2014-05-14,8.8,9.19,8.51,8.98,293100,8.98,0.964918913767,True
2014-05-13,8.5,8.89,8.11,8.78,314700,8.78,0.975884699989,True
2014-05-12,8.71,8.99,8.38,8.79,328300,8.79,0.131657523761,False
2014-05-09,7.99,8.47,7.99,8.44,173700,8.44,0.99984818544,True
2014-05-08,8.0,8.09,7.58,7.99,332400,7.99,0.69761234047,False
2014-05-07,8.66,8.7,8.0,8.07,310700,8.07,0.000329347578437,True
2014-05-06,8.99,8.99,8.52,8.7,262700,8.7,0.00572909981287,True
2014-05-05,9.07,9.09,8.55,8.76,177100,8.76,0.162981329128,True
2014-05-02,9.01,9.16,8.74,8.92,315300,8.92,0.557770337001,False
2014-05-01,9.17,9.17,8.88,9.01,241600,9.01,0.0970294656359,True
2014-04-30,9.05,9.23,8.9,9.21,171000,9.21,0.769834358377,True
2014-04-29,8.65,9.24,8.6,9.17,248900,9.17,0.996476274723,True
2014-04-28,9.11,9.2,8.75,8.81,357400,8.81,0.00380000644847,True
2014-04-25,9.07,9.4,8.8,9.28,695600,9.28,0.443579850239,False
2014-04-24,10.0,10.05,9.15,9.32,2932700,9.32,6.35004549689e-06,True
2014-04-23,13.41,13.5,12.76,13.0,69300,13.0,2.23544598602e-20,True
2014-04-22,13.31,13.7,13.24,13.35,37800,13.35,0.414120269972,False
2014-04-21,12.76,13.61,12.73,13.4,47000,13.4,0.999155370524,True
2014-04-17,12.44,12.75,12.11,12.64,38900,12.64,0.994052069116,True
2014-04-16,11.56,12.48,11.53,12.38,66100,12.38,0.999991674232,True
2014-04-15,11.61,12.0,11.3,11.56,121500,11.56,0.664583331309,False
2014-04-14,12.07,12.82,11.1,12.16,42200,12.16,0.00291191572778,False
2014-04-11,12.92,13.0,12.53,12.61,68300,12.61,1.68381626135e-05,True
2014-04-10,13.02,13.25,12.8,13.09,35400,13.09,0.135416726454,False
2014-04-09,12.79,13.3,12.63,13.03,127300,13.03,0.88815143097,True
2014-04-08,13.2,13.39,12.57,12.88,90200,12.88,0.0417453235834,True
2014-04-07,13.21,13.75,13.2,13.24,41600,13.24,0.341974187075,False
2014-04-04,13.97,14.08,13.5,13.64,47200,13.64,0.000940653737517,True
2014-04-03,14.44,14.71,13.67,14.0,58000,14.0,0.00430457963686,True
2014-04-02,14.42,14.75,14.31,14.5,54700,14.5,0.375125036461,False
2014-04-01,14.46,14.5,13.84,14.43,58300,14.43,0.409572905442,True
2014-03-31,14.0,14.2,13.63,14.06,200600,14.06,0.983116690586,True
2014-03-28,12.9,13.65,12.89,13.49,213300,13.49,0.999951617402,True
2014-03-27,12.56,12.66,11.82,11.93,131800,11.93,0.980544049668,False
2014-03-26,13.09,13.24,12.7,12.72,54300,12.72,0.00519637521111,True
2014-03-25,13.26,13.44,12.92,13.06,83700,13.06,0.116307168924,True
2014-03-24,13.24,13.67,12.88,13.13,51700,13.13,0.485752538035,True
2014-03-21,13.7,13.85,13.11,13.2,93400,13.2,0.0235021534415,True
2014-03-20,13.6,14.26,13.12,13.51,68600,13.51,0.560058202275,False
2014-03-19,13.98,14.21,13.6,13.72,77900,13.72,0.0413153202679,True
2014-03-18,14.37,14.5,13.8,13.96,74600,13.96,0.0301906189153,True
2014-03-17,14.41,14.72,14.28,14.34,15900,14.34,0.261488734569,True
2014-03-14,14.45,14.72,14.28,14.32,48100,14.32,0.387884082158,True
2014-03-13,14.43,14.85,14.31,14.31,30900,14.31,0.502316662653,False
2014-03-12,14.86,15.24,13.98,14.51,103200,14.51,0.0204729779336,True
2014-03-11,15.26,15.26,14.96,15.03,33300,15.03,0.0173951904085,True
2014-03-10,15.14,15.24,14.9,15.23,40400,15.23,0.670082508427,True
2014-03-07,15.52,15.54,14.8,15.23,38800,15.23,0.0422187349016,True
2014-03-06,15.27,15.59,15.27,15.47,47600,15.47,0.839802764289,True
2014-03-05,15.26,15.45,15.1,15.38,58200,15.38,0.588871908585,True
2014-03-04,14.95,15.29,14.8,15.25,66900,15.25,0.93168062838,True
2014-03-03,14.98,15.0,14.63,14.96,46900,14.96,0.535845386105,False
2014-02-28,14.52,14.9,14.5,14.84,54100,14.84,0.975061599673,True
2014-02-27,14.36,14.64,14.25,14.42,54700,14.42,0.840181048368,True
2014-02-26,14.2,14.68,14.15,14.35,67300,14.35,0.799573021759,True
2014-02-25,14.33,14.66,14.11,14.15,29400,14.15,0.303339418139,True
2014-02-24,14.79,14.99,14.21,14.46,45900,14.46,0.0282424861502,True
2014-02-21,14.89,15.0,14.62,14.8,50800,14.8,0.237733315532,True
2014-02-20,14.62,15.2,13.78,14.94,203800,14.94,0.879571290374,True
2014-02-19,15.69,15.69,14.53,14.7,165800,14.7,0.00035849631984,True
2014-02-18,14.76,15.7,14.74,15.3,311200,15.3,0.997615504637,True
2014-02-14,15.0,15.08,14.7,14.74,54500,14.74,0.224236229219,True
2014-02-13,14.85,15.13,14.75,15.09,57200,15.09,0.715409383363,True
2014-02-12,13.52,15.19,13.5,15.09,101900,15.09,0.999984444627,True
2014-02-11,14.62,14.79,13.14,13.49,87900,13.49,0.000981188805022,True
2014-02-10,15.0,15.2,14.37,14.6,47000,14.6,0.013252242522,True
2014-02-07,14.58,14.99,14.15,14.99,46400,14.99,0.947266036876,True
2014-02-06,14.38,14.8,14.34,14.55,39600,14.55,0.877157548153,True
2014-02-05,15.25,15.55,14.24,14.42,65600,14.42,0.00235187394603,True
2014-02-04,15.8,15.98,15.26,15.44,67400,15.44,0.00480557760018,True
2014-02-03,15.9,16.36,15.9,16.0,134600,16.0,0.212542330105,False
2014-01-31,15.65,16.0,15.55,16.0,78200,16.0,0.899967508224,True
2014-01-30,15.29,15.73,15.24,15.63,53800,15.63,0.962891405156,True
2014-01-29,15.14,15.4,14.91,15.35,83300,15.35,0.839735265566,True
2014-01-28,14.75,15.4,14.7,15.4,47100,15.4,0.964269264823,True
2014-01-27,14.44,14.69,14.29,14.63,34200,14.63,0.962150751776,True
2014-01-24,14.88,14.94,14.3,14.54,43900,14.54,0.0345965018831,True
2014-01-23,15.02,15.16,14.55,14.8,57200,14.8,0.196913529831,True
2014-01-22,15.0,15.43,15.0,15.18,53400,15.18,0.492874966149,False
2014-01-21,15.7,15.75,14.64,15.01,38200,15.01,0.00752405878388,True
2014-01-17,16.05,16.05,16.05,16.05,0,16.05,0.0340837486692,False
2014-01-16,14.43,16.05,14.2,16.05,389300,16.05,0.999994680677,True
2014-01-15,14.29,14.44,14.05,14.3,87500,14.3,0.953163276654,True
2014-01-14,14.02,14.37,13.52,13.96,128300,13.96,0.895641835292,False
2014-01-13,14.49,14.49,13.77,13.91,66400,13.91,0.0218510168546,True
2014-01-10,14.02,14.02,13.5,13.75,26000,13.75,0.95265064982,False
2014-01-09,14.05,14.25,13.92,14.1,27600,14.1,0.411683621942,False
2014-01-08,14.0,14.0,13.8,13.97,33400,13.97,0.60744254519,False
2014-01-07,14.21,14.29,13.5,13.7,44300,13.7,0.173371361543,True
2014-01-06,13.91,14.39,13.75,14.39,44900,14.39,0.85961180482,True
2014-01-03,14.29,14.3,13.51,13.93,56500,13.93,0.067902285385,True
2014-01-02,13.92,14.47,13.85,14.33,31200,14.33,0.930246394143,True
2013-12-31,13.98,14.2,13.79,13.85,110900,13.85,0.495971563857,True
2013-12-30,13.78,14.68,13.69,13.72,116600,13.72,0.82265702414,False
2013-12-27,13.4,14.49,13.14,13.55,115100,13.55,0.957308499296,True
2013-12-26,13.26,13.47,13.19,13.39,56500,13.39,0.810836055783,True
2013-12-24,13.11,13.5,13.06,13.18,37500,13.18,0.793204114953,True
2013-12-23,13.19,13.5,12.93,13.01,61000,13.01,0.403417098898,True
2013-12-20,12.15,12.89,12.0,12.89,72400,12.89,0.999765192068,True
2013-12-19,11.71,12.34,11.68,12.25,28000,12.25,0.990548855125,True
2013-12-18,12.14,12.21,11.6,11.7,50400,11.7,0.053365788317,True
2013-12-17,12.4,12.4,11.9,12.02,74200,12.02,0.066010841457,True
2013-12-16,11.3,12.25,11.15,12.24,131100,12.24,0.99985317026,True
2013-12-13,10.7,11.5,10.7,10.85,152700,10.85,0.99848833213,True
2013-12-12,10.5,11.04,10.21,10.76,219700,10.76,0.8929908683,True
2013-12-11,11.3,11.45,10.46,10.57,87900,10.57,0.00121605189169,True
2013-12-10,11.42,11.49,11.1,11.26,54000,11.26,0.128242700919,True
2013-12-09,11.26,11.56,11.08,11.5,45900,11.5,0.785243686583,True
2013-12-06,11.06,11.35,10.99,11.34,62000,11.34,0.910572756212,True
2013-12-05,11.45,11.55,10.75,11.01,136200,11.01,0.0339557482664,True
2013-12-04,11.9,12.05,11.29,11.39,41600,11.39,0.00965923218433,True
2013-12-03,12.0,12.34,11.3,11.76,84200,11.76,0.124635650828,True
2013-12-02,12.4,12.93,11.8,11.91,32700,11.91,0.00947002184155,True
