Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-19,1.08,1.09,1.05,1.07,2634500,1.07,0.138813379692,True
2014-09-18,1.08,1.11,1.02,1.05,2205500,1.05,0.436760532231,True
2014-09-17,1.1,1.14,1.05,1.06,1522500,1.06,0.0672324814827,True
2014-09-16,1.12,1.18,1.08,1.1,1213500,1.1,0.0436443542447,True
2014-09-15,1.1,1.2,1.08,1.12,1968200,1.12,0.869980352481,True
2014-09-12,1.08,1.1,1.07,1.08,459100,1.08,0.921783564698,True
2014-09-11,1.12,1.13,1.06,1.06,482600,1.06,0.0185197060208,True
2014-09-10,1.1,1.14,1.07,1.12,1169000,1.12,0.76211005852,True
2014-09-09,1.17,1.17,1.04,1.06,1178700,1.06,0.000751156829949,True
2014-09-08,1.05,1.17,1.05,1.12,3289300,1.12,0.99998537463,True
2014-09-05,1.05,1.05,1.03,1.05,309600,1.05,0.776431437677,True
2014-09-04,1.01,1.05,1.01,1.03,211900,1.03,0.986299265923,True
2014-09-03,1.03,1.08,1.01,1.02,435600,1.02,0.155826165293,True
2014-09-02,0.99,1.05,0.99,1.03,628000,1.03,0.984114238322,True
2014-08-29,0.99,1.05,0.96,0.99,463600,0.99,0.634481169287,True
2014-08-28,1.03,1.03,0.96,0.99,415100,0.99,0.020552361888,True
2014-08-27,1.06,1.06,0.95,0.99,701800,0.99,0.0185328874753,True
2014-08-26,1.15,1.17,1.0,1.01,1527400,1.01,6.6681523048e-05,True
2014-08-25,1.01,1.13,0.99,1.12,2364900,1.12,0.999997805374,True
2014-08-22,0.91,1.0,0.91,0.98,726700,0.98,0.999997670579,True
2014-08-21,0.93,0.95,0.89,0.91,286800,0.91,0.266285455106,True
2014-08-20,0.93,0.93,0.89,0.9,241500,0.9,0.429392540641,True
2014-08-19,1.03,1.03,0.89,0.89,758200,0.89,5.38276317879e-06,True
2014-08-18,0.88,1.06,0.87,1.0,3371400,1.0,0.999999709622,True
2014-08-15,0.84,0.85,0.82,0.84,128800,0.84,0.998850774567,True
2014-08-14,0.85,0.85,0.82,0.84,206800,0.84,0.261726114394,True
2014-08-13,0.88,0.88,0.84,0.85,606800,0.85,0.0523583668248,True
2014-08-12,0.89,0.9,0.86,0.87,195300,0.87,0.165863096492,True
2014-08-11,0.85,0.9,0.83,0.89,308400,0.89,0.989425976696,True
2014-08-08,0.85,0.86,0.82,0.85,529800,0.85,0.728182043426,True
2014-08-07,0.88,0.88,0.86,0.87,176100,0.87,0.0190070118237,True
2014-08-06,0.87,0.89,0.86,0.88,146000,0.88,0.784031206603,True
2014-08-05,0.87,0.89,0.87,0.88,70000,0.88,0.513785945836,True
2014-08-04,0.88,0.89,0.86,0.86,113100,0.86,0.233613537935,True
2014-08-01,0.87,0.88,0.84,0.87,370200,0.87,0.728878949118,True
2014-07-31,0.89,0.9,0.87,0.89,113100,0.89,0.0682507974189,False
2014-07-30,0.86,0.89,0.86,0.88,269700,0.88,0.981109049864,True
2014-07-29,0.89,0.89,0.86,0.88,150700,0.88,0.0244705126944,True
2014-07-28,0.96,0.96,0.84,0.88,519200,0.88,5.56494889654e-05,True
2014-07-25,0.95,0.95,0.87,0.9,389800,0.9,0.433248274416,True
2014-07-24,0.87,0.95,0.81,0.91,633800,0.91,0.999942105159,True
2014-07-23,0.87,0.88,0.86,0.88,207800,0.88,0.706103261284,True
2014-07-22,0.86,0.9,0.86,0.87,321300,0.87,0.822322903619,True
2014-07-21,0.88,0.9,0.86,0.87,273000,0.87,0.0774735441858,True
2014-07-18,0.89,0.92,0.87,0.9,525100,0.9,0.185442625695,False
2014-07-17,0.92,0.94,0.88,0.89,634900,0.89,0.0203401157325,True
2014-07-16,0.95,0.96,0.91,0.91,558100,0.91,0.0108347530445,True
2014-07-15,0.98,0.98,0.95,0.96,233400,0.96,0.0134617540193,True
2014-07-14,1.0,1.01,0.96,0.97,316700,0.97,0.0631274049804,True
2014-07-11,1.0,1.09,1.0,1.01,433100,1.01,0.334421812207,False
2014-07-10,1.01,1.09,1.01,1.03,615900,1.03,0.235460592055,False
2014-07-09,0.97,1.09,0.96,1.03,880600,1.03,0.996413893138,True
2014-07-08,1.0,1.03,0.95,0.98,684600,0.98,0.0587003403821,True
2014-07-07,1.1,1.11,1.0,1.03,899100,1.03,1.45395691059e-06,True
2014-07-03,1.0,1.17,0.99,1.11,1711600,1.11,0.999984830022,True
2014-07-02,0.88,1.0,0.88,0.99,1457000,0.99,0.999999943289,True
2014-07-01,0.88,0.89,0.87,0.88,731500,0.88,0.886613393998,True
2014-06-30,0.87,0.89,0.85,0.86,500100,0.86,0.77916372303,False
2014-06-27,0.9,0.9,0.86,0.87,841400,0.87,0.0269653958468,True
2014-06-26,0.95,0.95,0.89,0.9,573600,0.9,0.00209779617133,True
2014-06-25,0.85,0.92,0.85,0.91,897900,0.91,0.999983615054,True
2014-06-24,0.9,0.96,0.85,0.89,1903900,0.89,0.00902159159828,True
2014-06-23,1.01,1.01,0.91,0.91,1330400,0.91,9.17172407029e-06,True
2014-06-20,1.05,1.05,0.91,1.01,2927700,1.01,0.00161771677337,True
2014-06-19,1.09,1.13,1.04,1.09,1565000,1.09,0.00188702270878,False
2014-06-18,1.22,1.23,1.08,1.13,1733400,1.13,3.26097198843e-08,True
2014-06-17,1.24,1.24,1.15,1.2,1822500,1.2,0.00936346401068,True
2014-06-16,1.35,1.39,1.2,1.26,1827500,1.26,2.86844553723e-07,True
2014-06-13,1.21,1.29,1.08,1.29,3899800,1.29,0.999999783313,True
2014-06-12,1.34,1.45,1.15,1.19,7165800,1.19,1.05655849668e-07,True
2014-06-11,0.99,1.25,0.98,1.23,6012200,1.23,1.0,True
2014-06-10,0.85,0.98,0.85,0.98,2060600,0.98,0.999999998702,True
2014-06-09,0.83,0.97,0.76,0.84,3498300,0.84,0.990542286038,True
2014-06-06,0.67,0.84,0.65,0.76,2769500,0.76,0.999999961431,True
2014-06-05,0.54,0.62,0.46,0.6,2621400,0.6,0.999999242267,True
2014-06-04,0.7,0.7,0.55,0.55,4438500,0.55,9.10699539305e-07,True
2014-06-03,0.79,0.8,0.65,0.69,1834000,0.69,0.000101133224842,True
2014-06-02,0.79,0.8,0.73,0.73,973800,0.73,0.153580134099,True
2014-05-30,0.75,0.77,0.67,0.75,1302200,0.75,0.961407322251,True
2014-05-29,0.8,0.8,0.74,0.74,1334800,0.74,0.00294805643765,True
2014-05-28,0.75,0.81,0.65,0.8,2768900,0.8,0.995319462744,True
2014-05-27,0.3,0.87,0.3,0.75,15360400,0.75,1.0,True
2014-05-23,3.11,3.11,3.11,3.11,0,3.11,4.57038428497e-206,False
2014-05-22,3.11,3.11,3.11,3.11,0,3.11,2.11129348495e-06,False
2014-05-21,3.11,3.11,3.11,3.11,0,3.11,0.387803350674,False
2014-05-20,3.11,3.11,3.11,3.11,0,3.11,0.365121950783,False
2014-05-19,3.11,3.11,3.11,3.11,1914100,3.11,0.407774206749,False
2014-05-16,3.35,3.75,2.76,3.11,2926200,3.11,1.92655001598e-17,True
2014-05-15,2.94,3.41,2.94,3.4,4663500,3.4,1.0,True
2014-05-14,2.52,2.92,2.4,2.85,3040500,2.85,1.0,True
2014-05-13,2.31,2.35,2.23,2.27,372900,2.27,1.0,False
2014-05-12,2.23,2.35,2.23,2.35,471000,2.35,0.952171429197,True
2014-05-09,2.2,2.23,2.15,2.22,283600,2.22,0.868534805236,True
2014-05-08,2.39,2.4,2.12,2.2,1072000,2.2,0.00103480424788,True
2014-05-07,2.38,2.39,2.35,2.38,295900,2.38,0.375251045659,False
2014-05-06,2.44,2.44,2.31,2.37,303700,2.37,0.0908285387132,True
2014-05-05,2.4,2.41,2.29,2.33,365600,2.33,0.783813195001,False
2014-05-02,2.45,2.47,2.34,2.4,252200,2.4,0.0924756982262,True
2014-05-01,2.42,2.43,2.3,2.37,247300,2.37,0.698116222037,False
2014-04-30,2.48,2.49,2.29,2.39,493700,2.39,0.0363049340268,True
2014-04-29,2.25,2.35,2.23,2.35,247100,2.35,0.999986675562,True
2014-04-28,2.28,2.3,2.15,2.24,477600,2.24,0.315031385206,True
2014-04-25,2.36,2.36,2.21,2.27,493600,2.27,0.017757911462,True
2014-04-24,2.35,2.37,2.25,2.35,466300,2.35,0.452470190414,False
2014-04-23,2.37,2.45,2.25,2.3,297100,2.3,0.290674500573,True
2014-04-22,2.45,2.5,2.3,2.35,485000,2.35,0.0135151635051,True
2014-04-21,2.63,2.64,2.36,2.43,566200,2.43,0.000106880250473,True
2014-04-17,2.03,2.39,2.02,2.32,601300,2.32,0.999999999998,True
2014-04-16,2.07,2.19,2.04,2.11,410100,2.11,0.651334959063,True
2014-04-15,2.21,2.26,2.04,2.15,875900,2.15,0.000958477380314,True
2014-04-14,2.38,2.42,2.26,2.26,685500,2.26,9.96631457299e-05,True
2014-04-11,2.37,2.38,2.26,2.34,666500,2.34,0.411676213006,True
2014-04-10,2.4,2.51,2.35,2.37,497000,2.37,0.157073418045,True
2014-04-09,2.67,2.67,2.32,2.52,738600,2.52,1.7002503036e-06,True
2014-04-08,2.7,2.71,2.62,2.64,448100,2.64,0.0588694028156,True
2014-04-07,2.68,2.74,2.65,2.71,499800,2.71,0.67771689097,True
2014-04-04,2.71,2.74,2.66,2.68,441600,2.68,0.153764785317,True
2014-04-03,2.66,2.75,2.6,2.71,585600,2.71,0.918958283016,True
2014-04-02,2.62,2.7,2.55,2.67,785400,2.67,0.916801468958,True
2014-04-01,2.47,2.64,2.45,2.6,701900,2.6,0.99954102421,True
2014-03-31,2.38,2.48,2.33,2.47,525900,2.47,0.995576600984,True
2014-03-28,2.29,2.37,2.28,2.32,392700,2.32,0.993193835166,True
2014-03-27,2.23,2.3,2.23,2.29,191600,2.29,0.949608375623,True
2014-03-26,2.27,2.4,2.2,2.25,695100,2.25,0.233088939192,True
2014-03-25,2.42,2.47,2.22,2.32,955500,2.32,0.00136949254617,True
2014-03-24,2.76,2.76,2.27,2.45,2068300,2.45,2.72391699509e-07,True
2014-03-21,2.4,2.65,2.4,2.5,643200,2.5,0.999998694101,True
2014-03-20,2.25,2.42,2.16,2.4,406400,2.4,0.99947065695,True
2014-03-19,2.05,2.29,2.01,2.24,565600,2.24,0.999971309907,True
2014-03-18,2.24,2.27,2.11,2.12,733000,2.12,0.000393235854529,True
2014-03-17,2.36,2.44,2.25,2.26,739200,2.26,0.000908133345531,True
2014-03-14,2.55,2.56,2.26,2.42,1075500,2.42,2.18898740613e-05,True
2014-03-13,2.16,2.82,2.15,2.55,3557300,2.55,0.999999993624,True
2014-03-12,2.03,2.16,2.02,2.15,835600,2.15,0.999871605998,True
2014-03-11,2.0,2.17,1.97,2.01,1284600,2.01,0.912975923266,True
2014-03-10,1.92,1.98,1.9,1.96,610800,1.96,0.98060232762,True
2014-03-07,1.84,1.94,1.84,1.91,454400,1.91,0.99011270834,True
2014-03-06,1.87,1.89,1.81,1.86,758500,1.86,0.224794017362,True
2014-03-05,1.87,1.89,1.81,1.86,533300,1.86,0.526576502813,False
2014-03-04,1.93,1.95,1.85,1.87,601600,1.87,0.0444266826975,True
2014-03-03,1.85,1.94,1.83,1.87,1134500,1.87,0.971542955097,True
2014-02-28,1.85,1.85,1.79,1.82,521200,1.82,0.526938025862,False
2014-02-27,1.72,1.99,1.71,1.77,1069400,1.77,0.999212394826,True
2014-02-26,1.74,1.74,1.66,1.7,511600,1.7,0.355533384226,True
2014-02-25,1.77,1.78,1.66,1.7,635300,1.7,0.11088117032,True
2014-02-24,1.85,1.85,1.75,1.78,527800,1.78,0.00330719810346,True
2014-02-21,1.83,1.89,1.75,1.78,665000,1.78,0.648947909175,False
2014-02-20,1.9,1.9,1.77,1.8,1152400,1.8,0.00853848348172,True
2014-02-19,1.93,1.95,1.83,1.9,806600,1.9,0.0700733514626,True
2014-02-18,1.89,1.96,1.81,1.92,642300,1.92,0.894627746395,True
2014-02-14,2.02,2.03,1.82,1.85,1025000,1.85,0.000426527482356,True
2014-02-13,2.08,2.13,1.97,2.0,588100,2.0,0.00297674690808,True
2014-02-12,1.94,2.12,1.93,2.06,1406700,2.06,0.999787778342,True
2014-02-11,1.82,1.97,1.8,1.92,692400,1.92,0.999882771091,True
2014-02-10,1.76,1.84,1.76,1.83,589800,1.83,0.991819244222,True
2014-02-07,1.75,1.8,1.75,1.77,532400,1.77,0.788385235996,True
2014-02-06,1.88,1.9,1.75,1.81,397700,1.81,0.000458971641442,True
2014-02-05,1.96,2.02,1.61,1.88,1435100,1.88,0.00458846939723,True
2014-02-04,1.97,2.23,1.91,2.01,2812900,2.01,0.194192210456,False
2014-02-03,1.36,1.95,1.36,1.9,3127800,1.9,1.0,True
2014-01-31,1.42,1.44,1.16,1.27,2899500,1.27,0.823451080304,False
2014-01-30,1.95,1.95,1.18,1.44,7218600,1.44,5.91376230493e-15,True
2014-01-29,2.09,2.09,1.85,1.95,1694100,1.95,8.56618806929e-07,True
2014-01-28,2.06,2.18,1.95,2.1,2024800,2.1,0.627012022022,True
2014-01-27,2.06,2.18,1.85,2.06,4098800,2.06,0.573188068863,True
2014-01-24,2.15,2.98,1.82,2.13,17927100,2.13,0.0041938973875,True
2014-01-23,5.6,6.03,1.42,1.87,30514300,1.87,2.5427414213e-89,True
2014-01-22,4.34,5.52,4.1,5.22,9148800,5.22,1.0,True
2014-01-21,3.03,3.99,3.01,3.99,5380400,3.99,1.0,True
2014-01-17,2.85,2.93,2.71,2.93,2133400,2.93,0.999999999998,True
2014-01-16,2.83,2.84,2.3,2.66,2588500,2.66,0.837243444325,False
2014-01-15,2.74,2.8,2.68,2.8,1447600,2.8,0.983054361337,True
2014-01-14,2.74,2.75,2.65,2.72,1560300,2.72,0.402548557825,True
2014-01-13,2.8,2.81,2.55,2.69,2445600,2.69,0.132564554671,True
2014-01-10,2.54,2.8,2.53,2.64,2002500,2.64,0.999976940604,True
2014-01-09,2.47,2.59,2.34,2.5,1453900,2.5,0.950877258125,True
2014-01-08,2.38,2.39,2.25,2.38,953600,2.38,0.935536013746,True
2014-01-07,2.33,2.44,2.11,2.35,2689100,2.35,0.847150666605,True
2014-01-06,2.63,2.76,2.3,2.41,2751700,2.41,5.70183696542e-06,True
2014-01-03,2.98,3.0,2.51,2.59,4278300,2.59,1.68200409583e-07,True
2014-01-02,2.52,2.73,2.45,2.72,2381100,2.72,0.999999955016,True
2013-12-31,2.34,2.45,2.29,2.41,962600,2.41,0.999882993346,True
2013-12-30,2.27,2.38,2.25,2.32,1721800,2.32,0.973002717548,True
2013-12-27,2.55,2.59,2.02,2.18,4479600,2.18,4.05154812576e-06,True
2013-12-26,2.27,2.5,2.11,2.5,3314400,2.5,0.999973151133,True
2013-12-24,1.84,2.2,1.83,2.06,3640500,2.06,0.999999999855,True
2013-12-23,1.52,1.85,1.52,1.84,2624900,1.84,0.99999998329,True
2013-12-20,1.48,1.5,1.43,1.5,528600,1.5,0.979473502196,True
2013-12-19,1.5,1.53,1.4,1.44,1295300,1.44,0.458121988934,True
2013-12-18,1.37,1.54,1.31,1.48,2050100,1.48,0.996121900467,True
2013-12-17,1.39,1.39,1.01,1.27,2599000,1.27,0.54925928316,False
2013-12-16,1.6,1.63,1.32,1.37,3139300,1.37,8.37427230501e-06,True
2013-12-13,1.38,1.6,1.34,1.54,4472200,1.54,0.999848882167,True
2013-12-12,1.14,1.3,1.13,1.29,2095100,1.29,0.999998694104,True
2013-12-11,1.15,1.15,1.04,1.11,1316500,1.11,0.747318786518,False
2013-12-10,1.05,1.07,1.01,1.03,860900,1.03,0.999142422555,False
2013-12-09,1.01,1.05,0.97,1.0,921000,1.0,0.953252839145,False
2013-12-06,0.99,1.04,0.98,0.99,1239200,0.99,0.852645052587,True
2013-12-05,0.94,1.04,0.93,0.98,1209700,0.98,0.986888213015,True
2013-12-04,0.91,0.94,0.9,0.94,478800,0.94,0.951445975761,True
2013-12-03,0.93,0.94,0.89,0.91,737400,0.91,0.325987613204,True
2013-12-02,0.87,0.94,0.86,0.94,1008500,0.94,0.992596463307,True
