Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-21,8.9,8.99,8.8,8.99,493000,8.79,0.773258775045,True
2014-07-18,8.92,8.99,8.9,8.94,437300,8.74,0.492213490331,False
2014-07-17,8.88,8.98,8.86,8.96,511500,8.76,0.647720406987,True
2014-07-16,8.91,8.91,8.82,8.89,534400,8.69,0.435701187512,True
2014-07-15,8.87,8.91,8.77,8.86,277200,8.66,0.630707644469,False
2014-07-14,8.77,8.91,8.76,8.89,553900,8.69,0.780207763123,True
2014-07-11,8.69,8.76,8.67,8.75,429200,8.55,0.787971614529,True
2014-07-10,8.6,8.68,8.58,8.67,490900,8.48,0.784244743245,True
2014-07-09,8.66,8.67,8.59,8.66,311400,8.47,0.354593102932,False
2014-07-08,8.62,8.68,8.61,8.64,431800,8.45,0.625208103658,True
2014-07-07,8.62,8.68,8.58,8.62,297500,8.43,0.518916307028,True
2014-07-03,8.69,8.71,8.62,8.63,243900,8.44,0.290117936028,True
2014-07-02,8.7,8.72,8.62,8.7,303900,8.51,0.441190002331,False
2014-07-01,8.67,8.72,8.66,8.72,321700,8.53,0.60403028429,True
2014-06-30,8.67,8.7,8.62,8.66,297900,8.47,0.524626414494,False
2014-06-27,8.6,8.73,8.6,8.69,597400,8.5,0.717176686523,True
2014-06-26,8.6,8.64,8.57,8.62,186300,8.43,0.544639973114,True
2014-06-25,8.64,8.66,8.55,8.59,354700,8.4,0.382596540971,True
2014-06-24,8.69,8.74,8.66,8.67,317700,8.48,0.319352953065,True
2014-06-23,8.7,8.73,8.61,8.67,320200,8.48,0.456169419141,True
2014-06-20,8.76,8.89,8.76,8.88,563100,8.52,0.302000897877,False
2014-06-19,8.71,8.76,8.68,8.75,284700,8.4,0.707774382442,True
2014-06-18,8.68,8.73,8.6,8.7,307900,8.35,0.619162385799,True
2014-06-17,8.73,8.74,8.62,8.67,396500,8.32,0.353780045605,True
2014-06-16,8.7,8.76,8.65,8.73,512400,8.38,0.572286952775,True
2014-06-13,8.55,8.76,8.54,8.72,590800,8.37,0.888137325421,True
2014-06-12,8.81,8.81,8.7,8.78,353400,8.42,0.0429430930848,True
2014-06-11,8.8,8.87,8.77,8.8,233100,8.44,0.503687708832,True
2014-06-10,8.86,8.93,8.77,8.83,503100,8.47,0.317061994069,True
2014-06-09,8.93,8.99,8.88,8.89,363200,8.53,0.270316306203,True
2014-06-06,8.97,8.99,8.91,8.92,557100,8.56,0.351980275826,True
2014-06-05,8.92,8.99,8.9,8.93,712900,8.57,0.636745778995,True
2014-06-04,8.88,8.93,8.81,8.9,360600,8.54,0.637237515039,True
2014-06-03,8.91,8.98,8.87,8.88,1241300,8.52,0.419974936079,True
2014-06-02,8.86,8.93,8.75,8.92,390500,8.56,0.640329862082,True
2014-05-30,8.9,8.98,8.83,8.87,552200,8.51,0.403775477298,True
2014-05-29,8.91,8.92,8.83,8.88,251200,8.52,0.454012645667,True
2014-05-28,8.83,8.87,8.73,8.87,270000,8.51,0.73153267729,True
2014-05-27,8.72,8.87,8.71,8.83,377400,8.47,0.822170342967,True
2014-05-23,8.66,8.72,8.65,8.71,178600,8.36,0.734353496171,True
2014-05-22,8.61,8.68,8.59,8.64,181800,8.29,0.685843770475,True
2014-05-21,8.72,8.75,8.57,8.64,298500,8.29,0.204406185076,True
2014-05-20,8.79,8.81,8.66,8.69,284800,8.34,0.261710305664,True
2014-05-19,8.7,8.82,8.62,8.81,419400,8.45,0.728674096436,True
2014-05-16,8.6,8.71,8.56,8.71,180400,8.36,0.822629165018,True
2014-05-15,8.63,8.63,8.54,8.6,363100,8.25,0.463877602575,True
2014-05-14,8.67,8.71,8.58,8.64,408500,8.29,0.363936479685,True
2014-05-13,8.76,8.82,8.67,8.69,422500,8.34,0.221969293192,True
2014-05-12,8.79,8.83,8.74,8.77,479800,8.42,0.368795966452,True
2014-05-09,8.65,8.78,8.65,8.77,616300,8.42,0.862914468426,True
2014-05-08,8.63,8.71,8.62,8.65,375600,8.3,0.627866736531,True
2014-05-07,8.66,8.69,8.58,8.63,390300,8.28,0.421726304445,True
2014-05-06,8.59,8.64,8.56,8.62,512000,8.27,0.707656188381,True
2014-05-05,8.63,8.65,8.56,8.63,336100,8.28,0.384194872206,False
2014-05-02,8.64,8.7,8.56,8.65,403900,8.3,0.468863441401,False
2014-05-01,8.63,8.72,8.52,8.64,546300,8.29,0.541016876353,True
2014-04-30,8.56,8.73,8.52,8.61,408000,8.26,0.723239391737,True
2014-04-29,8.71,8.71,8.57,8.61,420900,8.26,0.138473230475,True
2014-04-28,8.65,8.73,8.6,8.69,549800,8.34,0.642572384856,True
2014-04-25,8.59,8.64,8.55,8.6,658500,8.25,0.70904878388,True
2014-04-24,8.63,8.7,8.59,8.61,270800,8.26,0.384444452371,True
2014-04-23,8.62,8.71,8.58,8.61,561200,8.26,0.522747435396,False
2014-04-22,8.6,8.66,8.52,8.61,1089500,8.26,0.567195697141,True
2014-04-21,8.66,8.7,8.59,8.61,351000,8.26,0.315247296498,True
2014-04-17,8.67,8.67,8.57,8.64,269400,8.29,0.448489228508,True
2014-04-16,8.68,8.68,8.57,8.67,400200,8.32,0.447364419553,True
2014-04-15,8.63,8.68,8.57,8.65,323800,8.3,0.663443654043,True
2014-04-14,8.57,8.69,8.51,8.62,510200,8.27,0.702974810028,True
2014-04-11,8.58,8.64,8.5,8.57,652500,8.22,0.49534542166,True
2014-04-10,8.73,8.85,8.58,8.61,517700,8.26,0.117609190482,True
2014-04-09,8.67,8.69,8.58,8.66,530200,8.31,0.638171238834,False
2014-04-08,8.63,8.67,8.58,8.65,414400,8.3,0.631635626012,True
2014-04-07,8.61,8.67,8.55,8.6,550300,8.25,0.582558682765,False
2014-04-04,8.75,8.75,8.59,8.62,547500,8.27,0.134333310244,True
2014-04-03,8.73,8.75,8.63,8.69,282200,8.34,0.502481524658,False
2014-04-02,8.61,8.75,8.58,8.73,1102200,8.38,0.824923265755,True
2014-04-01,8.69,8.71,8.57,8.62,342900,8.27,0.306138074583,True
2014-03-31,8.66,8.72,8.57,8.68,372100,8.33,0.562925550538,True
2014-03-28,8.54,8.68,8.54,8.64,375900,8.29,0.840320560969,True
2014-03-27,8.45,8.55,8.43,8.54,583100,8.19,0.807341265238,True
2014-03-26,8.64,8.65,8.47,8.48,858700,8.14,0.0880471561162,True
2014-03-25,8.49,8.65,8.47,8.62,626700,8.27,0.843723679039,True
2014-03-24,8.55,8.56,8.43,8.48,991300,8.14,0.376146027607,True
2014-03-21,8.56,8.74,8.56,8.74,779400,8.23,0.446973028253,False
2014-03-20,8.5,8.6,8.42,8.57,959900,8.07,0.751420798303,True
2014-03-19,8.56,8.62,8.46,8.5,1220300,8.0,0.350568048559,True
2014-03-18,8.52,8.59,8.48,8.58,502000,8.08,0.603307908363,True
2014-03-17,8.53,8.59,8.44,8.54,607500,8.04,0.50642979329,True
2014-03-14,8.45,8.61,8.44,8.51,713900,8.01,0.743189050167,True
2014-03-13,8.46,8.52,8.39,8.48,1275400,7.98,0.518314496506,True
2014-03-12,8.4,8.48,8.34,8.45,884800,7.96,0.695278150622,True
2014-03-11,8.4,8.46,8.35,8.43,425600,7.94,0.536714286873,True
2014-03-10,8.46,8.48,8.35,8.42,589300,7.93,0.322283642953,True
2014-03-07,8.45,8.49,8.35,8.46,591700,7.96,0.509562230916,True
2014-03-06,8.55,8.55,8.44,8.45,828100,7.96,0.215315789384,True
2014-03-05,8.4,8.55,8.4,8.52,1288900,8.02,0.861777770685,True
2014-03-04,8.3,8.53,8.22,8.4,1392900,7.91,0.836691136638,True
2014-03-03,8.24,8.33,8.18,8.23,1184100,7.75,0.739489462547,False
2014-02-28,8.35,8.36,8.14,8.28,1485500,7.79,0.184188976566,True
2014-02-27,8.96,8.96,8.16,8.36,2842700,7.87,0.000196217209757,True
2014-02-26,9.31,9.5,9.26,9.33,387400,8.78,0.00222864519677,False
2014-02-25,9.28,9.39,9.27,9.31,424700,8.76,0.586456893577,True
2014-02-24,9.29,9.35,9.22,9.28,363600,8.74,0.475684300849,True
2014-02-21,9.19,9.31,9.17,9.26,273800,8.72,0.790415012023,True
2014-02-20,9.26,9.3,9.11,9.18,350100,8.64,0.306840541132,True
2014-02-19,9.33,9.44,9.22,9.25,380700,8.71,0.229203368873,True
2014-02-18,9.4,9.44,9.31,9.37,296300,8.82,0.245332764485,True
2014-02-14,9.52,9.52,9.38,9.4,796100,8.85,0.137084633066,True
2014-02-13,9.26,9.54,9.26,9.5,982200,8.94,0.960595271364,True
2014-02-12,9.29,9.33,9.19,9.3,517600,8.76,0.526240850485,True
2014-02-11,9.32,9.35,9.22,9.27,304000,8.73,0.411098272328,True
2014-02-10,9.11,9.27,9.06,9.27,295900,8.73,0.927215866114,True
2014-02-07,9.04,9.15,9.02,9.09,523300,8.56,0.769984813615,True
2014-02-06,8.69,9.03,8.69,8.98,1222100,8.45,0.988897299424,True
2014-02-05,8.65,8.71,8.55,8.69,634600,8.18,0.753565355359,True
2014-02-04,8.8,8.8,8.56,8.67,1044900,8.16,0.147204309406,True
2014-02-03,8.85,8.93,8.7,8.8,560100,8.28,0.31547037255,True
2014-01-31,8.81,8.96,8.78,8.83,1002400,8.31,0.601994882695,True
2014-01-30,8.95,9.01,8.85,8.91,955500,8.39,0.155474364842,True
2014-01-29,9.11,9.15,8.89,8.93,401000,8.41,0.116951122366,True
2014-01-28,9.12,9.21,9.1,9.15,1047000,8.61,0.378025541,False
2014-01-27,9.21,9.31,9.1,9.14,1477100,8.6,0.2556532419,True
2014-01-24,9.14,9.25,9.1,9.16,490800,8.62,0.680558652802,True
2014-01-23,9.21,9.29,9.17,9.22,442800,8.68,0.286205614332,False
2014-01-22,9.32,9.33,9.21,9.24,173900,8.7,0.192993910972,True
2014-01-21,9.25,9.34,9.23,9.29,296000,8.75,0.678778300754,True
2014-01-17,9.08,9.26,9.08,9.22,362100,8.68,0.91100656827,True
2014-01-16,9.16,9.18,9.1,9.11,248200,8.58,0.317982123154,True
2014-01-15,9.07,9.2,9.04,9.15,362300,8.61,0.747585466209,True
2014-01-14,9.24,9.29,9.03,9.03,367700,8.5,0.119212109536,True
2014-01-13,9.15,9.21,9.09,9.18,496000,8.64,0.682446217951,True
2014-01-10,9.05,9.25,9.0,9.19,539300,8.65,0.793864571399,True
2014-01-09,9.0,9.0,8.82,8.99,594000,8.46,0.711113181666,False
2014-01-08,8.99,9.06,8.92,8.99,542300,8.46,0.535173521423,True
2014-01-07,9.15,9.24,8.95,9.01,910400,8.48,0.124412538673,True
2014-01-06,9.41,9.46,9.35,9.37,1018300,8.82,0.0261204113824,True
2014-01-03,9.4,9.52,9.34,9.42,306900,8.87,0.508809955416,True
2014-01-02,9.41,9.45,9.26,9.41,421500,8.86,0.470409271283,False
2013-12-31,9.32,9.45,9.27,9.41,617200,8.86,0.759929262597,True
2013-12-30,9.21,9.44,9.16,9.33,837900,8.78,0.830653978031,True
2013-12-27,9.16,9.26,9.07,9.19,493200,8.65,0.700475995541,True
2013-12-26,9.12,9.24,9.12,9.16,427500,8.62,0.646016886383,True
2013-12-24,9.07,9.16,9.05,9.08,321700,8.55,0.671842998406,True
2013-12-23,9.3,9.37,9.03,9.09,504200,8.56,0.0546605683783,True
2013-12-20,8.9,9.35,8.9,9.29,1323700,8.75,0.989488895351,True
2013-12-19,8.96,9.08,8.92,8.92,668000,8.4,0.504285890822,False
2013-12-18,9.04,9.26,8.98,9.25,1701600,8.55,0.264734867123,False
2013-12-17,9.05,9.07,8.96,9.05,517800,8.37,0.554599084546,True
2013-12-16,9.14,9.18,8.9,9.03,692400,8.35,0.248323652791,True
2013-12-13,9.14,9.21,9.03,9.13,409000,8.44,0.447200355767,True
2013-12-12,9.33,9.34,9.12,9.14,685700,8.45,0.0855415794146,True
2013-12-11,9.54,9.58,9.23,9.29,835200,8.59,0.042287728189,True
2013-12-10,9.51,9.65,9.48,9.49,557400,8.77,0.501957544515,False
2013-12-09,9.75,9.76,9.49,9.55,432000,8.83,0.0377660234902,True
2013-12-06,9.55,9.78,9.52,9.71,536400,8.98,0.899106727921,True
2013-12-05,9.33,9.5,9.28,9.47,595000,8.76,0.957045893493,True
2013-12-04,9.33,9.44,9.23,9.3,1207000,8.6,0.570143356403,False
2013-12-03,9.44,9.56,9.42,9.42,731400,8.71,0.194695695519,True
2013-12-02,9.93,9.98,9.42,9.45,1176500,8.74,0.00191630333558,True
