Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-10,112.48,112.58,111.15,111.61,793000,109.96,0.239480728072,True
2014-06-09,111.68,113.94,111.25,112.92,1217100,111.26,0.66647386529,True
2014-06-06,111.48,112.12,111.03,111.62,761500,109.97,0.598693238592,True
2014-06-05,110.41,111.35,109.89,111.19,934000,109.55,0.755385158439,True
2014-06-04,108.68,110.44,107.72,110.24,992500,108.61,0.871440454123,True
2014-06-03,108.76,109.26,107.35,109.07,1107100,107.46,0.547141257079,True
2014-06-02,109.9,110.32,109.02,109.19,563400,107.58,0.247352654775,True
2014-05-30,109.45,110.38,108.75,109.95,778100,108.33,0.590959859475,True
2014-05-29,109.04,109.98,107.5,109.88,835100,108.26,0.62365779606,True
2014-05-28,107.04,109.22,106.57,108.84,991700,107.24,0.90286164688,True
2014-05-27,105.93,107.41,105.63,107.1,840500,105.52,0.810024483564,True
2014-05-23,106.44,106.5,105.47,105.95,531000,104.39,0.421691245608,True
2014-05-22,105.7,107.15,105.66,106.38,675300,104.81,0.673905782463,True
2014-05-21,105.36,106.25,104.68,105.6,665000,104.04,0.619375239912,True
2014-05-20,105.48,105.78,104.3,104.85,987200,103.3,0.4815401367,True
2014-05-19,104.78,106.54,104.24,105.49,772600,103.93,0.664514537083,True
2014-05-16,105.42,105.42,103.54,104.57,1143800,103.03,0.367893800139,True
2014-05-15,108.13,108.34,104.28,105.57,1325100,104.01,0.0482490040362,True
2014-05-14,108.13,109.54,107.82,108.6,691800,107.0,0.396428850124,False
2014-05-13,107.83,108.4,106.91,107.93,978700,106.34,0.593499091378,True
2014-05-12,107.16,108.83,106.42,107.94,974500,105.73,0.683406205309,True
2014-05-09,108.06,108.25,105.53,106.37,1182400,104.2,0.299640672803,True
2014-05-08,109.62,110.46,107.55,107.97,1051900,105.76,0.120685906511,True
2014-05-07,108.53,109.76,107.06,109.68,1537700,107.44,0.716786632248,True
2014-05-06,106.72,108.71,106.01,107.71,1206400,105.51,0.900122081385,True
2014-05-05,106.29,106.76,104.52,106.54,1589400,104.36,0.654424578264,True
2014-05-02,105.61,108.45,105.53,107.67,945800,105.47,0.696047507912,True
2014-05-01,107.51,108.25,105.23,105.53,1511600,103.37,0.152164164685,True
2014-04-30,107.5,108.68,105.8,108.65,1367400,106.43,0.430907679239,False
2014-04-29,107.62,109.15,107.53,107.8,1395000,105.6,0.508434548414,True
2014-04-28,107.57,107.82,105.78,107.03,1349700,104.84,0.524913746461,False
2014-04-25,106.58,107.72,104.78,107.0,1615200,104.81,0.732022233593,True
2014-04-24,114.0,117.0,106.22,107.02,3114400,104.83,0.000411652098314,True
2014-04-23,113.64,115.19,113.55,113.81,1271800,111.48,0.306653786035,False
2014-04-22,113.13,113.58,112.14,113.26,983200,110.94,0.647021012842,True
2014-04-21,111.33,113.46,111.06,113.13,968900,110.82,0.875099141894,True
2014-04-17,110.69,111.74,108.79,110.84,977500,108.57,0.731654998629,True
2014-04-16,109.88,110.37,108.57,109.55,842500,107.31,0.714208350831,False
2014-04-15,107.13,109.28,106.98,108.88,838900,106.65,0.947191880789,True
2014-04-14,106.5,107.75,105.38,107.36,704200,105.16,0.744888408964,True
2014-04-11,105.15,107.04,105.1,105.91,1006700,103.74,0.82124858747,True
2014-04-10,107.42,108.0,105.24,105.26,830000,103.11,0.114195968392,True
2014-04-09,107.44,107.7,105.81,107.42,801000,105.22,0.416792522668,True
2014-04-08,104.4,107.35,104.1,107.04,1585300,104.85,0.958725161524,True
2014-04-07,107.07,107.23,104.26,104.4,1093300,102.27,0.0893432831209,True
2014-04-04,108.53,109.44,106.6,107.29,964900,105.1,0.12550773416,True
2014-04-03,107.99,108.44,106.81,107.88,1022100,105.67,0.598396769606,False
2014-04-02,108.0,108.75,107.34,107.78,863500,105.58,0.493931446386,True
2014-04-01,107.97,108.43,107.22,108.17,766300,105.96,0.504668301506,True
2014-03-31,108.11,108.41,106.86,107.56,1202500,105.36,0.464523299074,True
2014-03-28,106.28,108.43,105.93,107.7,871500,105.5,0.869240006718,True
2014-03-27,106.36,107.92,105.63,105.88,1055400,103.72,0.554753764363,False
2014-03-26,107.49,107.95,106.15,106.18,1455500,104.01,0.202787517255,True
2014-03-25,106.37,107.61,105.86,107.0,1194500,104.81,0.735385183822,True
2014-03-24,106.6,107.1,104.83,105.61,1488800,103.45,0.476746033711,True
2014-03-21,105.09,106.76,104.3,106.64,3289600,104.46,0.814970730023,True
2014-03-20,102.34,104.42,102.27,104.19,972700,102.06,0.961884894907,True
2014-03-19,102.97,104.93,102.29,102.84,1633700,100.74,0.415797054058,True
2014-03-18,100.91,102.87,100.34,102.5,1229500,100.4,0.90198728771,True
2014-03-17,98.15,101.24,98.15,101.1,1428200,99.03,0.964408616063,True
2014-03-14,96.45,98.25,96.1,97.95,1149300,95.95,0.913314023418,True
2014-03-13,98.47,98.61,95.73,96.51,1551900,94.54,0.137464291961,True
2014-03-12,97.73,99.16,97.29,98.4,1101100,96.39,0.620558483431,True
2014-03-11,100.5,100.91,98.08,98.45,1089200,96.44,0.0553049783375,True
2014-03-10,100.5,100.95,99.28,100.34,1000700,98.29,0.421471779016,True
2014-03-07,100.89,101.02,99.43,100.5,1036800,98.45,0.381719329865,True
2014-03-06,99.94,100.91,99.25,100.82,1083900,98.76,0.737124309346,True
2014-03-05,99.25,100.44,98.08,99.19,1307200,97.16,0.72132365215,False
2014-03-04,99.42,100.0,97.9,99.04,1269600,97.01,0.455136209605,True
2014-03-03,95.92,99.09,95.11,98.42,1284100,96.41,0.983219374462,True
2014-02-28,97.32,99.35,96.86,98.75,1310300,96.73,0.250031075438,False
2014-02-27,96.3,97.0,95.36,96.91,1106700,94.93,0.799149986262,True
2014-02-26,96.97,97.95,95.94,96.27,1341300,94.3,0.355805898005,True
2014-02-25,97.12,97.46,95.15,97.19,1236800,95.2,0.431456988896,False
2014-02-24,94.96,97.52,94.96,96.4,1115700,94.43,0.925898887654,True
2014-02-21,95.0,95.13,93.13,94.34,1051400,92.41,0.56241354014,False
2014-02-20,93.69,94.96,93.69,94.66,1472500,92.72,0.807287671068,True
2014-02-19,93.11,94.79,93.03,93.93,1435100,92.01,0.713337498966,True
2014-02-18,90.88,93.51,90.88,93.03,1604200,91.13,0.944342466958,True
2014-02-14,89.97,90.78,89.44,90.59,1129700,88.74,0.817488626777,True
2014-02-13,87.28,89.74,87.06,89.66,1141000,87.83,0.967053022701,True
2014-02-12,87.89,88.57,87.03,87.61,1085500,85.82,0.437545671674,True
2014-02-11,86.11,88.22,85.78,88.09,1133900,85.68,0.894744423199,True
2014-02-10,87.27,87.34,85.0,85.73,1860600,83.38,0.259997067734,True
2014-02-07,87.5,88.17,86.87,87.17,1419100,84.78,0.381701546988,True
2014-02-06,85.56,86.92,85.33,86.87,1762000,84.49,0.911984353038,True
2014-02-05,84.78,85.37,83.94,84.91,1103300,82.58,0.785966422534,True
2014-02-04,85.01,85.54,83.14,85.04,2180400,82.71,0.432990539464,False
2014-02-03,88.12,89.39,86.01,86.27,1805900,83.91,0.0192821929798,True
2014-01-31,86.71,88.58,86.51,88.04,1099100,85.63,0.803425097823,True
2014-01-30,87.18,88.3,85.07,87.7,2009000,85.3,0.42818534739,False
2014-01-29,85.68,86.01,84.84,85.12,1326900,82.79,0.888075779858,False
2014-01-28,85.9,86.52,85.73,86.36,1124600,83.99,0.417731255572,False
2014-01-27,86.2,86.6,85.04,85.81,938100,83.46,0.431165750241,True
2014-01-24,86.81,86.81,85.32,86.01,1001500,83.65,0.285981099059,True
2014-01-23,87.63,88.04,86.32,87.23,1011900,84.84,0.221369752466,True
2014-01-22,87.3,88.1,86.46,88.09,928000,85.68,0.580534208944,True
2014-01-21,86.49,87.41,86.23,87.25,1144100,84.86,0.779263553055,True
2014-01-17,85.22,85.99,84.89,85.65,870400,83.3,0.86523610859,True
2014-01-16,85.12,85.78,84.19,84.89,683700,82.56,0.560698607551,False
2014-01-15,85.21,85.41,84.73,84.98,848300,82.65,0.467568440351,True
2014-01-14,83.96,85.6,83.96,85.21,982700,82.88,0.838406902154,True
2014-01-13,85.13,85.69,83.22,83.7,1671900,81.41,0.215805655516,True
2014-01-10,84.81,86.27,84.7,85.55,1362200,83.21,0.541586335958,True
2014-01-09,84.94,85.03,84.38,84.92,1223800,82.59,0.49897481258,True
2014-01-08,84.62,85.51,84.02,84.45,1936900,82.14,0.608526499409,False
2014-01-07,81.44,83.6,81.34,83.58,1552400,81.29,0.985786860363,True
2014-01-06,82.57,83.02,81.8,81.95,970000,79.7,0.262693749111,True
2014-01-03,82.59,83.71,82.33,83.05,746600,80.77,0.458831260899,False
2014-01-02,83.95,84.28,82.03,82.25,953100,80.0,0.153893133998,True
2013-12-31,84.08,84.87,83.64,84.08,581600,81.78,0.365234971928,False
2013-12-30,84.03,84.54,83.33,84.03,814200,81.73,0.526481770558,True
2013-12-27,83.15,84.16,83.02,83.96,938100,81.66,0.772656503191,True
2013-12-26,83.21,83.44,82.64,83.14,420500,80.86,0.518726728348,False
2013-12-24,81.34,83.53,81.34,83.03,501700,80.76,0.931627695928,True
2013-12-23,82.67,82.7,81.44,81.53,613900,79.3,0.172739864192,True
2013-12-20,81.63,82.4,81.35,82.03,1549500,79.78,0.779321328929,True
2013-12-19,81.55,81.86,80.68,81.67,754000,79.43,0.547737541593,True
2013-12-18,81.03,81.62,80.03,81.52,1181800,79.29,0.690198267054,True
2013-12-17,81.13,81.26,80.08,80.84,838000,78.63,0.493924710016,True
2013-12-16,80.38,81.39,80.22,81.26,1250100,79.03,0.736108503686,True
2013-12-13,79.62,80.03,78.63,79.52,973800,77.34,0.772973849383,False
2013-12-12,78.52,80.67,78.52,79.81,1350300,77.62,0.832262164382,True
2013-12-11,79.51,79.82,78.19,78.42,1000500,76.27,0.238119852711,True
2013-12-10,79.71,81.03,79.2,79.34,1227000,77.17,0.389326618214,True
2013-12-09,79.94,80.56,79.05,79.49,1139000,77.31,0.401235582845,True
2013-12-06,81.35,81.35,79.51,79.83,788800,77.64,0.114083008323,True
2013-12-05,81.0,81.0,79.66,80.23,1172700,78.03,0.538489984006,False
2013-12-04,79.75,81.09,78.9,80.97,1581700,78.75,0.843384603118,True
2013-12-03,78.07,79.83,77.71,79.67,1466300,77.49,0.934952685988,True
2013-12-02,77.3,79.16,76.36,78.05,1078900,75.91,0.821461613331,True
