Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-02,80.51,81.25,80.03,81.09,95300,81.09,0.826135119079,True
2014-08-29,79.07,80.61,78.6,80.12,101400,80.12,0.906649999517,True
2014-08-28,77.74,79.03,77.35,78.68,127900,78.68,0.898682513214,True
2014-08-27,77.76,78.48,77.12,78.27,87500,78.27,0.543843782602,True
2014-08-26,76.7,78.1,76.43,77.79,69100,77.79,0.8414339584,True
2014-08-25,76.39,77.14,72.72,76.77,66700,76.77,0.665476154509,True
2014-08-22,74.72,76.3,73.7,76.01,81500,76.01,0.923804947766,True
2014-08-21,76.08,76.55,74.68,74.93,117000,74.93,0.171145160353,True
2014-08-20,77.25,77.61,75.82,76.0,123300,76.0,0.133829503784,True
2014-08-19,77.88,78.4,77.46,77.68,60800,77.68,0.239583688197,True
2014-08-18,77.8,78.5,76.88,78.03,89300,78.03,0.520017519233,True
2014-08-15,78.69,78.69,75.59,76.88,80100,76.88,0.216980261377,True
2014-08-14,77.76,78.39,77.31,78.01,128400,78.01,0.734974926045,True
2014-08-13,78.16,78.5,77.72,77.99,91600,77.99,0.364815410175,True
2014-08-12,77.02,78.0,77.01,77.62,148600,77.62,0.846932729143,True
2014-08-11,77.27,77.63,76.85,77.38,205500,77.38,0.434506034874,False
2014-08-08,75.96,77.5,75.82,76.71,113400,76.71,0.883406161389,True
2014-08-07,76.02,77.24,74.99,75.93,111100,75.93,0.529706993281,False
2014-08-06,75.97,76.88,75.4,75.78,103600,75.78,0.526374252182,False
2014-08-05,77.88,78.24,76.34,76.43,132700,76.43,0.0526202737113,True
2014-08-04,78.94,79.64,77.63,78.58,122300,78.58,0.137362383435,True
2014-08-01,73.74,79.98,73.25,78.78,422100,78.78,0.999511701003,True
2014-07-31,70.98,72.14,70.58,71.03,102300,71.03,0.994907393992,True
2014-07-30,72.08,72.7,71.41,72.11,79600,72.11,0.177428947303,False
2014-07-29,71.24,73.49,71.09,71.64,96600,71.64,0.779925553204,True
2014-07-28,72.07,72.84,71.11,71.3,124700,71.3,0.243982300687,True
2014-07-25,71.85,73.62,71.51,72.15,115200,72.15,0.54625577816,True
2014-07-24,73.24,73.5,71.54,72.4,98000,72.4,0.119245275558,True
2014-07-23,72.54,73.84,72.01,73.32,112200,73.32,0.695219788742,True
2014-07-22,71.05,73.0,71.05,72.23,90100,72.23,0.92256112425,True
2014-07-21,70.19,71.22,70.02,70.54,91700,70.54,0.830579162708,True
2014-07-18,70.22,71.2,68.93,70.99,76700,70.99,0.513975733964,True
2014-07-17,69.81,70.81,68.9,69.12,106300,69.12,0.70329859132,False
2014-07-16,71.01,71.23,69.83,70.39,94200,70.39,0.109976814821,True
2014-07-15,70.17,70.83,69.89,70.63,102500,70.63,0.773032073009,True
2014-07-14,70.26,70.53,69.83,70.36,157600,70.36,0.495301416369,False
2014-07-11,70.08,70.52,69.27,69.61,77500,69.61,0.584149882748,False
2014-07-10,69.91,70.66,69.25,70.3,108700,70.3,0.55268551051,True
2014-07-09,72.12,72.5,71.17,71.39,87300,71.39,0.0287712755339,True
2014-07-08,72.9,72.9,71.39,71.61,266100,71.61,0.183035380893,True
2014-07-07,75.75,75.75,73.0,73.26,160300,73.26,0.00658381936504,True
2014-07-03,75.8,77.02,75.8,76.02,117700,76.02,0.32364875624,False
2014-07-02,77.23,77.39,75.29,75.4,144800,75.4,0.0929266477666,True
2014-07-01,76.0,77.96,75.88,77.08,184000,77.08,0.826804772165,True
2014-06-30,75.71,76.0,74.7,75.54,209100,75.54,0.671474165188,False
2014-06-27,75.0,76.49,74.74,75.7,599500,75.7,0.761314033622,True
2014-06-26,74.47,75.8,74.05,75.01,260600,75.01,0.732724160706,True
2014-06-25,72.23,75.0,72.1,74.95,140100,74.95,0.977264912302,True
2014-06-24,72.55,73.7,72.28,72.71,175300,72.71,0.528329190727,True
2014-06-23,72.55,73.4,72.43,73.09,166300,73.09,0.533588346756,True
2014-06-20,72.61,72.66,70.56,72.54,197100,72.54,0.498490695033,True
2014-06-19,72.7,72.81,71.07,72.23,78200,72.23,0.486926219967,True
2014-06-18,71.08,72.54,70.65,72.46,87200,72.46,0.913887096974,True
2014-06-17,71.58,72.17,70.44,71.23,135100,71.23,0.406747613375,True
2014-06-16,68.06,72.03,68.06,71.91,285000,71.91,0.995207654256,True
2014-06-13,67.92,68.59,67.92,68.36,112600,68.36,0.767061614286,True
2014-06-12,68.65,68.76,67.6,67.97,102700,67.97,0.254276489155,True
2014-06-11,69.78,69.78,67.76,68.59,147400,68.59,0.125169643105,True
2014-06-10,70.31,70.65,68.9,70.17,74200,70.17,0.251244762776,True
2014-06-09,69.46,71.39,68.89,70.73,106000,70.73,0.785487531403,True
2014-06-06,68.22,70.32,67.32,69.77,151900,69.77,0.913480123893,True
2014-06-05,67.2,67.98,66.57,67.91,283300,67.91,0.879278742799,True
2014-06-04,67.31,67.31,65.47,66.81,304700,66.81,0.527138108093,False
2014-06-03,70.42,70.42,67.37,67.47,260700,67.47,0.00428577888232,True
2014-06-02,69.59,70.53,69.0,70.44,175100,70.44,0.653911154097,True
2014-05-30,69.8,69.96,69.03,69.57,141400,69.57,0.466708556388,True
2014-05-29,70.06,70.06,69.0,69.74,90600,69.74,0.388232912127,True
2014-05-28,69.83,70.0,68.99,69.28,133100,69.28,0.57793286173,False
2014-05-27,68.7,70.11,68.53,69.86,156600,69.86,0.8553856253,True
2014-05-23,67.64,69.09,67.37,68.81,157600,68.81,0.888171515368,True
2014-05-22,67.59,68.73,67.03,68.04,216800,68.04,0.605007581399,True
2014-05-21,67.22,68.6,66.65,68.05,342500,68.05,0.666483285617,True
2014-05-20,66.06,67.19,64.5,66.95,367800,66.95,0.900628009806,True
2014-05-19,65.85,66.36,65.01,65.51,287300,65.51,0.644553113917,False
2014-05-16,66.62,67.43,65.28,66.57,282800,66.57,0.21415022395,True
2014-05-15,64.5,66.98,64.01,66.68,562500,66.68,0.970169554647,True
2014-05-14,67.15,69.59,64.06,64.58,985600,64.58,0.0222942887707,True
2014-05-13,88.2,88.39,66.0,66.13,2851400,66.13,2.16551583033e-16,True
2014-05-12,107.09,110.09,107.04,108.92,155600,108.92,2.78329456716e-17,False
2014-05-09,106.47,107.79,105.51,107.33,98400,107.33,0.655892460603,True
2014-05-08,109.02,111.71,106.75,106.94,49200,106.94,0.0140541522772,True
2014-05-07,108.61,111.38,107.99,108.94,71200,108.94,0.472583231959,False
2014-05-06,108.45,110.31,107.33,108.07,50900,108.07,0.557781708651,False
2014-05-05,108.36,111.99,107.25,109.23,83100,109.23,0.441356765734,False
2014-05-02,112.13,113.13,107.95,109.55,84400,109.55,0.00148058901271,True
2014-05-01,113.0,115.18,110.36,111.94,130300,111.94,0.0585617240987,True
2014-04-30,110.01,113.45,108.46,113.21,126600,113.21,0.980800498386,True
2014-04-29,108.21,110.32,107.83,110.0,97500,110.0,0.922977046027,True
2014-04-28,109.0,109.0,105.09,108.03,49200,108.03,0.35579241381,True
2014-04-25,109.43,110.15,106.61,108.27,72800,108.27,0.363288952004,True
2014-04-24,110.51,111.81,109.26,110.19,106900,110.19,0.208801206167,True
2014-04-23,109.45,110.5,108.58,109.56,49000,109.56,0.749965184279,True
2014-04-22,106.32,110.66,104.58,109.41,68500,109.41,0.966568858125,True
2014-04-21,108.67,108.67,105.56,106.55,72000,106.55,0.129261357297,True
2014-04-17,105.54,108.86,104.67,108.21,85000,108.21,0.949349675987,True
2014-04-16,105.52,107.22,103.51,105.79,129100,105.79,0.612892927819,True
2014-04-15,105.1,106.78,102.37,104.29,78800,104.29,0.622456658554,False
2014-04-14,104.01,105.09,102.0,104.94,160600,104.94,0.743554134398,True
2014-04-11,101.17,104.48,100.08,103.32,133100,103.32,0.961190036444,True
2014-04-10,103.09,104.18,101.42,102.16,78600,102.16,0.162525366531,True
2014-04-09,100.49,103.22,100.3,102.81,48000,102.81,0.935206613989,True
2014-04-08,100.21,101.37,98.0,100.4,81900,100.4,0.655151687706,True
2014-04-07,99.39,100.84,99.0,99.8,125800,99.8,0.73159466653,True
2014-04-04,101.67,102.18,99.48,99.75,90400,99.75,0.0819752232684,True
2014-04-03,100.96,101.58,100.5,101.2,57200,101.2,0.615299695368,True
2014-04-02,99.33,101.1,95.81,100.5,87200,100.5,0.865677180377,True
2014-04-01,95.17,99.89,93.81,98.8,207000,98.8,0.992590102205,True
2014-03-31,93.69,95.16,91.23,94.93,182500,94.93,0.909172281686,True
2014-03-28,95.02,95.82,92.56,92.88,157600,92.88,0.23405690094,True
2014-03-27,96.28,96.28,93.34,94.43,67200,94.43,0.139596542659,True
2014-03-26,99.97,99.97,95.87,95.91,86500,95.91,0.0107353733127,True
2014-03-25,99.52,100.7,97.18,98.92,69200,98.92,0.448374440112,True
2014-03-24,102.31,102.31,98.1,98.81,44400,98.81,0.0387177682734,True
2014-03-21,102.23,103.69,100.35,101.81,86200,101.81,0.376425554701,True
2014-03-20,101.92,103.0,100.74,101.49,35000,101.49,0.57418693382,False
2014-03-19,105.3,105.98,101.54,102.49,54500,102.49,0.0148812956489,True
2014-03-18,103.66,105.67,103.48,105.42,77300,105.42,0.802315321763,True
2014-03-17,101.86,106.0,101.11,103.95,116000,103.95,0.926941286294,True
2014-03-14,98.89,102.55,98.24,100.9,100500,100.9,0.980296681802,True
2014-03-13,101.98,102.02,98.03,98.94,70100,98.94,0.0427763827813,True
2014-03-12,101.49,102.42,100.34,101.38,61400,101.38,0.50213965338,False
2014-03-11,102.97,103.83,101.01,101.83,83000,101.83,0.162872744451,True
2014-03-10,103.75,104.23,102.41,103.01,40300,103.01,0.261710691029,True
2014-03-07,104.65,105.32,103.0,104.23,69200,104.23,0.233671129299,True
2014-03-06,104.5,104.92,102.73,104.24,59400,104.24,0.537848608143,False
2014-03-05,107.83,107.83,103.59,103.81,117800,103.81,0.0225947188801,True
2014-03-04,101.5,108.61,98.36,108.18,226600,108.18,0.998535360565,True
2014-03-03,101.25,101.25,98.45,100.9,120400,100.9,0.80265928709,False
2014-02-28,99.45,102.03,99.45,101.76,68200,101.76,0.888151186284,True
2014-02-27,99.14,99.5,97.76,99.14,57200,99.14,0.67572407812,True
2014-02-26,97.45,100.3,97.17,99.12,81800,99.12,0.877123948133,True
2014-02-25,98.1,98.1,95.5,97.11,149600,97.11,0.392611783515,True
2014-02-24,98.84,99.9,97.52,97.7,58700,97.7,0.295783863283,True
2014-02-21,100.0,100.0,98.24,98.38,120700,98.38,0.175247227319,True
2014-02-20,97.62,100.2,97.45,99.54,102900,99.54,0.922518573328,True
2014-02-19,98.41,99.99,97.48,97.81,54200,97.81,0.34317935292,True
2014-02-18,96.74,99.3,95.57,99.01,86200,99.01,0.865972247552,True
2014-02-14,96.75,97.58,95.19,96.08,32800,96.08,0.585096410451,False
2014-02-13,94.46,97.41,94.46,96.72,50200,96.72,0.932486132901,True
2014-02-12,94.06,95.9,93.76,95.0,58600,95.0,0.703782663516,True
2014-02-11,91.44,94.88,90.84,94.26,70600,94.26,0.964633854059,True
2014-02-10,93.49,93.49,90.79,91.15,71000,91.15,0.130605525322,True
2014-02-07,92.05,93.61,92.0,93.22,128000,93.22,0.79702008877,True
2014-02-06,90.91,91.93,90.19,91.69,93200,91.69,0.822147006206,True
2014-02-05,93.9,95.67,91.0,91.07,68900,91.07,0.0367910784742,True
2014-02-04,91.7,94.98,90.22,94.25,90500,94.25,0.887642262111,True
2014-02-03,95.98,96.55,91.25,91.7,78800,91.7,0.0101101543616,True
2014-01-31,93.68,97.46,93.27,96.04,85900,96.04,0.878463596612,True
2014-01-30,96.38,96.97,93.49,95.55,100800,95.55,0.0556488724143,True
2014-01-29,97.24,97.6,95.05,95.81,61600,95.81,0.205583963142,True
2014-01-28,97.53,98.32,96.57,97.72,78300,97.72,0.3533407419,False
2014-01-27,99.93,99.93,95.79,97.45,170100,97.45,0.0498603453399,True
2014-01-24,102.64,103.46,98.72,100.1,104200,100.1,0.0172678321524,True
2014-01-23,105.96,106.6,102.63,103.25,187600,103.25,0.0113206105661,True
2014-01-22,106.1,106.43,104.53,105.86,52100,105.86,0.296533668384,True
2014-01-21,106.28,106.95,104.34,105.8,30400,105.8,0.451574951164,True
2014-01-17,106.31,106.69,105.36,105.91,85400,105.91,0.455290752195,True
2014-01-16,105.86,107.03,105.77,106.55,66500,106.55,0.606725451204,True
2014-01-15,106.75,106.82,105.71,106.37,42200,106.37,0.285195738161,True
2014-01-14,104.3,106.86,103.51,106.72,107200,106.72,0.941905951573,True
2014-01-13,107.14,107.31,103.2,104.29,91500,104.29,0.0553751157969,True
2014-01-10,107.56,108.38,105.95,107.78,55000,107.78,0.277671251129,False
2014-01-09,109.78,111.08,106.69,107.61,103200,107.61,0.0857090799513,True
2014-01-08,110.1,112.19,108.03,108.94,83400,108.94,0.333473579185,True
2014-01-07,111.13,111.82,109.71,109.87,119800,109.87,0.212156112564,True
2014-01-06,112.76,112.94,109.76,110.47,95100,110.47,0.125099435833,True
2014-01-03,110.5,112.99,110.49,112.0,79900,112.0,0.884985472801,True
2014-01-02,114.73,115.5,106.76,110.32,136600,110.32,0.0139159390871,True
2013-12-31,112.97,116.88,112.94,115.2,146900,115.2,0.754061256157,True
2013-12-30,112.53,112.93,111.65,112.03,29100,112.03,0.703557691354,False
2013-12-27,113.93,114.05,112.08,112.76,24000,112.76,0.171414266081,True
2013-12-26,112.07,114.28,112.07,113.52,24000,113.52,0.85409519342,True
2013-12-24,111.99,112.48,111.7,112.23,19100,112.23,0.590678801593,True
2013-12-23,111.38,111.99,110.48,111.55,43400,111.55,0.654302769251,True
2013-12-20,108.6,112.0,108.0,110.79,168500,110.79,0.952147868682,True
2013-12-19,106.8,108.64,106.33,108.54,116200,108.54,0.898275536751,True
2013-12-18,105.12,107.73,105.12,107.22,97100,107.22,0.888235043087,True
2013-12-17,106.4,106.4,104.91,105.19,160000,105.19,0.274457685363,True
2013-12-16,105.08,106.91,104.58,106.1,54600,106.1,0.76569943181,True
2013-12-13,102.43,104.71,102.01,104.3,66000,104.3,0.948675081296,True
2013-12-12,100.71,103.22,100.1,102.58,37400,102.58,0.893088964827,True
2013-12-11,103.53,104.05,100.41,100.76,94600,100.76,0.0697180237979,True
2013-12-10,97.78,102.46,97.78,101.89,70600,101.89,0.996274494466,True
2013-12-09,97.39,98.38,96.88,97.48,67900,97.48,0.755200279123,True
2013-12-06,97.97,99.0,97.41,98.05,54400,98.05,0.368936112664,False
2013-12-05,96.69,97.78,96.43,97.36,65500,97.36,0.799658645454,True
2013-12-04,96.7,97.54,95.45,96.79,46800,96.79,0.546699082871,True
2013-12-03,97.11,97.24,95.62,96.81,53400,96.81,0.396653265208,True
2013-12-02,98.1,100.99,95.59,95.82,76500,95.82,0.249481053871,True
