Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-18,5.33,5.33,5.15,5.15,7400,5.15,0.0435462837718,True
2014-09-17,5.16,5.21,5.16,5.21,800,5.21,0.961843682094,True
2014-09-16,5.25,5.26,5.15,5.21,4500,5.21,0.146482256398,True
2014-09-15,5.25,5.35,5.25,5.25,1500,5.25,0.45095952717,False
2014-09-12,5.49,5.49,5.25,5.26,1600,5.26,0.00670470104198,True
2014-09-11,5.39,5.41,5.25,5.3,12000,5.3,0.809183886675,False
2014-09-10,5.37,5.54,5.37,5.45,6600,5.45,0.552325814789,True
2014-09-09,5.35,5.57,5.35,5.48,4400,5.48,0.671301320194,True
2014-09-08,5.16,5.32,5.16,5.32,900,5.32,0.989751564039,True
2014-09-05,5.74,5.74,5.17,5.32,4400,5.32,6.47733155182e-06,True
2014-09-04,5.41,5.41,5.19,5.19,600,5.19,0.99710835867,False
2014-09-03,5.29,5.36,5.29,5.36,1600,5.36,0.896837819663,True
2014-09-02,5.14,5.33,5.07,5.3,12500,5.3,0.97153580777,True
2014-08-29,5.21,5.39,5.15,5.16,8600,5.16,0.287711451294,True
2014-08-28,5.09,5.25,5.08,5.21,2300,5.21,0.920375508138,True
2014-08-27,5.15,5.2,5.15,5.2,700,5.2,0.288916833563,False
2014-08-26,5.08,5.19,5.07,5.15,2700,5.15,0.848098549793,True
2014-08-25,5.41,5.42,5.08,5.14,17900,5.14,0.00070829990398,True
2014-08-22,5.7,5.71,5.43,5.54,4000,5.54,0.00137447860025,True
2014-08-21,5.79,5.79,5.79,5.79,200,5.79,0.0782224366649,False
2014-08-20,5.51,5.51,5.51,5.51,0,5.51,0.997787945949,True
2014-08-19,5.32,5.8,5.28,5.51,13300,5.51,0.986753118816,True
2014-08-18,5.78,5.8,5.6,5.62,3900,5.62,7.31246216983e-05,True
2014-08-15,5.17,5.8,5.05,5.63,19800,5.63,0.999997945646,True
2014-08-14,5.01,5.12,5.01,5.1,2700,5.1,0.994868533077,True
2014-08-13,4.86,5.03,4.86,5.0,27200,5.0,0.977142767078,True
2014-08-12,5.03,5.33,4.82,4.99,13000,4.99,0.0420187213099,True
2014-08-11,5.21,5.25,5.04,5.2,5400,5.2,0.023841230214,True
2014-08-08,4.98,5.01,4.98,4.99,700,4.99,0.989079152617,True
2014-08-07,5.11,5.11,4.97,4.98,5900,4.98,0.0796283834224,True
2014-08-06,4.92,5.34,4.92,5.08,5900,5.08,0.972213770765,True
2014-08-05,5.07,5.25,5.07,5.17,5200,5.17,0.0904531482225,False
2014-08-04,4.74,5.34,4.74,5.31,8000,5.31,0.999456080254,True
2014-08-01,5.1,5.15,4.86,5.11,15600,5.11,0.0017424292068,False
2014-07-31,5.25,5.26,5.15,5.23,19900,5.23,0.0237713746699,True
2014-07-30,5.31,5.33,5.09,5.25,3700,5.25,0.179902944076,True
2014-07-29,5.03,5.34,5.03,5.33,94900,5.33,0.997745613358,True
2014-07-28,5.2,5.25,5.02,5.03,36700,5.03,0.0496461422188,True
2014-07-25,5.3,5.34,5.08,5.08,6000,5.08,0.0615279331817,True
2014-07-24,5.36,5.36,5.26,5.26,24700,5.26,0.0913104331537,True
2014-07-23,5.46,5.49,5.31,5.32,19800,5.32,0.0761664480041,True
2014-07-22,5.55,5.57,5.5,5.5,16600,5.5,0.0511441538065,True
2014-07-21,5.51,5.79,5.49,5.53,18100,5.53,0.672340237046,True
2014-07-18,5.52,5.63,5.36,5.49,9300,5.49,0.446940002152,True
2014-07-17,5.52,5.69,5.51,5.59,2900,5.59,0.500639193316,True
2014-07-16,5.52,5.75,5.5,5.61,7700,5.61,0.526581719342,True
2014-07-15,5.57,5.65,5.52,5.55,4700,5.55,0.29999439335,True
2014-07-14,5.7,5.7,5.54,5.63,3300,5.63,0.0539894843539,True
2014-07-11,5.69,5.69,5.5,5.64,3800,5.64,0.490530206111,True
2014-07-10,5.69,5.73,5.54,5.63,3100,5.63,0.46998231065,True
2014-07-09,5.8,5.8,5.7,5.72,5800,5.72,0.0809022639717,True
2014-07-08,5.84,5.91,5.58,5.9,6000,5.9,0.244622319621,False
2014-07-07,6.01,6.01,5.72,5.9,8100,5.9,0.0319430959433,True
2014-07-03,5.98,6.06,5.88,6.04,2200,6.04,0.561054184777,True
2014-07-02,6.03,6.24,5.77,5.92,18300,5.92,0.288423340012,True
2014-07-01,5.76,5.96,5.76,5.83,11100,5.83,0.994881552473,True
2014-06-30,6.03,6.23,6.02,6.04,8600,6.04,0.00560526371941,False
2014-06-27,6.02,6.14,5.72,6.02,13100,6.02,0.536406926382,True
2014-06-26,6.1,6.1,5.97,6.05,3000,6.05,0.160599641974,True
2014-06-25,6.02,6.11,6.02,6.08,700,6.08,0.815431951706,True
2014-06-24,6.12,6.12,6.0,6.03,2800,6.03,0.137506872876,True
2014-06-23,6.17,6.19,5.91,5.91,3200,5.91,0.23649420711,True
2014-06-20,6.02,6.05,6.01,6.04,7400,6.04,0.897315993345,True
2014-06-19,6.14,6.15,6.0,6.1,4000,6.1,0.104776995334,True
2014-06-18,5.91,6.24,5.91,6.13,4900,6.13,0.988238472277,True
2014-06-17,6.04,6.1,5.97,6.02,5000,6.02,0.138254514105,True
2014-06-16,6.05,6.14,5.9,6.12,14700,6.12,0.429121361997,False
2014-06-13,6.06,6.07,5.96,5.96,3100,5.96,0.503432775619,False
2014-06-12,5.9,6.08,5.9,6.03,4400,6.03,0.944904289731,True
2014-06-11,5.9,5.92,5.9,5.92,400,5.92,0.590466458526,True
2014-06-10,6.01,6.1,6.01,6.03,4000,6.03,0.131085133152,False
2014-06-09,6.09,6.22,5.94,6.09,14000,6.09,0.172151072805,False
2014-06-06,6.09,6.09,6.05,6.06,2500,6.06,0.516081817202,False
2014-06-05,6.1,6.1,6.06,6.08,800,6.08,0.414596532218,True
2014-06-04,6.19,6.19,6.19,6.19,0,6.19,0.15126019508,False
2014-06-03,6.13,6.2,6.13,6.19,2300,6.19,0.744016771577,True
2014-06-02,6.22,6.22,6.05,6.17,2300,6.17,0.184830981564,True
2014-05-30,6.06,6.25,6.05,6.21,6500,6.21,0.950016874915,True
2014-05-29,6.2,6.39,6.06,6.06,3500,6.06,0.091724369996,True
2014-05-28,6.08,6.24,6.05,6.2,2900,6.2,0.870348454378,True
2014-05-27,6.17,6.17,5.97,6.1,1100,6.1,0.204308432522,True
2014-05-23,5.95,6.15,5.95,6.15,2500,6.15,0.981972850029,True
2014-05-22,6.14,6.2,5.93,6.18,5300,6.18,0.0465720622801,False
2014-05-21,5.93,6.02,5.93,6.02,7200,6.02,0.982338675008,True
2014-05-20,5.99,6.01,5.97,5.97,11300,5.97,0.295658796405,True
2014-05-19,6.08,6.13,6.01,6.01,3200,6.01,0.162662777521,True
2014-05-16,6.16,6.17,6.01,6.02,3400,6.02,0.140514705192,True
2014-05-15,6.0,6.19,6.0,6.19,24300,6.19,0.936750093111,True
2014-05-14,5.8,6.02,5.8,6.0,32700,6.0,0.986546460048,True
2014-05-13,5.87,5.88,5.85,5.87,1100,5.87,0.34415452028,False
2014-05-12,6.07,6.07,5.76,5.84,35900,5.84,0.0187875191233,True
2014-05-09,5.86,5.92,5.86,5.92,800,5.92,0.965879330997,True
2014-05-08,6.14,6.31,5.89,5.94,3700,5.94,0.00526757463354,True
2014-05-07,6.16,6.24,5.98,6.23,17900,6.23,0.27442657267,False
2014-05-06,6.16,6.2,6.15,6.2,5600,6.2,0.534267420078,True
2014-05-05,6.24,6.25,6.15,6.25,1900,6.25,0.20903148248,False
2014-05-02,6.1,6.25,6.1,6.22,5000,6.22,0.935574586754,True
2014-05-01,6.06,6.12,6.06,6.12,7800,6.12,0.762480167189,True
2014-04-30,6.1,6.15,5.73,6.09,10100,6.09,0.335601176162,True
2014-04-29,6.21,6.21,6.15,6.15,56000,6.15,0.116960433429,True
2014-04-28,6.23,6.26,6.01,6.15,1900,6.15,0.339896324612,True
2014-04-25,6.45,6.48,6.2,6.22,7400,6.22,0.0135099828126,True
2014-04-24,6.04,6.45,6.04,6.45,5200,6.45,0.999122120909,True
2014-04-23,6.2,6.4,6.2,6.4,3500,6.4,0.13714824855,False
2014-04-22,6.35,6.41,6.25,6.28,17900,6.28,0.091396757877,True
2014-04-21,6.19,6.5,6.19,6.34,6300,6.34,0.941795746398,True
2014-04-17,6.15,6.22,6.04,6.14,11800,6.14,0.771292729817,False
2014-04-16,6.15,6.15,6.15,6.15,700,6.15,0.498249882157,False
2014-04-15,6.15,6.27,6.01,6.15,19300,6.15,0.514188158792,True
2014-04-14,6.11,6.36,6.1,6.16,9700,6.16,0.667582957821,True
2014-04-11,6.15,6.25,6.01,6.11,6400,6.11,0.386831616595,True
2014-04-10,6.2,6.53,6.18,6.18,6000,6.18,0.250062216459,True
2014-04-09,6.43,6.53,6.2,6.26,15400,6.26,0.0118034488169,True
2014-04-08,6.3,6.64,6.3,6.37,5200,6.37,0.873695356502,True
2014-04-07,6.17,6.48,6.05,6.4,22600,6.4,0.93201670945,True
2014-04-04,6.33,6.45,6.13,6.29,8100,6.29,0.0863407373368,True
2014-04-03,6.46,6.52,6.23,6.5,10700,6.5,0.0687491736312,False
2014-04-02,6.65,6.69,6.35,6.67,13900,6.67,0.0291776848439,False
2014-04-01,6.21,6.65,6.21,6.65,7400,6.65,0.999747836925,True
2014-03-31,6.3,6.64,6.3,6.64,2000,6.64,0.403565635403,False
2014-03-28,6.39,6.44,6.12,6.44,13400,6.44,0.297061777529,False
2014-03-27,6.46,6.46,6.46,6.46,200,6.46,0.244238825914,False
2014-03-26,6.07,6.36,6.07,6.36,5300,6.36,0.999246001131,True
2014-03-25,6.46,6.64,6.2,6.22,2800,6.22,0.00153562760646,True
2014-03-24,6.33,6.46,6.07,6.46,15200,6.46,0.844989954894,True
2014-03-21,6.04,6.35,6.04,6.35,7200,6.35,0.995972615946,True
2014-03-20,6.61,6.61,6.05,6.05,8100,6.05,0.000123964820188,True
2014-03-19,6.19,6.19,6.1,6.1,800,6.1,0.997923642529,False
2014-03-18,6.04,6.32,6.04,6.26,3500,6.26,0.933089071009,True
2014-03-17,6.12,6.14,6.01,6.11,2300,6.11,0.290798634506,True
2014-03-14,6.62,6.62,6.06,6.06,10300,6.06,0.000137572401294,True
2014-03-13,6.67,6.67,6.3,6.33,11300,6.33,0.0637508113584,True
2014-03-12,6.59,6.59,6.4,6.42,6600,6.42,0.647295968346,False
2014-03-11,6.28,6.74,6.25,6.66,17100,6.66,0.995355625676,True
2014-03-10,6.56,6.76,6.29,6.48,12000,6.48,0.0114244411854,True
2014-03-07,6.3,6.67,6.3,6.66,2000,6.66,0.98757546773,True
2014-03-06,6.59,6.7,6.59,6.69,10800,6.69,0.0121283263848,False
2014-03-05,6.63,6.7,6.6,6.68,3700,6.68,0.357648979077,False
2014-03-04,6.59,6.66,6.41,6.65,59800,6.65,0.682707059607,True
2014-03-03,6.7,6.7,6.35,6.42,9700,6.42,0.163245523422,True
2014-02-28,6.4,6.85,6.4,6.79,54900,6.79,0.989204862263,True
2014-02-27,6.1,6.59,6.1,6.3,75100,6.3,0.998377837989,True
2014-02-26,5.92,6.06,5.92,6.06,25200,6.06,0.978356210633,True
2014-02-25,5.9,5.9,5.9,5.9,400,5.9,0.698773757865,True
2014-02-24,5.94,5.94,5.9,5.9,1100,5.9,0.323863932363,True
2014-02-21,5.63,5.94,5.63,5.94,21300,5.94,0.995151417736,True
2014-02-20,5.94,5.94,5.5,5.74,22200,5.74,0.0114912664889,True
2014-02-19,5.69,5.69,5.55,5.55,12500,5.55,0.977378827031,False
2014-02-18,5.54,5.67,5.5,5.67,18800,5.67,0.924583803884,True
2014-02-14,5.55,5.74,5.55,5.56,2500,5.56,0.546954069803,True
2014-02-13,5.65,5.74,5.44,5.74,30800,5.74,0.134922854748,False
2014-02-12,5.59,5.66,5.59,5.64,50700,5.64,0.799556592049,True
2014-02-11,5.6,5.65,5.58,5.61,26800,5.61,0.486160732278,False
2014-02-10,5.35,5.6,5.33,5.6,13800,5.6,0.993360091552,True
2014-02-07,5.4,5.47,5.4,5.43,7700,5.43,0.425787274626,False
2014-02-06,5.43,5.43,5.4,5.41,8600,5.41,0.383777131346,True
2014-02-05,5.38,5.43,5.38,5.41,6900,5.41,0.739746313314,True
2014-02-04,5.44,5.44,5.33,5.44,14900,5.44,0.23936831019,False
2014-02-03,5.38,5.45,5.25,5.25,21700,5.25,0.777203773777,False
2014-01-31,5.44,5.44,5.44,5.44,0,5.44,0.178620677059,False
2014-01-30,5.44,5.44,5.44,5.44,600,5.44,0.486547368227,False
2014-01-29,5.35,5.45,5.33,5.45,1200,5.45,0.873667963116,True
2014-01-28,5.41,5.57,5.36,5.4,5500,5.4,0.264907244965,True
2014-01-27,5.5,5.64,5.21,5.48,42700,5.48,0.122549911701,True
2014-01-24,5.51,5.56,5.5,5.5,1200,5.5,0.425235868473,True
2014-01-23,5.62,5.65,5.5,5.58,21700,5.58,0.0853355640097,True
2014-01-22,5.64,5.65,5.63,5.63,5200,5.63,0.353100357817,True
2014-01-21,5.6,5.6,5.56,5.59,1800,5.59,0.702792859398,False
2014-01-17,5.52,5.76,5.52,5.65,40700,5.65,0.84238517989,True
2014-01-16,5.54,5.7,5.54,5.7,10300,5.7,0.502090360607,True
2014-01-15,5.75,5.75,5.65,5.66,32300,5.66,0.0162355896362,True
2014-01-14,5.57,5.74,5.51,5.73,17100,5.73,0.970673992744,True
2014-01-13,5.5,5.54,5.5,5.54,1500,5.54,0.882443401962,True
2014-01-10,5.53,5.53,5.53,5.53,500,5.53,0.384536030219,False
2014-01-09,5.51,5.59,5.51,5.59,3100,5.59,0.604233677108,True
2014-01-08,5.4,5.63,5.4,5.63,9000,5.63,0.924471786584,True
2014-01-07,5.49,5.5,5.4,5.49,1900,5.49,0.239607157594,False
2014-01-06,5.44,5.5,5.44,5.5,1100,5.5,0.743547877132,True
2014-01-03,5.4,5.59,5.4,5.5,1200,5.5,0.722415396115,True
2014-01-02,5.42,5.5,5.42,5.5,400,5.5,0.494038408901,False
2013-12-31,5.46,5.61,5.41,5.61,2700,5.61,0.34978792623,False
2013-12-30,5.55,5.55,5.41,5.42,15100,5.42,0.186946880985,True
2013-12-27,5.43,5.73,5.43,5.63,4300,5.63,0.892474513756,True
2013-12-26,5.48,5.5,5.42,5.43,1200,5.43,0.402736497329,True
2013-12-24,5.69,5.69,5.41,5.44,1100,5.44,0.00907530684703,True
2013-12-23,5.92,5.92,5.52,5.66,4400,5.66,0.00351915246362,True
2013-12-20,5.4,5.75,5.12,5.47,36700,5.47,0.999963809362,True
2013-12-19,5.35,5.4,5.34,5.4,6900,5.4,0.807945771478,True
2013-12-18,5.19,5.35,5.14,5.35,1000,5.35,0.974224265569,True
2013-12-17,5.13,5.2,5.13,5.17,1500,5.17,0.846391247646,True
2013-12-16,5.11,5.43,5.11,5.35,15700,5.35,0.658259609329,True
2013-12-13,5.24,5.28,5.07,5.15,5600,5.15,0.111274346618,True
2013-12-12,5.29,5.29,5.29,5.29,600,5.29,0.210900773803,False
2013-12-11,5.27,5.32,5.05,5.3,6000,5.3,0.600192440518,True
2013-12-10,4.92,5.2,4.92,5.19,9300,5.19,0.999157330477,True
2013-12-09,5.19,5.19,4.9,5.08,7500,5.08,0.00761177750128,True
2013-12-06,5.18,5.18,5.18,5.18,0,5.18,0.466044410802,False
2013-12-05,5.42,5.42,5.15,5.18,15500,5.18,0.0044266905307,True
2013-12-04,5.45,5.45,5.4,5.41,5400,5.41,0.19280800009,True
2013-12-03,5.5,5.51,5.4,5.45,47800,5.45,0.202496434912,True
2013-12-02,5.1,5.77,5.1,5.41,16800,5.41,0.999833376989,True
