Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-10,28.92,29.98,28.28,28.82,33200,28.82,0.565201148428,False
2014-10-09,30.12,31.22,28.93,29.13,30600,29.13,0.012242302587,True
2014-10-08,30.4,31.32,29.53,30.25,43100,30.25,0.175881032254,True
2014-10-07,31.91,31.91,30.1,30.34,56300,30.34,0.00350676645932,True
2014-10-06,30.45,32.55,30.12,32.11,40300,32.11,0.988508187817,True
2014-10-03,29.18,30.73,29.18,30.1,24000,30.1,0.997074524802,True
2014-10-02,27.92,29.34,27.92,28.95,43100,28.95,0.994996717837,True
2014-10-01,26.19,28.23,25.62,27.89,95900,27.89,0.999209462878,True
2014-09-30,25.18,26.31,25.02,26.26,125900,26.26,0.993922704408,True
2014-09-29,25.46,25.46,25.0,25.09,35000,25.09,0.383886761916,True
2014-09-26,25.4,25.69,24.91,25.47,38500,25.47,0.548144546904,True
2014-09-25,26.04,26.04,25.12,25.37,14500,25.37,0.0815147830241,True
2014-09-24,25.68,25.78,25.35,25.78,13300,25.78,0.755696844621,True
2014-09-23,26.91,27.0,25.63,25.73,26200,25.73,0.0101357437487,True
2014-09-22,25.98,26.94,25.7,26.53,23300,26.53,0.951830934778,True
2014-09-19,25.66,25.99,24.97,25.99,36400,25.99,0.846959374414,True
2014-09-18,25.33,26.01,25.33,25.79,5200,25.79,0.844361831137,True
2014-09-17,25.22,25.41,24.88,25.07,10700,25.07,0.673987921358,False
2014-09-16,24.44,24.99,24.42,24.73,7700,24.73,0.971715848323,True
2014-09-15,25.23,25.72,24.16,24.58,12900,24.58,0.0325321032636,True
2014-09-12,25.68,26.75,25.4,25.4,21400,25.4,0.0883206692405,True
2014-09-11,25.59,25.85,24.92,25.7,11700,25.7,0.530626530093,True
2014-09-10,26.1,26.1,25.41,25.67,15500,25.67,0.119001433658,True
2014-09-09,26.2,27.69,26.09,26.16,17300,26.16,0.317977192184,True
2014-09-08,25.85,26.37,25.85,26.37,12600,26.37,0.826849046059,True
2014-09-05,25.89,25.9,25.75,25.81,30100,25.81,0.531146063535,False
2014-09-04,26.02,26.02,25.83,25.85,29400,25.85,0.354628472471,True
2014-09-03,26.42,26.44,25.89,25.96,10100,25.96,0.113272502549,True
2014-09-02,26.38,26.38,25.93,25.98,18800,25.98,0.469615665108,True
2014-08-29,27.12,27.35,26.19,26.19,26800,26.19,0.0282561064203,True
2014-08-28,26.5,27.37,26.28,27.14,13000,27.14,0.895949511329,True
2014-08-27,26.0,26.24,25.86,26.19,56800,26.19,0.933785265308,True
2014-08-26,25.97,25.97,25.72,25.72,42500,25.72,0.58303153629,False
2014-08-25,25.85,25.98,25.68,25.92,15100,25.92,0.589291894227,True
2014-08-22,25.85,25.87,25.56,25.68,34800,25.68,0.51929489272,False
2014-08-21,25.9,25.92,25.6,25.8,23900,25.8,0.418948365227,True
2014-08-20,25.89,26.01,25.79,25.92,7500,25.92,0.511199458059,True
2014-08-19,25.33,26.04,25.33,25.97,23900,25.97,0.920832975114,True
2014-08-18,24.47,24.84,24.45,24.78,11100,24.78,0.98482894363,True
2014-08-15,24.84,24.84,24.23,24.28,11700,24.28,0.208871470111,True
2014-08-14,24.8,24.85,24.52,24.64,11800,24.64,0.453345055945,True
2014-08-13,24.6,24.9,24.6,24.77,16600,24.77,0.699495770889,True
2014-08-12,24.76,24.99,24.5,24.75,17300,24.75,0.359308210119,True
2014-08-11,25.01,25.01,24.63,24.8,18900,24.8,0.250020961642,True
2014-08-08,24.44,24.88,24.27,24.5,7300,24.5,0.917854948046,True
2014-08-07,24.04,25.17,24.02,24.42,35300,24.42,0.871256397848,True
2014-08-06,21.43,22.88,21.24,22.56,18900,22.56,0.999995023891,True
2014-08-05,22.99,23.58,21.39,21.66,31200,21.66,0.00164030145702,True
2014-08-04,24.25,24.25,22.84,23.06,28800,23.06,0.00113815797522,True
2014-08-01,22.69,24.5,22.69,23.09,34300,23.09,0.998413399926,True
2014-07-31,23.33,24.4,22.5,22.5,35300,22.5,0.0702695104884,True
2014-07-30,24.48,24.75,23.5,23.59,29300,23.59,0.00267121153332,True
2014-07-29,24.0,24.73,23.97,24.17,23500,24.17,0.831226964962,True
2014-07-28,24.64,24.8,23.51,23.93,14000,23.93,0.052022578462,True
2014-07-25,24.32,24.32,24.12,24.21,11200,24.21,0.751828119634,False
2014-07-24,25.32,25.32,24.5,24.61,9100,24.61,0.00376796127168,True
2014-07-23,25.12,25.45,25.12,25.43,19400,25.43,0.598532298938,True
2014-07-22,24.86,25.42,24.3,25.18,21500,25.18,0.825670643361,True
2014-07-21,25.06,25.39,24.13,24.75,33100,24.75,0.307228256409,True
2014-07-18,24.96,25.47,24.89,25.39,13200,25.39,0.559056816422,True
2014-07-17,24.93,25.53,24.89,25.0,17000,25.0,0.625284792525,True
2014-07-16,25.19,25.55,24.76,25.25,23900,25.25,0.222467878279,False
2014-07-15,25.55,26.25,24.85,25.2,15000,25.2,0.166848831475,True
2014-07-14,26.57,26.57,25.21,25.59,30300,25.59,0.00585973585475,True
2014-07-11,26.23,27.5,25.75,26.17,22700,26.17,0.709769261439,False
2014-07-10,25.74,26.44,25.18,26.3,20900,26.3,0.905858054429,True
2014-07-09,26.05,26.1,24.74,26.07,22300,26.07,0.250485297665,False
2014-07-08,26.53,26.9,25.57,25.93,20900,25.93,0.100191849054,True
2014-07-07,26.65,27.55,26.06,26.41,28800,26.41,0.268731832143,True
2014-07-03,26.9,27.34,26.59,26.83,8000,26.83,0.20904879337,True
2014-07-02,26.51,27.1,26.5,26.75,13800,26.75,0.84919948562,True
2014-07-01,27.08,27.8,26.51,26.67,25900,26.67,0.0813136393831,True
2014-06-30,26.01,28.18,26.01,26.77,37200,26.77,0.988039568964,True
2014-06-27,24.36,26.43,24.36,26.19,196200,26.19,0.99960782663,True
2014-06-26,24.2,24.74,24.2,24.61,18000,24.61,0.878709302677,True
2014-06-25,23.67,24.27,23.51,24.24,20400,24.24,0.932621176788,True
2014-06-24,24.56,24.8,23.79,23.9,218200,23.9,0.0313498186648,True
2014-06-23,24.55,24.75,24.36,24.47,19400,24.47,0.409970599912,True
2014-06-20,24.79,24.79,24.16,24.63,28700,24.63,0.267337008984,True
2014-06-19,24.25,24.65,23.72,24.59,20400,24.59,0.905148870475,True
2014-06-18,24.15,24.39,23.87,24.05,12700,24.05,0.669959519587,False
2014-06-17,23.97,24.52,23.66,24.1,17400,24.1,0.697475432073,True
2014-06-16,22.54,24.38,22.54,24.11,19300,24.11,0.998874482529,True
2014-06-13,24.37,24.46,23.97,24.4,17900,24.4,0.000528568523388,False
2014-06-12,24.3,24.6,23.97,24.42,25900,24.42,0.534443190187,True
2014-06-11,23.8,24.5,23.57,24.37,28800,24.37,0.924095173818,True
2014-06-10,23.27,24.76,23.01,24.31,29700,24.31,0.948990081268,True
2014-06-09,23.73,23.87,23.45,23.64,6400,23.64,0.200493375852,True
2014-06-06,23.19,23.91,22.92,23.73,23900,23.73,0.923792870288,True
2014-06-05,22.18,23.15,22.12,23.0,11900,23.0,0.994615194805,True
2014-06-04,22.0,22.59,21.53,22.12,22200,22.12,0.834408095328,True
2014-06-03,22.43,22.43,21.66,21.97,16600,21.97,0.100626988185,True
2014-06-02,21.97,22.34,21.69,22.23,8700,22.23,0.869288473539,True
2014-05-30,22.05,22.43,21.58,22.01,11100,22.01,0.463453266674,True
2014-05-29,21.44,22.2,21.44,22.19,11000,22.19,0.952678700951,True
2014-05-28,21.75,21.99,21.39,21.53,6700,21.53,0.2638233974,True
2014-05-27,20.91,22.01,20.86,21.66,7900,21.66,0.981632475079,True
2014-05-23,20.73,20.89,20.61,20.75,15000,20.75,0.819836034877,True
2014-05-22,20.74,20.74,20.58,20.69,14000,20.69,0.502742471785,False
2014-05-21,20.6,21.52,20.52,20.66,20200,20.66,0.661913753501,True
2014-05-20,21.81,21.81,21.1,21.32,24400,21.32,0.00229344998193,True
2014-05-19,22.14,22.43,21.37,21.97,16500,21.97,0.0959806663533,True
2014-05-16,21.57,22.09,21.1,22.05,16300,22.05,0.948764643126,True
2014-05-15,22.0,22.64,20.61,21.6,27100,21.6,0.120366389607,True
2014-05-14,23.52,23.52,22.02,22.04,19800,22.04,0.000239125486027,True
2014-05-13,23.71,23.71,22.13,23.5,22700,23.5,0.0847259322644,True
2014-05-12,22.75,23.5,21.33,23.44,42300,23.44,0.994106659701,True
2014-05-09,21.62,22.73,21.15,22.72,22800,22.72,0.999019168293,True
2014-05-08,20.84,21.99,20.84,21.71,16200,21.71,0.994988516785,True
2014-05-07,21.92,21.92,20.95,20.98,8700,20.98,0.00667920511574,True
2014-05-06,22.39,22.39,21.49,21.67,36000,21.67,0.0403419286558,True
2014-05-05,22.3,22.56,20.94,22.35,16200,22.35,0.47990315488,False
2014-05-02,22.36,22.67,22.21,22.35,24800,22.35,0.425694152325,True
2014-05-01,22.61,22.61,22.2,22.4,18700,22.4,0.239618201906,True
2014-04-30,22.44,22.94,22.4,22.61,10000,22.61,0.672892486691,True
2014-04-29,22.93,23.07,22.28,22.67,20600,22.67,0.0858173219407,True
2014-04-28,22.92,23.12,21.06,22.91,10300,22.91,0.455451483615,True
2014-04-25,22.6,23.43,22.6,22.75,31900,22.75,0.840842124023,True
2014-04-24,22.78,22.94,22.3,22.66,7700,22.66,0.312660666149,True
2014-04-23,22.72,22.93,22.61,22.75,6900,22.75,0.564024888992,True
2014-04-22,22.92,22.94,22.58,22.75,13200,22.75,0.269579148765,True
2014-04-21,22.65,23.0,22.34,22.93,13400,22.93,0.776337190813,True
2014-04-17,22.39,22.61,22.38,22.58,6200,22.58,0.830605874659,True
2014-04-16,22.0,22.39,21.46,22.39,8300,22.39,0.896666766735,True
2014-04-15,21.65,22.22,21.46,21.98,14600,21.98,0.890449189602,True
2014-04-14,22.4,22.4,22.0,22.06,21800,22.06,0.0299943966186,True
2014-04-11,21.92,22.47,21.92,22.21,16000,22.21,0.89535949138,True
2014-04-10,22.18,22.43,21.91,22.2,19000,22.2,0.263082140265,False
2014-04-09,22.34,22.47,21.85,22.13,13000,22.13,0.306218709436,True
2014-04-08,22.0,22.38,21.93,22.16,7700,22.16,0.832275163478,True
2014-04-07,21.8,22.09,21.51,22.0,15200,22.0,0.763459965043,True
2014-04-04,22.98,23.0,21.76,21.97,10300,21.97,0.00267916817362,True
2014-04-03,22.5,22.96,22.17,22.82,17800,22.82,0.846464860847,True
2014-04-02,22.37,22.68,22.32,22.62,10400,22.62,0.713515226724,True
2014-04-01,22.01,22.61,21.93,22.24,15000,22.24,0.891106708134,True
2014-03-31,21.25,22.06,21.25,22.01,21400,22.01,0.985236290981,True
2014-03-28,21.01,21.16,21.0,21.06,8500,21.06,0.867025446917,True
2014-03-27,20.94,21.27,20.72,21.0,32000,21.0,0.611510440621,True
2014-03-26,22.18,22.47,21.39,21.39,21200,21.39,0.00166204176363,True
2014-03-25,21.53,22.55,21.28,21.92,41700,21.92,0.937043094305,True
2014-03-24,21.04,21.59,20.75,21.35,15800,21.35,0.947089294647,True
2014-03-21,20.92,21.01,20.75,20.95,32900,20.95,0.715436737555,True
2014-03-20,20.25,20.8,20.0,20.77,18900,20.77,0.970432426041,True
2014-03-19,20.02,20.25,19.9,20.25,22700,20.25,0.846768176423,True
2014-03-18,19.23,20.09,19.23,20.02,13800,20.02,0.988626589891,True
2014-03-17,20.2,20.2,19.78,19.95,16000,19.95,0.00997750393993,True
2014-03-14,20.87,20.99,20.16,20.19,10500,20.19,0.0177215213773,True
2014-03-13,21.18,21.35,20.83,20.86,13100,20.86,0.112286235186,True
2014-03-12,21.05,21.99,20.95,21.21,10800,21.21,0.614417005299,True
2014-03-11,22.43,22.59,21.12,21.2,14900,21.2,0.000566236870182,True
2014-03-10,20.96,22.58,20.84,22.19,22400,22.19,0.99917200133,True
2014-03-07,20.17,20.9,20.17,20.9,9600,20.9,0.9961029852,True
2014-03-06,19.29,20.24,19.21,20.15,26500,20.15,0.996976677468,True
2014-03-05,18.91,19.42,18.91,19.32,14600,19.32,0.953212749778,True
2014-03-04,18.54,18.91,18.31,18.89,35300,18.89,0.92558576226,True
2014-03-03,18.2,18.53,18.07,18.21,13500,18.21,0.901860907564,True
2014-02-28,18.14,19.09,18.14,18.28,7200,18.28,0.631501997547,True
2014-02-27,18.54,19.48,18.02,18.02,18900,18.02,0.10352602053,True
2014-02-26,18.98,19.06,18.57,18.85,3800,18.85,0.0785098097013,True
2014-02-25,18.96,19.05,18.61,18.99,14400,18.99,0.485452002421,False
2014-02-24,18.89,19.47,18.49,18.94,16400,18.94,0.61414300028,True
2014-02-21,19.06,19.24,18.7,18.9,17100,18.9,0.267538150493,True
2014-02-20,19.6,20.04,18.58,18.92,24300,18.92,0.0311535890234,True
2014-02-19,21.57,21.57,19.64,19.7,15200,19.7,2.33941732027e-06,True
2014-02-18,20.77,21.77,20.75,20.8,9400,20.8,0.962361771645,True
2014-02-14,21.0,21.5,20.59,20.98,18500,20.98,0.193263825072,True
2014-02-13,20.67,21.68,20.12,21.05,16600,21.05,0.882412898013,True
2014-02-12,20.65,21.37,20.65,20.98,52000,20.98,0.60893288031,True
2014-02-11,19.86,21.11,19.78,20.73,24100,20.73,0.993829249404,True
2014-02-10,19.3,20.5,18.88,19.72,68900,19.72,0.985365132169,True
2014-02-07,18.3,19.43,18.19,19.28,31900,19.28,0.998560445809,True
2014-02-06,18.81,19.04,17.87,18.18,38000,18.18,0.10247534129,True
2014-02-05,18.72,19.34,17.96,18.72,32100,18.72,0.54372697555,True
2014-02-04,18.02,19.28,17.66,18.78,32100,18.78,0.980579899847,True
2014-02-03,19.57,19.57,17.2,18.05,27500,18.05,0.000408626349561,True
2014-01-31,19.69,20.34,19.13,19.52,26200,19.52,0.120990040481,True
2014-01-30,19.15,20.26,19.15,20.1,20100,20.1,0.949523330275,True
2014-01-29,19.42,19.53,19.01,19.02,18500,19.02,0.306365529184,True
2014-01-28,19.45,20.01,19.38,19.61,17700,19.61,0.385353416857,False
2014-01-27,21.01,22.41,18.65,19.37,46900,19.37,5.39509735449e-05,True
2014-01-24,21.89,22.27,21.03,21.03,17200,21.03,0.000943300219827,True
2014-01-23,22.79,22.92,21.68,21.79,11900,21.79,0.00178430281586,True
2014-01-22,22.93,23.09,22.75,22.76,21800,22.76,0.114253757715,True
2014-01-21,22.96,23.49,22.24,22.99,67000,22.99,0.41268568702,False
2014-01-17,22.55,23.07,22.55,22.96,47900,22.96,0.923538774365,True
2014-01-16,22.49,22.68,22.34,22.63,13000,22.63,0.635348948521,True
2014-01-15,22.73,22.81,22.46,22.8,13100,22.8,0.223391232884,False
2014-01-14,22.41,22.87,22.41,22.78,17000,22.78,0.856974973894,True
2014-01-13,22.64,22.99,22.45,22.5,22000,22.5,0.294679671183,True
2014-01-10,22.85,22.98,22.5,22.88,7100,22.88,0.227442611614,False
2014-01-09,22.91,23.18,22.71,22.77,6500,22.77,0.440962560641,True
2014-01-08,22.79,22.85,22.34,22.73,12500,22.73,0.627538808338,False
2014-01-07,23.14,23.24,22.53,22.81,11300,22.81,0.146470675249,True
2014-01-06,23.62,23.87,23.2,23.26,14900,23.26,0.0614640925429,True
2014-01-03,23.79,24.09,23.51,23.68,9500,23.68,0.231542209298,True
2014-01-02,24.69,24.69,23.25,23.61,15100,23.61,0.00950030729642,True
2013-12-31,24.31,24.4,24.0,24.21,14700,24.21,0.745907354347,False
2013-12-30,24.25,24.8,24.22,24.24,13100,24.24,0.566475376881,False
2013-12-27,23.24,24.42,22.0,24.25,29400,24.25,0.99391484213,True
2013-12-26,24.2,24.57,23.01,23.46,36100,23.46,0.0169592129505,True
2013-12-24,24.48,24.85,24.13,24.28,18900,24.28,0.118237262958,True
2013-12-23,24.76,24.94,24.48,24.59,27400,24.59,0.169261509203,True
2013-12-20,24.86,25.09,24.48,24.76,56300,24.76,0.363021702077,True
2013-12-19,24.71,25.24,24.71,24.75,15300,24.75,0.644552097582,True
2013-12-18,24.25,24.8,24.16,24.71,29700,24.71,0.907527802464,True
2013-12-17,24.29,24.7,24.0,24.09,19300,24.09,0.528265066599,False
2013-12-16,24.47,24.79,24.07,24.4,35400,24.4,0.289704234174,True
2013-12-13,24.2,24.66,24.2,24.27,18700,24.27,0.764444708128,True
2013-12-12,22.66,24.18,22.66,24.06,34600,24.06,0.999436680735,True
2013-12-11,23.13,23.2,22.32,22.58,34900,22.58,0.238132833482,True
2013-12-10,23.0,23.37,22.75,23.02,145100,23.02,0.569309722597,True
2013-12-09,24.53,24.61,22.78,22.98,75400,22.98,0.000839163589988,True
2013-12-06,24.77,24.77,24.31,24.4,12100,24.4,0.10280334828,True
2013-12-05,24.49,24.77,24.35,24.46,40200,24.46,0.736487344539,False
2013-12-04,24.5,24.69,24.45,24.49,13400,24.49,0.502594925458,False
2013-12-03,24.55,24.7,24.45,24.62,18000,24.62,0.426385356541,False
2013-12-02,24.53,24.8,24.26,24.51,25800,24.51,0.559989368013,False
