Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-15,5.03,5.24,4.86,5.23,849700,5.23,0.940380965253,True
2014-10-14,5.01,5.21,4.91,5.1,538300,5.1,0.728146599191,True
2014-10-13,4.97,5.2,4.85,4.96,665100,4.96,0.757700782086,False
2014-10-10,4.89,5.14,4.84,4.99,1406400,4.99,0.840883787023,True
2014-10-09,4.86,4.98,4.82,4.93,631600,4.93,0.727059792131,True
2014-10-08,4.75,4.88,4.52,4.85,564900,4.85,0.933202673109,True
2014-10-07,4.85,5.02,4.75,4.81,334900,4.81,0.131785709263,True
2014-10-06,5.13,5.14,4.87,4.89,513800,4.89,0.00315279246783,True
2014-10-03,5.01,5.13,4.84,5.13,311600,5.13,0.858821244479,True
2014-10-02,4.86,5.0,4.76,4.93,454100,4.93,0.979322036597,True
2014-10-01,4.99,5.04,4.71,4.89,687900,4.89,0.0616639406519,True
2014-09-30,5.09,5.13,4.9,4.91,940400,4.91,0.0646535374692,True
2014-09-29,4.85,5.13,4.85,5.11,374200,5.11,0.993555860115,True
2014-09-26,4.85,5.0,4.79,4.93,685400,4.93,0.717732087838,True
2014-09-25,5.12,5.14,4.82,4.84,573000,4.84,0.00187405031534,True
2014-09-24,5.0,5.16,4.96,5.12,380200,5.12,0.853583143855,True
2014-09-23,5.07,5.12,4.9,4.96,342900,4.96,0.256544699343,True
2014-09-22,4.99,5.12,4.97,5.11,452100,5.11,0.815327088238,True
2014-09-19,5.17,5.24,4.88,5.01,805200,5.01,0.0202920891209,True
2014-09-18,5.16,5.26,5.08,5.15,215900,5.15,0.408582480534,True
2014-09-17,5.12,5.27,5.03,5.12,283700,5.12,0.720243933856,True
2014-09-16,5.08,5.16,5.05,5.13,440500,5.13,0.729850224024,True
2014-09-15,5.26,5.28,5.02,5.06,628700,5.06,0.013969890679,True
2014-09-12,5.37,5.45,5.26,5.26,370500,5.26,0.0464751822847,True
2014-09-11,5.39,5.41,5.28,5.41,336200,5.41,0.276322790095,False
2014-09-10,5.25,5.45,5.2,5.42,334800,5.42,0.965435981008,True
2014-09-09,5.51,5.6,5.26,5.27,771700,5.27,0.00399392655587,True
2014-09-08,5.16,5.49,5.16,5.49,556600,5.49,0.999130560797,True
2014-09-05,5.24,5.25,5.09,5.2,910600,5.2,0.337568471558,True
2014-09-04,5.16,5.44,5.16,5.27,477500,5.27,0.848183798517,True
2014-09-03,5.8,5.88,5.14,5.16,978600,5.16,6.41703184638e-07,True
2014-09-02,6.03,6.03,5.73,5.78,755200,5.78,0.000780024187076,True
2014-08-29,5.6,6.0,5.59,5.86,1000800,5.86,0.999768389512,True
2014-08-28,5.38,5.58,5.28,5.54,524300,5.54,0.996850036468,True
2014-08-27,5.33,5.49,5.18,5.38,363700,5.38,0.815833441088,True
2014-08-26,5.28,5.35,5.12,5.34,455800,5.34,0.799945059379,True
2014-08-25,5.33,5.38,5.07,5.22,733300,5.22,0.254842321383,True
2014-08-22,4.98,5.24,4.95,5.21,434500,5.21,0.999453898973,True
2014-08-21,4.95,5.08,4.76,4.96,510500,4.96,0.80264124362,True
2014-08-20,5.08,5.1,4.91,4.91,221000,4.91,0.0815431886431,True
2014-08-19,5.17,5.24,5.03,5.11,432000,5.11,0.112535455978,True
2014-08-18,5.32,5.32,5.01,5.13,602100,5.13,0.0362299452894,True
2014-08-15,5.23,5.54,5.09,5.18,876400,5.18,0.785490736225,False
2014-08-14,4.98,5.1,4.95,5.01,438800,5.01,0.99531877857,True
2014-08-13,4.87,4.99,4.87,4.97,331300,4.97,0.928118082628,True
2014-08-12,4.85,4.94,4.84,4.87,360700,4.87,0.703833382726,True
2014-08-11,4.91,4.93,4.76,4.89,500500,4.89,0.208863482156,True
2014-08-08,4.77,4.98,4.7,4.88,520900,4.88,0.958721904029,True
2014-08-07,4.74,4.86,4.71,4.74,395200,4.74,0.764076517415,True
2014-08-06,4.62,4.86,4.62,4.74,326300,4.74,0.937960291747,True
2014-08-05,4.58,4.74,4.51,4.65,430600,4.65,0.795699315393,True
2014-08-04,4.47,4.65,4.4,4.62,444700,4.62,0.938613159834,True
2014-08-01,4.55,4.66,4.38,4.4,553700,4.4,0.216012706705,True
2014-07-31,4.82,4.89,4.57,4.57,579400,4.57,0.00102212808459,True
2014-07-30,4.91,4.96,4.81,4.85,428800,4.85,0.0434521129949,True
2014-07-29,4.71,4.86,4.65,4.83,594400,4.83,0.98945753025,True
2014-07-28,4.77,4.95,4.67,4.71,723700,4.71,0.267011765409,True
2014-07-25,5.46,5.46,4.64,4.75,2571500,4.75,4.10373991932e-08,True
2014-07-24,5.55,5.63,5.4,5.5,622800,5.5,0.0063220498197,True
2014-07-23,5.5,5.64,5.44,5.51,375900,5.51,0.731220856969,True
2014-07-22,5.37,5.5,5.25,5.37,274700,5.37,0.965856326024,True
2014-07-21,5.25,5.42,5.2,5.34,271500,5.34,0.953962067596,True
2014-07-18,5.2,5.38,5.13,5.28,458900,5.28,0.827860238047,True
2014-07-17,5.39,5.65,5.2,5.21,694800,5.21,0.0146103470278,True
2014-07-16,5.52,5.57,5.37,5.41,445200,5.41,0.0213698454351,True
2014-07-15,5.8,5.92,5.42,5.45,463100,5.45,0.000610247352123,True
2014-07-14,5.76,5.98,5.73,5.83,294900,5.83,0.475133776037,False
2014-07-11,5.7,5.79,5.62,5.75,224200,5.75,0.812213300444,True
2014-07-10,5.53,5.97,5.5,5.74,460000,5.74,0.976974591292,True
2014-07-09,5.72,5.78,5.46,5.69,397300,5.69,0.0312258053423,True
2014-07-08,5.92,5.92,5.36,5.73,937200,5.73,0.0104930409804,True
2014-07-07,6.26,6.27,5.91,5.91,584900,5.91,0.000243328760807,True
2014-07-03,6.29,6.38,6.17,6.32,265100,6.32,0.150070176906,False
2014-07-02,6.33,6.42,6.21,6.23,582200,6.23,0.296124254834,True
2014-07-01,6.19,6.39,6.12,6.35,638700,6.35,0.930845551247,True
2014-06-30,6.06,6.25,5.89,6.18,1038800,6.18,0.953946624213,True
2014-06-27,6.25,6.35,6.06,6.12,2804100,6.12,0.0310238192939,True
2014-06-26,6.54,6.6,6.23,6.33,711000,6.33,0.00135998618469,True
2014-06-25,6.5,6.62,6.43,6.56,798400,6.56,0.531760897354,True
2014-06-24,6.35,6.51,6.31,6.49,702500,6.49,0.954269885872,True
2014-06-23,6.4,6.45,6.27,6.35,538000,6.35,0.398846088678,True
2014-06-20,6.21,6.65,6.07,6.49,1207600,6.49,0.965115026254,True
2014-06-19,6.06,6.25,5.93,6.18,462500,6.18,0.971700368337,True
2014-06-18,6.02,6.02,5.76,6.0,565700,6.0,0.755579008949,False
2014-06-17,6.05,6.11,5.93,5.98,312600,5.98,0.349379327861,True
2014-06-16,5.92,6.07,5.87,6.05,667500,6.05,0.90367332705,True
2014-06-13,6.03,6.06,5.71,5.96,702700,5.96,0.178320632579,True
2014-06-12,5.63,6.11,5.62,6.01,1308800,6.01,0.999082919941,True
2014-06-11,5.32,5.8,5.29,5.76,660300,5.76,0.998746455742,True
2014-06-10,5.29,5.4,5.15,5.4,782000,5.4,0.863048273553,True
2014-06-09,5.27,5.4,5.19,5.29,339900,5.29,0.663568481796,True
2014-06-06,5.28,5.28,5.07,5.27,320200,5.27,0.480663637463,True
2014-06-05,5.07,5.26,4.93,5.21,582900,5.21,0.982573718779,True
2014-06-04,4.8,5.09,4.7,5.06,476100,5.06,0.996761991757,True
2014-06-03,4.69,5.0,4.6,4.81,545800,4.81,0.94941826519,True
2014-06-02,4.85,4.94,4.51,4.73,600200,4.73,0.0695353988455,True
2014-05-30,5.15,5.22,4.85,4.96,601200,4.96,0.00149577957164,True
2014-05-29,4.98,5.21,4.91,5.13,497900,5.13,0.95059797672,True
2014-05-28,4.76,4.99,4.7,4.92,443600,4.92,0.9952141292,True
2014-05-27,4.8,4.89,4.64,4.78,607900,4.78,0.430685060195,True
2014-05-23,4.48,4.69,4.28,4.69,521100,4.69,0.999067228369,True
2014-05-22,4.44,4.74,4.4,4.45,709400,4.45,0.850703040365,True
2014-05-21,4.45,4.54,4.27,4.4,343600,4.4,0.455082797887,True
2014-05-20,4.42,4.47,4.28,4.41,807700,4.41,0.638842409333,False
2014-05-19,4.42,4.56,4.31,4.41,528300,4.41,0.498401017572,True
2014-05-16,4.28,4.46,4.15,4.45,488400,4.45,0.961795797765,True
2014-05-15,4.42,4.43,4.2,4.28,419800,4.28,0.070201300906,True
2014-05-14,4.65,4.98,4.43,4.44,593500,4.44,0.00212939659574,True
2014-05-13,4.42,4.65,4.4,4.64,613800,4.64,0.992092155421,True
2014-05-12,4.38,4.48,4.17,4.41,584000,4.41,0.867371084808,True
2014-05-09,4.13,4.39,4.02,4.23,603200,4.23,0.99869379961,True
2014-05-08,4.47,4.62,4.12,4.13,632100,4.13,0.000246422448405,True
2014-05-07,4.6,4.63,4.36,4.48,455200,4.48,0.00834804407968,True
2014-05-06,4.64,4.92,4.55,4.56,641700,4.56,0.182851199972,True
2014-05-05,4.7,4.9,4.61,4.64,697300,4.64,0.123338407714,True
2014-05-02,5.19,5.26,4.78,4.8,1081400,4.8,1.9649335139e-06,True
2014-05-01,4.79,5.49,4.56,5.17,2464900,5.17,0.999802057495,True
2014-04-30,4.51,4.51,4.22,4.42,659100,4.42,0.999835432654,False
2014-04-29,4.43,4.64,4.31,4.5,557800,4.5,0.886043597736,True
2014-04-28,4.32,4.47,4.2,4.4,782000,4.4,0.961084481144,True
2014-04-25,4.41,4.48,4.21,4.31,634800,4.31,0.133918814736,True
2014-04-24,4.49,4.52,4.26,4.46,385600,4.46,0.0830575591812,True
2014-04-23,4.73,4.81,4.32,4.46,662200,4.46,0.00256521461398,True
2014-04-22,4.64,4.85,4.53,4.72,679700,4.72,0.74151538101,True
2014-04-21,4.55,4.58,4.22,4.57,691600,4.57,0.925988314307,True
2014-04-17,4.46,4.64,4.33,4.39,440600,4.39,0.900241682937,False
2014-04-16,4.26,4.51,4.2,4.5,707100,4.5,0.992960432222,True
2014-04-15,4.2,4.27,3.87,4.21,1120200,4.21,0.927818472798,True
2014-04-14,4.56,4.68,4.1,4.19,1147500,4.19,6.665261044e-05,True
2014-04-11,4.55,4.73,4.45,4.5,548000,4.5,0.241982478616,True
2014-04-10,4.95,4.97,4.45,4.63,784000,4.63,2.66148546363e-05,True
2014-04-09,4.5,4.97,4.47,4.95,759500,4.95,0.99994746132,True
2014-04-08,4.82,4.94,4.53,4.57,712300,4.57,0.0019332486294,True
2014-04-07,4.62,4.88,4.42,4.84,869900,4.84,0.982866300025,True
2014-04-04,4.95,5.0,4.52,4.62,830400,4.62,0.000460896657015,True
2014-04-03,5.21,5.29,4.79,4.93,746400,4.93,0.000223573075555,True
2014-04-02,5.37,5.41,5.12,5.18,480200,5.18,0.00295699258795,True
2014-04-01,5.34,5.68,5.32,5.35,707700,5.35,0.555004618078,True
2014-03-31,5.12,5.55,4.91,5.35,1473700,5.35,0.995438508877,True
2014-03-28,5.24,5.34,4.78,4.84,921800,4.84,0.152348804634,True
2014-03-27,5.04,5.44,5.04,5.17,869400,5.17,0.967586394805,True
2014-03-26,5.44,5.63,5.01,5.04,1151700,5.04,0.000129345463104,True
2014-03-25,5.75,5.97,5.32,5.39,850400,5.39,8.10636741681e-05,True
2014-03-24,5.91,5.97,5.33,5.68,983300,5.68,0.00646203509532,True
2014-03-21,6.38,6.4,5.8,5.9,943600,5.9,1.45329419551e-05,True
2014-03-20,6.21,6.36,6.14,6.32,267100,6.32,0.880741892705,True
2014-03-19,6.35,6.4,6.16,6.24,325900,6.24,0.0711407104277,True
2014-03-18,6.16,6.41,6.14,6.37,382100,6.37,0.974600796113,True
2014-03-17,6.04,6.28,6.01,6.14,435500,6.14,0.969373295118,True
2014-03-14,5.99,6.15,5.98,6.02,274400,6.02,0.801163036869,True
2014-03-13,6.18,6.25,5.94,6.01,617400,6.01,0.0189103946204,True
2014-03-12,5.99,6.21,5.92,6.18,492300,6.18,0.967931695107,True
2014-03-11,6.21,6.32,5.99,6.01,606900,6.01,0.0216125392731,True
2014-03-10,6.67,6.67,6.14,6.21,770100,6.21,0.000164648142191,True
2014-03-07,6.64,6.68,6.42,6.67,568400,6.67,0.301101793251,False
2014-03-06,6.91,6.97,6.44,6.61,799500,6.61,0.00833946529692,True
2014-03-05,6.96,6.96,6.75,6.9,390100,6.9,0.135767920744,True
2014-03-04,6.87,7.07,6.66,6.97,882400,6.97,0.82029417492,True
2014-03-03,6.58,6.79,6.5,6.75,504600,6.75,0.996949398246,True
2014-02-28,7.34,7.45,6.5,6.66,1381100,6.66,1.1938899317e-06,True
2014-02-27,7.19,7.6,7.07,7.31,1659000,7.31,0.690083322565,True
2014-02-26,6.96,7.34,6.96,7.2,836600,7.2,0.989035776164,True
2014-02-25,7.13,7.21,6.88,6.94,531700,6.94,0.103152439945,True
2014-02-24,7.2,7.25,7.12,7.15,383100,7.15,0.14260099992,True
2014-02-21,7.29,7.3,7.09,7.19,530200,7.19,0.169582478925,True
2014-02-20,7.19,7.3,6.96,7.24,935900,7.24,0.799487351782,True
2014-02-19,7.05,7.39,6.95,7.16,1452900,7.16,0.930578166476,True
2014-02-18,6.53,7.19,6.51,7.05,2488000,7.05,0.999906170907,True
2014-02-14,6.49,6.54,6.23,6.51,545800,6.51,0.883737017282,True
2014-02-13,6.22,6.53,6.22,6.46,691000,6.46,0.988963112039,True
2014-02-12,6.39,6.61,6.22,6.29,619800,6.29,0.0954238631993,True
2014-02-11,6.54,6.63,6.3,6.39,839400,6.39,0.0695655347166,True
2014-02-10,6.47,6.59,6.35,6.54,673600,6.54,0.684364730122,True
2014-02-07,6.35,6.77,6.35,6.5,937600,6.5,0.898050511542,True
2014-02-06,6.35,6.49,6.18,6.33,1004400,6.33,0.587951601337,False
2014-02-05,7.08,7.15,6.34,6.37,2067800,6.37,6.87215574671e-06,True
2014-02-04,7.01,7.45,6.98,7.2,924500,7.2,0.302805356948,False
2014-02-03,7.19,7.25,6.66,6.9,914200,6.9,0.0623499140626,True
2014-01-31,7.19,7.23,7.01,7.18,561300,7.18,0.300571870196,True
2014-01-30,7.09,7.43,7.09,7.31,494900,7.31,0.847305631098,True
2014-01-29,7.23,7.45,6.93,6.99,777500,6.99,0.132262306666,True
2014-01-28,7.28,7.59,7.24,7.36,764600,7.36,0.170485638251,False
2014-01-27,7.24,7.48,6.8,7.25,1369600,7.25,0.72097684916,True
2014-01-24,7.27,7.42,6.65,6.99,1137800,6.99,0.330860972126,True
2014-01-23,7.22,7.51,6.92,7.35,1046100,7.35,0.594532756351,True
2014-01-22,7.5,7.84,7.22,7.3,1755600,7.3,0.0123657419998,True
2014-01-21,6.57,8.2,6.53,7.77,4142900,7.77,0.999999472603,True
2014-01-17,5.67,6.97,5.65,6.5,2704500,6.5,0.999999973057,True
2014-01-16,6.0,6.03,5.43,5.68,1206300,5.68,0.0371789764244,True
2014-01-15,5.34,5.99,5.3,5.98,1396400,5.98,0.99994765166,True
2014-01-14,5.08,5.35,5.06,5.35,586900,5.35,0.997075762433,True
2014-01-13,4.97,5.15,4.88,5.06,709800,5.06,0.921379981196,True
2014-01-10,5.11,5.14,4.81,4.96,523700,4.96,0.148327293076,True
2014-01-09,5.32,5.45,5.03,5.08,855400,5.08,0.0229378666088,True
2014-01-08,5.1,5.32,4.96,5.31,578600,5.31,0.954633976614,True
2014-01-07,4.96,5.22,4.81,5.12,692700,5.12,0.957488520705,True
2014-01-06,4.91,4.96,4.76,4.92,388100,4.92,0.772649057557,True
2014-01-03,5.05,5.2,4.73,4.87,757000,4.87,0.0819621422251,True
2014-01-02,5.2,5.36,5.02,5.07,487200,5.07,0.0197164846282,True
2013-12-31,5.31,5.75,4.95,5.23,2753300,5.23,0.0471004105862,True
2013-12-30,5.18,5.32,5.05,5.23,362500,5.23,0.937905975976,True
2013-12-27,5.12,5.24,5.06,5.16,327700,5.16,0.821502504023,True
2013-12-26,5.2,5.24,5.06,5.08,453200,5.08,0.184729806652,True
2013-12-24,5.11,5.22,5.03,5.15,245200,5.15,0.834132107961,True
2013-12-23,5.07,5.24,5.03,5.17,533000,5.17,0.745941940453,True
2013-12-20,5.28,5.28,4.97,5.1,813500,5.1,0.00961337786946,True
2013-12-19,5.33,5.35,5.17,5.25,348300,5.25,0.146932372553,True
2013-12-18,5.0,5.32,4.95,5.31,619800,5.31,0.999167730654,True
2013-12-17,4.98,5.1,4.59,4.98,790800,4.98,0.821955880335,True
2013-12-16,4.88,5.28,4.84,5.01,1103900,5.01,0.90780613984,True
2013-12-13,4.55,4.88,4.43,4.86,1139900,4.86,0.999618093088,True
2013-12-12,4.15,4.61,4.12,4.52,930500,4.52,0.99995630804,True
2013-12-11,4.35,4.37,4.04,4.15,537900,4.15,0.0418376576718,True
2013-12-10,4.38,4.43,4.27,4.33,304600,4.33,0.207236030244,True
2013-12-09,4.35,4.47,4.33,4.38,458200,4.38,0.629614760396,True
2013-12-06,4.38,4.4,4.31,4.36,321300,4.36,0.410189680675,True
2013-12-05,4.46,4.48,4.34,4.4,307300,4.4,0.122812111637,True
2013-12-04,4.4,4.5,4.34,4.48,506900,4.48,0.774165300925,True
2013-12-03,4.33,4.42,4.22,4.39,521800,4.39,0.875019044397,True
2013-12-02,4.21,4.39,4.09,4.32,807200,4.32,0.966659835462,True
