Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-18,5.7,5.71,5.58,5.69,14700,4.19,0.416396395534,True
2014-06-17,5.69,5.82,5.63,5.75,15300,4.23,0.545795810166,True
2014-06-16,5.76,5.85,5.55,5.7,17700,4.2,0.266406599059,True
2014-06-13,5.75,5.8,5.69,5.74,10900,4.22,0.503551691306,False
2014-06-12,5.83,5.85,5.76,5.81,13200,4.28,0.157109283197,True
2014-06-11,5.76,5.88,5.75,5.83,21300,4.29,0.792360933591,True
2014-06-10,5.8,5.86,5.78,5.86,25200,4.31,0.364397313755,False
2014-06-09,5.84,5.84,5.8,5.83,13500,4.29,0.33243718462,True
2014-06-06,5.78,5.85,5.7,5.83,23100,4.29,0.76373201618,True
2014-06-05,5.8,5.82,5.79,5.81,16700,4.28,0.446652165719,False
2014-06-04,5.81,5.84,5.79,5.8,19100,4.27,0.450562757247,True
2014-06-03,5.8,5.85,5.78,5.83,58900,4.29,0.549186723099,True
2014-06-02,5.8,5.8,5.65,5.79,57900,4.26,0.522020154326,False
2014-05-30,5.64,5.74,5.64,5.73,20500,4.22,0.959865365007,True
2014-05-29,5.74,5.74,5.65,5.74,4600,4.22,0.155991733045,False
2014-05-28,5.62,5.75,5.62,5.71,16700,4.2,0.913106324682,True
2014-05-27,5.73,5.74,5.68,5.7,18500,4.2,0.134539748013,True
2014-05-23,5.7,5.75,5.69,5.73,9600,4.22,0.621302589995,True
2014-05-22,5.64,5.71,5.62,5.69,44200,4.19,0.785207314304,True
2014-05-21,5.61,5.64,5.6,5.6,5600,4.12,0.688691910325,False
2014-05-20,5.6,5.65,5.59,5.62,40600,4.14,0.546390272545,True
2014-05-19,5.6,5.64,5.6,5.62,19300,4.14,0.527392647695,True
2014-05-16,5.6,5.62,5.6,5.6,20000,4.12,0.508283539584,True
2014-05-15,5.6,5.64,5.59,5.6,40100,4.12,0.511928094451,True
2014-05-14,5.61,5.67,5.55,5.61,19000,4.13,0.445289026314,False
2014-05-13,5.62,5.65,5.6,5.65,32000,4.16,0.455034661251,False
2014-05-12,5.5,5.65,5.39,5.6,25600,4.12,0.926678732796,True
2014-05-09,5.45,5.56,5.4,5.47,24400,4.03,0.794903023404,True
2014-05-08,5.51,5.55,5.46,5.47,29700,4.03,0.243509891675,True
2014-05-07,5.54,5.56,5.45,5.53,58600,4.07,0.323811018211,True
2014-05-06,5.46,5.61,5.46,5.58,68800,4.11,0.835521472044,True
2014-05-05,5.48,5.53,5.33,5.53,30800,4.07,0.493323735073,False
2014-05-02,5.45,5.53,5.37,5.53,42100,4.07,0.685149753587,True
2014-05-01,5.43,5.5,5.25,5.5,124600,4.05,0.658949418101,True
2014-04-30,5.55,5.59,5.17,5.54,151200,4.08,0.0974236717083,True
2014-04-29,5.56,5.65,5.02,5.56,136600,4.09,0.428733412782,False
2014-04-28,5.55,5.6,5.36,5.58,47200,4.11,0.553520457241,True
2014-04-25,5.6,5.62,5.37,5.59,50500,4.11,0.277877438583,True
2014-04-24,5.65,5.65,5.51,5.6,17200,4.12,0.258768664526,True
2014-04-23,5.57,5.65,5.45,5.64,29300,4.15,0.818629710894,True
2014-04-22,5.52,5.71,5.52,5.62,17400,4.14,0.783783163999,True
2014-04-21,5.59,5.69,5.57,5.63,24800,4.14,0.236481826276,False
2014-04-17,5.57,5.67,5.51,5.64,19000,4.15,0.621429884677,True
2014-04-16,5.63,5.69,5.54,5.6,21300,4.12,0.262693005767,True
2014-04-15,5.77,5.79,5.5,5.66,49900,4.17,0.0475210368362,True
2014-04-14,5.77,5.9,5.76,5.8,11900,4.27,0.411245709561,False
2014-04-11,5.75,5.77,5.73,5.77,35200,4.25,0.619366678284,True
2014-04-10,5.75,5.76,5.74,5.75,33600,4.23,0.522171801904,True
2014-04-09,5.76,5.77,5.75,5.77,6400,4.25,0.449494765184,False
2014-04-08,5.73,5.81,5.72,5.8,16900,4.27,0.651380105707,True
2014-04-07,5.75,5.81,5.73,5.75,60400,4.23,0.449746860954,False
2014-04-04,5.78,5.83,5.74,5.75,19600,4.23,0.347876689758,True
2014-04-03,5.77,5.8,5.72,5.79,99900,4.26,0.523744299841,True
2014-04-02,5.76,5.85,5.75,5.8,22200,4.27,0.57483509286,True
2014-04-01,5.79,5.8,5.75,5.78,17400,4.25,0.382622709521,True
2014-03-31,5.75,5.8,5.72,5.79,59000,4.26,0.685152984486,True
2014-03-28,5.76,5.8,5.75,5.76,15300,4.24,0.481944286529,False
2014-03-27,5.76,5.77,5.75,5.76,45400,4.24,0.505697022137,True
2014-03-26,5.75,5.79,5.75,5.76,69300,4.24,0.549998054552,True
2014-03-25,5.75,5.82,5.75,5.75,12000,4.23,0.509965821564,True
2014-03-24,5.79,5.86,5.75,5.75,20900,4.23,0.314124603609,True
2014-03-21,5.85,5.85,5.75,5.8,59500,4.27,0.213448685417,True
2014-03-20,5.75,5.92,5.75,5.78,14600,4.25,0.863051838616,True
2014-03-19,5.89,5.89,5.74,5.75,24100,4.23,0.0658785456696,True
2014-03-18,5.82,6.05,5.82,5.94,37400,4.37,0.726185449752,True
2014-03-17,5.95,6.11,5.75,5.78,58900,4.25,0.0945731409126,True
2014-03-14,5.75,5.95,5.75,5.89,59600,4.34,0.971309120282,True
2014-03-13,5.88,5.97,5.75,5.75,58400,4.23,0.103176081339,True
2014-03-12,5.84,5.97,5.75,5.89,42800,4.34,0.605939807894,True
2014-03-11,5.85,5.88,5.75,5.83,28500,4.29,0.480210115973,True
2014-03-10,5.75,5.94,5.75,5.89,48300,4.34,0.880852776182,True
2014-03-07,5.75,5.8,5.75,5.78,44200,4.25,0.5860763963,True
2014-03-06,5.75,5.8,5.69,5.74,40900,4.22,0.550531189683,False
2014-03-05,5.7,5.79,5.5,5.75,44400,4.23,0.707799502153,True
2014-03-04,5.7,5.75,5.53,5.7,50300,4.2,0.568043128637,True
2014-03-03,5.59,5.76,5.45,5.71,38000,4.2,0.896297295707,True
2014-02-28,5.71,5.89,5.45,5.66,98400,4.17,0.127434692183,True
2014-02-27,5.27,6.04,5.27,5.8,44200,4.27,0.999802325696,True
2014-02-26,5.85,5.91,5.55,5.88,125100,4.33,5.36728851795e-05,False
2014-02-25,6.01,6.03,5.85,5.9,44100,4.34,0.0341190023721,True
2014-02-24,6.03,6.16,5.91,6.0,81300,4.42,0.314513791765,True
2014-02-21,6.16,6.28,5.91,6.07,86300,4.47,0.0656482149191,True
2014-02-20,6.44,6.44,6.15,6.19,95500,4.56,0.00242465432327,True
2014-02-19,6.57,6.57,6.4,6.44,32800,4.74,0.03250645216,True
2014-02-18,6.59,6.6,6.49,6.54,45000,4.81,0.272368015596,True
2014-02-14,6.6,6.6,6.48,6.52,40100,4.8,0.434732724383,True
2014-02-13,6.6,6.67,6.49,6.57,65400,4.84,0.391609499013,True
2014-02-12,6.15,6.57,6.0,6.54,192300,4.81,0.999842021367,True
2014-02-11,6.37,6.38,6.05,6.11,59900,4.5,0.0453257574555,True
2014-02-10,6.4,6.4,6.3,6.37,23000,4.69,0.21369701994,True
2014-02-07,6.45,6.5,6.31,6.43,38400,4.73,0.257681442228,True
2014-02-06,6.4,6.46,6.33,6.39,108700,4.7,0.709369546588,False
2014-02-05,6.67,6.67,6.36,6.42,107800,4.73,0.00875901926675,True
2014-02-04,6.51,6.7,6.46,6.59,157600,4.85,0.89797401596,True
2014-02-03,6.55,6.7,6.42,6.51,241900,4.79,0.375466050138,True
2014-01-31,6.3,6.5,6.3,6.5,71700,4.78,0.98798575969,True
2014-01-30,6.3,6.34,6.1,6.31,85200,4.64,0.611128462629,True
2014-01-29,6.22,6.34,6.22,6.34,34800,4.67,0.825796805975,True
2014-01-28,6.13,6.23,6.1,6.23,96300,4.59,0.874799181953,True
2014-01-27,6.13,6.36,6.13,6.14,79300,4.52,0.58737706783,True
2014-01-24,6.23,6.23,6.12,6.16,79900,4.53,0.139370419694,True
2014-01-23,6.13,6.23,6.1,6.22,58000,4.58,0.840433615369,True
2014-01-22,6.1,6.11,6.08,6.11,17300,4.5,0.681299969153,True
2014-01-21,6.09,6.14,6.0,6.1,27700,4.49,0.57523892226,True
2014-01-17,6.13,6.14,6.07,6.1,20400,4.49,0.323748599236,True
2014-01-16,6.1,6.15,6.1,6.13,27600,4.51,0.621871015528,True
2014-01-15,6.05,6.14,6.05,6.11,26100,4.5,0.734919424073,True
2014-01-14,6.06,6.08,6.05,6.05,23600,4.45,0.499401546834,True
2014-01-13,6.09,6.1,6.05,6.07,21200,4.47,0.352689439354,True
2014-01-10,6.05,6.11,6.05,6.08,57700,4.48,0.676092979384,True
2014-01-09,6.12,6.12,6.05,6.05,28500,4.45,0.225898479104,True
2014-01-08,6.08,6.1,6.06,6.07,11500,4.47,0.639778892544,False
2014-01-07,6.14,6.14,6.05,6.11,30000,4.5,0.240928670184,True
2014-01-06,6.07,6.14,6.05,6.11,57600,4.5,0.775899049756,True
2014-01-03,6.07,6.11,6.05,6.06,29500,4.46,0.535864237544,False
2014-01-02,6.13,6.14,6.05,6.05,17800,4.45,0.237290437005,True
2013-12-31,6.13,6.14,6.08,6.11,19700,4.5,0.443236333448,True
2013-12-30,6.06,6.14,6.05,6.06,28600,4.46,0.787182136602,True
2013-12-27,6.05,6.13,6.0,6.08,16900,4.48,0.551778961804,True
2013-12-26,6.07,6.14,6.03,6.07,64800,4.47,0.434437575136,False
2013-12-24,6.02,6.08,6.0,6.08,27500,4.48,0.720841480324,True
2013-12-23,6.05,6.06,5.97,6.0,16800,4.42,0.409451586209,True
2013-12-20,6.0,6.14,5.95,6.05,99200,4.45,0.697236007377,True
2013-12-19,5.98,6.03,5.95,5.99,19200,4.41,0.628808552827,True
2013-12-18,6.07,6.07,5.95,6.03,50800,4.44,0.164747642318,True
2013-12-17,5.95,6.05,5.92,6.05,75300,4.45,0.895158766338,True
2013-12-16,5.94,6.02,5.9,5.96,99800,4.39,0.627646996032,True
2013-12-13,5.92,6.0,5.92,5.96,26700,4.39,0.608115883224,True
2013-12-12,5.91,5.99,5.9,5.9,23400,4.34,0.584611807714,False
2013-12-11,5.96,5.97,5.93,5.93,14400,4.36,0.271207298694,True
2013-12-10,5.9,6.03,5.9,5.96,163800,4.39,0.747541982524,True
2013-12-09,5.88,5.9,5.8,5.88,26700,4.33,0.642506559567,True
2013-12-06,5.9,5.9,5.82,5.88,82000,4.33,0.404868843609,True
2013-12-05,5.82,5.92,5.82,5.9,42400,4.34,0.820122517775,True
2013-12-04,5.78,5.89,5.78,5.85,25900,4.31,0.733322600716,True
2013-12-03,5.82,5.88,5.82,5.85,28000,4.31,0.364500889676,False
2013-12-02,5.85,5.95,5.85,5.9,60500,4.34,0.376540760116,False
