Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-19,26.51,26.96,26.49,26.96,40400,26.96,0.835438669091,True
2014-09-18,26.14,26.72,26.11,26.46,22100,26.46,0.87616061036,True
2014-09-17,25.95,26.09,25.76,25.98,31600,25.98,0.743299266305,True
2014-09-16,25.13,26.14,25.07,25.95,34000,25.95,0.975514138788,True
2014-09-15,25.67,25.71,25.25,25.28,21000,25.28,0.136702982134,True
2014-09-12,25.37,25.99,25.33,25.67,39000,25.67,0.750011732451,True
2014-09-11,24.84,25.4,24.84,25.34,10600,25.34,0.924019508543,True
2014-09-10,24.79,25.05,24.66,25.02,18500,25.02,0.645425192935,True
2014-09-09,25.0,25.0,24.57,24.58,23100,24.58,0.324484051873,True
2014-09-08,24.5,25.27,24.26,25.22,23300,25.04,0.876567254025,True
2014-09-05,24.51,24.63,24.35,24.53,19200,24.35,0.600128983343,True
2014-09-04,24.5,24.67,24.42,24.51,9500,24.34,0.538019311056,True
2014-09-03,24.64,24.72,24.37,24.39,10800,24.22,0.333511452042,True
2014-09-02,24.43,24.68,24.43,24.65,18300,24.47,0.699349651195,True
2014-08-29,24.34,24.64,24.28,24.42,11200,24.25,0.63941151586,True
2014-08-28,24.44,24.57,24.32,24.33,14300,24.16,0.408018281017,True
2014-08-27,24.88,24.92,24.5,24.52,12200,24.34,0.102225093649,True
2014-08-26,24.82,24.82,24.53,24.78,16300,24.6,0.523022071116,False
2014-08-25,24.9,24.93,24.51,24.79,9100,24.61,0.393242736632,True
2014-08-22,24.77,24.94,24.65,24.74,6500,24.56,0.636085456152,False
2014-08-21,24.5,24.79,24.19,24.78,60300,24.6,0.778141972265,True
2014-08-20,24.49,24.53,24.38,24.49,5300,24.32,0.57008231144,True
2014-08-19,24.74,24.79,24.47,24.63,8900,24.45,0.235411597761,True
2014-08-18,24.51,24.7,24.41,24.68,10200,24.5,0.732847724056,True
2014-08-15,24.66,24.66,24.16,24.3,16300,24.13,0.359166051025,True
2014-08-14,24.63,24.66,24.42,24.46,8900,24.29,0.484999632735,True
2014-08-13,24.4,24.63,24.4,24.63,8300,24.45,0.727559921672,True
2014-08-12,24.37,24.55,24.26,24.4,11300,24.23,0.5789234639,True
2014-08-11,24.47,24.53,24.42,24.53,13300,24.35,0.39769313292,False
2014-08-08,24.15,24.48,24.15,24.42,25200,24.25,0.824236396683,True
2014-08-07,24.4,24.4,24.03,24.16,33200,23.99,0.273276677646,True
2014-08-06,24.34,24.49,24.34,24.44,4800,24.27,0.537681588465,True
2014-08-05,24.68,24.81,24.33,24.35,6600,24.18,0.176785547511,True
2014-08-04,24.87,25.14,24.74,24.78,9000,24.6,0.248539220603,True
2014-08-01,24.52,25.04,24.32,24.79,13400,24.61,0.831421002917,True
2014-07-31,24.84,24.84,24.26,24.5,9300,24.33,0.213252055221,True
2014-07-30,24.64,25.14,24.41,25.05,10300,24.87,0.667535020181,True
2014-07-29,24.75,24.8,24.41,24.5,9700,24.33,0.447039051568,True
2014-07-28,24.94,24.98,24.56,24.6,6200,24.42,0.249272734529,True
2014-07-25,24.69,24.93,24.58,24.67,8300,24.49,0.726823703128,False
2014-07-24,24.5,25.0,24.5,24.82,23700,24.64,0.713505900429,True
2014-07-23,24.22,24.58,24.2,24.5,20300,24.33,0.822671617161,True
2014-07-22,24.16,24.31,24.09,24.12,8600,23.95,0.631811531438,False
2014-07-21,24.22,24.45,24.05,24.16,10300,23.99,0.417185689249,True
2014-07-18,24.04,24.39,24.01,24.33,12300,24.16,0.70259599256,True
2014-07-17,24.25,24.35,24.03,24.15,35000,23.98,0.312104751848,True
2014-07-16,24.5,24.5,24.25,24.29,11700,24.12,0.227157681891,True
2014-07-15,24.3,24.65,24.25,24.47,17300,24.3,0.691279942443,True
2014-07-14,25.07,25.07,24.26,24.42,18100,24.25,0.0306317736096,True
2014-07-11,25.2,25.2,24.65,24.93,5700,24.75,0.251931082796,True
2014-07-10,24.98,25.26,24.82,25.1,7700,24.92,0.700893783871,True
2014-07-09,25.26,25.5,25.18,25.3,7600,25.12,0.22288144778,False
2014-07-08,25.95,25.95,25.36,25.39,14800,25.21,0.0362395435789,True
2014-07-07,26.4,26.4,25.87,25.87,10100,25.69,0.0686333225654,True
2014-07-03,26.18,26.44,26.18,26.41,5000,26.22,0.653269237722,True
2014-07-02,26.01,26.28,26.0,26.1,17000,25.91,0.730855744688,True
2014-07-01,25.64,26.23,25.64,26.18,24700,25.99,0.856955656992,True
2014-06-30,25.52,25.68,24.91,25.57,9200,25.39,0.71915035658,True
2014-06-27,25.0,25.74,24.93,25.74,104300,25.56,0.921053975683,True
2014-06-26,24.97,25.41,24.97,25.16,17100,24.98,0.658017907266,True
2014-06-25,24.71,25.17,24.57,25.04,7200,24.86,0.790792265788,True
2014-06-24,25.26,25.26,24.84,24.85,15000,24.67,0.0985585085744,True
2014-06-23,25.48,25.5,25.01,25.1,15800,24.92,0.23732978001,True
2014-06-20,25.6,25.6,25.15,25.5,47000,25.32,0.313874093845,True
2014-06-19,25.59,25.59,25.18,25.42,9900,25.24,0.506793295085,False
2014-06-18,24.97,25.52,24.96,25.45,15200,25.27,0.934523823928,True
2014-06-17,25.33,25.69,25.29,25.45,16000,25.27,0.224665631627,False
2014-06-16,24.26,25.85,24.26,25.44,36800,25.26,0.993024019959,True
2014-06-13,24.3,24.34,24.0,24.03,26200,23.86,0.661910168209,False
2014-06-12,24.33,24.38,24.02,24.32,18100,24.15,0.424045148908,True
2014-06-11,24.51,24.74,24.05,24.35,23500,24.18,0.307219591066,True
2014-06-10,25.25,25.25,24.83,25.04,14400,24.86,0.0320669658517,True
2014-06-09,25.33,25.33,25.03,25.23,10300,25.05,0.363461149271,True
2014-06-06,24.82,25.15,24.75,25.02,11500,24.84,0.909796236625,True
2014-06-05,24.36,24.74,24.02,24.72,11900,24.54,0.904155232888,True
2014-06-04,24.27,24.27,23.81,24.2,15100,24.03,0.681096508628,False
2014-06-03,24.31,24.48,23.64,24.12,25800,23.95,0.426409594157,True
2014-06-02,24.78,24.94,24.39,24.56,23400,24.22,0.0884902321491,True
2014-05-30,24.93,24.98,24.38,24.7,22000,24.35,0.291793041559,True
2014-05-29,24.45,24.89,24.45,24.85,9800,24.5,0.89214602958,True
2014-05-28,24.45,24.78,24.22,24.6,25800,24.26,0.577847047547,True
2014-05-27,24.31,24.84,24.13,24.79,7800,24.44,0.682038423277,True
2014-05-23,23.84,24.15,23.69,24.15,10100,23.81,0.925796039234,True
2014-05-22,23.64,23.88,23.64,23.79,11400,23.46,0.76848036953,True
2014-05-21,23.59,23.72,23.25,23.7,18400,23.37,0.591711447874,True
2014-05-20,23.95,24.24,23.55,23.64,40400,23.31,0.168083941882,True
2014-05-19,23.72,24.12,23.62,24.12,16200,23.78,0.702467018733,True
2014-05-16,23.81,23.98,23.51,23.9,25100,23.57,0.478813103454,False
2014-05-15,23.73,23.85,23.56,23.81,17700,23.48,0.605695076857,True
2014-05-14,24.15,24.31,23.6,23.77,32400,23.44,0.129627078641,True
2014-05-13,24.73,24.94,24.41,24.42,15900,24.08,0.0462055543544,True
2014-05-12,24.26,25.0,24.05,24.78,18300,24.43,0.881205002506,True
2014-05-09,23.95,24.29,23.95,24.27,8100,23.93,0.872440624662,True
2014-05-08,23.96,24.53,23.92,24.0,12900,23.66,0.541221547455,True
2014-05-07,23.83,23.95,23.65,23.88,14700,23.55,0.668499881506,True
2014-05-06,23.92,23.99,23.81,23.82,23100,23.49,0.39963886771,True
2014-05-05,23.9,24.01,23.9,23.95,13500,23.61,0.510947157619,True
2014-05-02,24.02,24.34,24.0,24.01,9700,23.67,0.367091956971,True
2014-05-01,24.0,24.12,23.92,24.05,48000,23.71,0.52117611561,True
2014-04-30,24.0,24.18,23.93,23.99,22000,23.65,0.521990689543,False
2014-04-29,24.13,24.36,23.99,24.15,19600,23.81,0.349972306813,False
2014-04-28,24.06,24.11,23.92,23.98,20500,23.64,0.581807287735,False
2014-04-25,24.1,24.1,23.96,24.01,15700,23.67,0.445429316522,True
2014-04-24,24.6,24.6,24.06,24.26,10700,23.92,0.076596370381,True
2014-04-23,25.0,25.0,24.37,24.53,25000,24.19,0.101206299086,True
2014-04-22,24.4,24.89,24.11,24.89,16700,24.54,0.92771213613,True
2014-04-21,24.53,24.68,24.45,24.51,9000,24.17,0.439280972096,True
2014-04-17,24.51,24.73,24.45,24.64,3600,24.29,0.519279998128,True
2014-04-16,24.83,24.84,24.31,24.63,19100,24.28,0.189306997201,True
2014-04-15,24.9,24.9,24.26,24.59,10400,24.25,0.381097184071,True
2014-04-14,25.01,25.01,24.7,24.73,5800,24.38,0.32485835517,True
2014-04-11,24.72,25.07,24.6,24.77,9000,24.42,0.771249564967,True
2014-04-10,25.34,25.42,24.75,24.9,40800,24.55,0.053533677309,True
2014-04-09,25.43,25.58,25.35,25.45,11400,25.09,0.335944267007,False
2014-04-08,26.01,26.01,25.23,25.43,11300,25.07,0.0582589402416,True
2014-04-07,25.55,25.68,25.3,25.31,9900,24.96,0.85328605316,False
2014-04-04,25.8,25.8,25.3,25.51,21800,25.15,0.212708917343,True
2014-04-03,25.75,25.76,25.5,25.62,9800,25.26,0.509811673884,False
2014-04-02,25.59,25.68,25.5,25.6,6900,25.24,0.658155340912,True
2014-04-01,25.58,25.69,25.5,25.59,10700,25.23,0.526532952259,True
2014-03-31,25.51,25.73,25.5,25.69,13200,25.33,0.575091612676,True
2014-03-28,25.45,25.68,25.4,25.51,5800,25.15,0.607749415844,True
2014-03-27,25.25,25.54,25.25,25.42,6800,25.06,0.719130044946,True
2014-03-26,25.81,25.81,25.26,25.34,11900,24.98,0.0895381061506,True
2014-03-25,25.65,25.84,25.55,25.74,4400,25.38,0.600624867584,True
2014-03-24,25.65,25.76,25.5,25.5,9500,25.14,0.521773720278,False
2014-03-21,25.99,25.99,25.57,25.72,33000,25.36,0.169956893536,True
2014-03-20,25.97,26.43,25.65,25.8,5800,25.44,0.473790764838,True
2014-03-19,25.58,26.43,25.58,26.26,11000,25.89,0.843115459933,True
2014-03-18,25.62,25.87,25.5,25.87,4600,25.51,0.563077582627,True
2014-03-17,25.36,25.77,25.36,25.7,2100,25.34,0.797594130703,True
2014-03-14,25.07,25.52,25.07,25.49,5100,25.13,0.82194156681,True
2014-03-13,25.31,25.31,25.01,25.12,7200,24.77,0.323969465614,True
2014-03-12,25.21,25.49,25.05,25.35,8100,24.99,0.581172671928,True
2014-03-11,25.3,25.71,25.25,25.35,10800,24.99,0.429408391256,False
2014-03-10,25.6,25.72,25.45,25.72,7600,25.19,0.214668073274,False
2014-03-07,25.72,25.74,25.41,25.54,4000,25.02,0.392628924254,True
2014-03-06,25.43,25.68,25.22,25.68,5000,25.15,0.765122246318,True
2014-03-05,25.32,25.54,25.24,25.48,5300,24.96,0.66199371312,True
2014-03-04,24.68,25.66,24.68,25.46,25800,24.94,0.955019078662,True
2014-03-03,24.44,24.57,24.27,24.5,8700,24.0,0.834826410623,True
2014-02-28,24.66,24.87,24.25,24.57,9300,24.07,0.289942816551,True
2014-02-27,24.54,24.86,24.39,24.75,6000,24.24,0.617517276495,True
2014-02-26,24.89,24.89,24.6,24.78,2800,24.27,0.1945642979,True
2014-02-25,24.51,24.79,24.5,24.79,7600,24.28,0.834678009893,True
2014-02-24,24.64,24.78,24.26,24.68,8700,24.17,0.419503223535,False
2014-02-21,24.39,24.59,24.2,24.54,16100,24.04,0.758855234746,True
2014-02-20,24.33,24.39,24.21,24.34,8200,23.84,0.607307329895,True
2014-02-19,24.59,24.59,24.12,24.17,6200,23.67,0.228537780651,True
2014-02-18,24.53,24.59,24.18,24.59,6000,24.09,0.497064650543,False
2014-02-14,24.67,24.69,24.37,24.42,4500,23.92,0.359269682036,True
2014-02-13,24.03,24.62,24.03,24.62,5300,24.11,0.944435185586,True
2014-02-12,24.35,24.66,23.85,24.2,10400,23.7,0.26402253415,True
2014-02-11,24.09,24.56,24.08,24.25,9200,23.75,0.752088422225,True
2014-02-10,24.02,24.24,24.0,24.13,8300,23.63,0.613594792926,True
2014-02-07,24.0,24.25,24.0,24.13,20100,23.63,0.551828049458,True
2014-02-06,24.01,24.25,23.99,24.0,8100,23.51,0.505435993885,False
2014-02-05,24.06,24.22,24.02,24.03,11000,23.54,0.456676898354,True
2014-02-04,24.06,24.14,23.11,24.13,17800,23.63,0.489431516715,False
2014-02-03,24.17,24.17,23.63,23.9,32800,23.41,0.401991398541,True
2014-01-31,24.08,24.17,23.87,24.02,12100,23.53,0.55368997729,False
2014-01-30,24.27,24.93,24.14,24.52,19500,24.02,0.288597925684,False
2014-01-29,24.29,24.54,23.99,24.01,11600,23.52,0.512949182612,False
2014-01-28,24.38,24.65,24.21,24.48,17000,23.98,0.353175493132,False
2014-01-27,24.23,24.72,24.05,24.25,11800,23.75,0.685714540535,True
2014-01-24,24.58,24.76,24.16,24.3,6400,23.8,0.161306595782,True
2014-01-23,24.75,24.88,24.5,24.77,10200,24.26,0.26542572397,False
2014-01-22,25.52,25.94,24.05,24.88,21700,24.37,0.0240455229445,True
2014-01-21,25.41,25.68,25.41,25.62,4000,25.09,0.510641392836,True
2014-01-17,25.49,26.17,25.17,25.4,7400,24.88,0.444666246942,True
2014-01-16,25.89,25.89,25.14,25.45,5700,24.93,0.11991151421,True
2014-01-15,25.99,26.2,25.57,26.02,9300,25.49,0.311285767065,False
2014-01-14,25.8,25.99,25.49,25.97,4200,25.44,0.714007948528,True
2014-01-13,25.37,25.51,25.08,25.33,20800,24.81,0.895021216649,False
2014-01-10,25.46,25.74,25.08,25.58,23000,25.05,0.409247717148,False
2014-01-09,25.68,25.69,25.45,25.55,3200,25.03,0.268999802212,True
2014-01-08,25.84,25.84,25.29,25.55,2800,25.03,0.316293452073,True
2014-01-07,25.93,26.45,25.89,26.12,5800,25.58,0.3555918914,False
2014-01-06,26.35,26.35,25.79,26.08,5100,25.54,0.141788161163,True
2014-01-03,26.11,26.39,26.0,26.23,7200,25.69,0.711017628043,True
2014-01-02,26.06,26.35,26.03,26.03,15100,25.5,0.582291850845,False
2013-12-31,26.41,26.41,26.06,26.24,10400,25.7,0.171124843624,True
2013-12-30,26.08,26.35,26.08,26.34,3700,25.8,0.797488949859,True
2013-12-27,26.41,26.41,25.8,26.17,3200,25.63,0.213379362166,True
2013-12-26,26.37,26.58,26.11,26.31,13100,25.77,0.499364367804,True
2013-12-24,26.9,26.9,26.49,26.49,4800,25.95,0.0857812398906,True
2013-12-23,26.89,26.89,26.57,26.83,7400,26.28,0.433361120314,True
2013-12-20,26.04,26.59,26.04,26.58,40100,26.03,0.976265624694,True
2013-12-19,26.01,26.01,25.63,25.67,4100,25.14,0.632475021686,False
2013-12-18,25.57,26.24,25.57,26.24,10200,25.7,0.851611921153,True
2013-12-17,25.02,25.49,24.97,25.37,10800,24.85,0.946902343609,True
2013-12-16,25.26,25.35,25.04,25.35,6600,24.83,0.309291751931,False
2013-12-13,25.26,25.49,25.14,25.29,5400,24.77,0.518605363795,True
2013-12-12,25.05,25.48,25.05,25.16,4600,24.64,0.725037975511,True
2013-12-11,25.76,25.76,25.06,25.1,5600,24.58,0.0499091756927,True
2013-12-10,26.09,26.37,25.75,25.88,13600,25.35,0.145094353308,True
2013-12-09,26.14,26.42,25.2,26.37,9300,25.66,0.39480271243,False
2013-12-06,25.31,26.19,25.31,26.03,5100,25.33,0.979714378978,True
2013-12-05,25.54,25.54,24.92,25.15,8100,24.47,0.368816237074,True
2013-12-04,25.66,25.97,25.18,25.62,13000,24.93,0.306320506692,True
2013-12-03,25.81,25.95,25.29,25.78,16700,25.09,0.323819899898,True
2013-12-02,26.38,26.43,25.7,25.77,6300,25.08,0.0688685245297,True
