Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-03,4.54,4.94,4.54,4.94,800,4.94,0.916482355375,True
2014-06-02,4.47,4.47,4.47,4.47,300,4.47,0.964886557879,True
2014-05-30,4.61,4.61,4.47,4.49,1400,4.49,0.0278905294633,True
2014-05-29,4.86,5.05,4.52,4.59,800,4.59,0.00089493881218,True
2014-05-28,4.74,5.03,4.67,4.84,2600,4.84,0.887655506176,True
2014-05-27,4.63,4.71,4.63,4.68,2100,4.68,0.961799731885,True
2014-05-23,4.6,4.64,4.54,4.64,4100,4.64,0.748270042979,True
2014-05-22,4.6,4.6,4.6,4.6,600,4.6,0.505915632269,True
2014-05-21,4.6,4.6,4.47,4.6,300,4.6,0.539525873823,True
2014-05-20,4.45,4.66,4.45,4.66,600,4.66,0.976060470746,True
2014-05-19,4.51,4.63,4.43,4.51,600,4.51,0.330277525273,False
2014-05-16,4.45,4.51,4.45,4.45,5000,4.45,0.810156089192,True
2014-05-15,4.65,4.65,4.65,4.65,0,4.65,0.00994226709676,False
2014-05-14,4.7,4.7,4.63,4.65,6400,4.65,0.214052557347,True
2014-05-13,4.74,4.75,4.64,4.75,4400,4.75,0.233783821546,False
2014-05-12,4.58,4.83,4.57,4.81,8000,4.81,0.982845402478,True
2014-05-09,4.57,4.7,4.57,4.58,900,4.58,0.747713180204,True
2014-05-08,4.72,4.72,4.46,4.57,11600,4.57,0.0250800051721,True
2014-05-07,4.94,4.94,4.67,4.77,1400,4.77,0.00169113108961,True
2014-05-06,5.07,5.07,5.07,5.07,0,5.07,0.0173879830671,False
2014-05-05,5.07,5.07,5.07,5.07,0,5.07,0.475253835349,False
2014-05-02,5.05,5.43,5.0,5.07,1300,5.07,0.62096585733,True
2014-05-01,4.71,5.25,4.5,5.11,4500,5.11,0.999775803054,True
2014-04-30,4.67,4.79,4.59,4.74,3800,4.74,0.924069540564,True
2014-04-29,4.87,4.89,4.77,4.77,5300,4.77,0.00795276877772,True
2014-04-28,5.08,5.11,4.97,4.97,7400,4.97,0.0031054340585,True
2014-04-25,5.25,5.25,4.84,4.84,7400,4.84,0.00976955914263,True
2014-04-24,5.36,5.39,5.07,5.39,500,5.39,0.0197945227982,False
2014-04-23,5.4,5.4,5.4,5.4,0,5.4,0.297442211057,False
2014-04-22,5.03,5.44,5.03,5.4,5000,5.4,0.999768235836,True
2014-04-21,5.18,5.39,4.85,5.39,4900,5.39,0.111259705621,False
2014-04-17,5.01,5.28,4.89,5.14,9500,5.14,0.991274789053,True
2014-04-16,4.98,5.01,4.63,5.0,3900,5.0,0.76288065264,True
2014-04-15,4.7,4.98,4.7,4.9,7000,4.9,0.998912576214,True
2014-04-14,4.69,5.0,4.6,4.85,3700,4.85,0.716078084579,True
2014-04-11,4.55,4.79,4.55,4.72,8600,4.72,0.976715011166,True
2014-04-10,4.57,4.57,4.41,4.53,8400,4.53,0.532656942967,False
2014-04-09,4.43,4.48,4.4,4.4,55700,4.4,0.953088942644,False
2014-04-08,4.44,4.44,4.39,4.43,17100,4.43,0.428640238832,True
2014-04-07,4.43,4.57,4.4,4.41,26900,4.41,0.558423254053,False
2014-04-04,4.59,4.59,4.41,4.5,1200,4.5,0.0228153305556,True
2014-04-03,4.49,4.55,4.39,4.39,37700,4.39,0.885275252782,False
2014-04-02,4.41,4.6,4.41,4.57,5000,4.57,0.840841706156,True
2014-04-01,4.42,4.58,4.42,4.56,7800,4.56,0.585290553401,True
2014-03-31,4.58,4.59,4.51,4.58,2300,4.58,0.0260844726692,False
2014-03-28,4.52,4.52,4.46,4.48,10600,4.48,0.811364049085,False
2014-03-27,4.36,4.53,4.36,4.39,2600,4.39,0.983675660807,True
2014-03-26,4.58,4.58,4.2,4.44,156900,4.44,0.00397009710696,True
2014-03-25,4.55,4.62,4.53,4.62,9400,4.62,0.548960947132,True
2014-03-24,4.55,4.55,4.36,4.44,5600,4.44,0.560157489304,False
2014-03-21,4.44,4.68,4.41,4.41,5500,4.41,0.925884508489,False
2014-03-20,4.66,4.66,4.4,4.49,2100,4.49,0.00290725703597,True
2014-03-19,4.52,4.66,4.36,4.47,8800,4.47,0.948913303163,False
2014-03-18,4.62,4.75,4.54,4.57,5000,4.57,0.0657529809327,True
2014-03-17,4.77,4.77,4.65,4.67,7500,4.67,0.018216980268,True
2014-03-14,4.79,4.79,4.56,4.68,3200,4.68,0.257668488378,True
2014-03-13,4.76,4.8,4.55,4.72,2200,4.72,0.609806314015,False
2014-03-12,4.74,4.8,4.7,4.74,2300,4.74,0.582378111665,True
2014-03-11,4.77,4.8,4.68,4.68,1900,4.68,0.331033358136,True
2014-03-10,4.54,4.75,4.54,4.73,2500,4.73,0.996350877708,True
2014-03-07,4.58,4.8,4.45,4.76,14500,4.76,0.451730075902,False
2014-03-06,4.85,4.85,4.58,4.62,9000,4.62,0.00186338303881,True
2014-03-05,4.9,4.99,4.66,4.83,7800,4.83,0.10449403007,True
2014-03-04,5.0,5.0,4.76,4.85,12800,4.85,0.0655136437261,True
2014-03-03,4.75,5.0,4.5,4.91,15700,4.91,0.996060589984,True
2014-02-28,5.0,5.0,4.75,4.75,13100,4.75,0.00445980710572,True
2014-02-27,5.12,5.12,5.06,5.1,3400,5.1,0.0201184220413,True
2014-02-26,5.13,5.13,5.09,5.1,6600,5.1,0.40862701501,True
2014-02-25,5.13,5.2,5.12,5.13,6700,5.13,0.478622706398,False
2014-02-24,5.14,5.17,5.12,5.17,4300,5.17,0.398589259405,False
2014-02-21,5.13,5.19,5.05,5.13,11100,5.13,0.60376957554,True
2014-02-20,5.03,5.2,5.01,5.12,7300,5.12,0.908023204293,True
2014-02-19,5.13,5.19,5.05,5.12,2000,5.12,0.135737360341,True
2014-02-18,5.06,5.19,5.03,5.12,8400,5.12,0.818954580613,True
2014-02-14,5.06,5.14,5.06,5.1,5300,5.1,0.570902013662,True
2014-02-13,5.05,5.19,5.01,5.13,14600,5.13,0.592200711982,True
2014-02-12,5.17,5.19,5.02,5.19,6500,5.19,0.0802556623592,False
2014-02-11,5.04,5.18,5.0,5.14,9600,5.14,0.951137812891,True
2014-02-10,5.49,5.67,5.1,5.17,10500,5.17,5.73182015142e-05,True
2014-02-07,5.64,5.65,5.36,5.46,2600,5.46,0.0109066011261,True
2014-02-06,5.55,5.6,5.55,5.6,1300,5.6,0.798898913174,True
2014-02-05,5.6,5.62,5.39,5.5,13500,5.5,0.28336482613,True
2014-02-04,5.8,5.82,5.62,5.67,6800,5.67,0.00709464146938,True
2014-02-03,5.81,5.9,5.75,5.78,6100,5.78,0.322901167936,True
2014-01-31,5.85,6.0,5.77,5.79,9500,5.79,0.249225926035,True
2014-01-30,5.86,6.0,5.79,5.88,18000,5.88,0.403426474653,False
2014-01-29,5.8,5.92,5.76,5.92,7400,5.92,0.789041746343,True
2014-01-28,5.93,5.93,5.77,5.8,1100,5.8,0.0863956683063,True
2014-01-27,5.9,5.9,5.8,5.89,4000,5.89,0.567216579053,False
2014-01-24,5.86,5.97,5.84,5.84,1700,5.84,0.68841154258,False
2014-01-23,5.86,5.98,5.83,5.9,2100,5.9,0.489650729308,False
2014-01-22,5.86,5.98,5.78,5.95,13000,5.95,0.534844374218,True
2014-01-21,5.78,5.81,5.75,5.75,2000,5.75,0.863992504421,False
2014-01-17,5.81,6.05,5.8,5.8,1600,5.8,0.346904910667,True
2014-01-16,5.8,5.88,5.8,5.82,2000,5.82,0.553315000716,True
2014-01-15,5.8,6.05,5.66,5.82,23300,5.82,0.504267707419,True
2014-01-14,5.64,5.76,5.62,5.73,1500,5.73,0.961584595453,True
2014-01-13,5.51,5.73,5.47,5.73,3200,5.73,0.946678381598,True
2014-01-10,5.46,5.89,5.46,5.55,2000,5.55,0.838056051096,True
2014-01-09,5.86,5.86,5.49,5.61,11900,5.61,0.000508085196232,True
2014-01-08,5.45,5.58,5.19,5.5,8000,5.5,0.9993082144,True
2014-01-07,5.77,5.87,5.45,5.45,5200,5.45,0.00229314991642,True
2014-01-06,5.74,6.25,5.7,5.75,26400,5.75,0.413351065951,False
2014-01-03,5.13,5.85,4.9,5.83,40500,5.83,0.999994945549,True
2014-01-02,4.7,5.19,4.7,5.06,14500,5.06,0.999977755984,True
2013-12-31,4.75,5.03,4.6,4.81,53800,4.81,0.551299685875,True
2013-12-30,4.85,4.85,4.65,4.71,8100,4.71,0.13154226568,True
2013-12-27,4.71,4.88,4.71,4.82,55900,4.82,0.922927188403,True
2013-12-26,4.77,4.81,4.77,4.81,800,4.81,0.341835635572,False
2013-12-24,4.9,5.1,4.85,4.94,10100,4.94,0.0666112665321,False
2013-12-23,4.97,4.97,4.76,4.84,8100,4.84,0.214620487035,True
2013-12-20,5.0,5.25,4.98,4.98,16200,4.98,0.307831482835,True
2013-12-19,4.72,4.99,4.72,4.98,5300,4.98,0.997856366073,True
2013-12-18,4.81,4.92,4.72,4.91,7200,4.91,0.219969806745,False
2013-12-17,4.71,4.78,4.7,4.77,3700,4.77,0.93433528356,True
2013-12-16,4.74,4.75,4.65,4.74,7900,4.74,0.405361751078,False
2013-12-13,4.69,4.85,4.67,4.7,18200,4.7,0.767426974654,True
2013-12-12,4.6,4.85,4.6,4.7,9600,4.7,0.906514600648,True
2013-12-11,4.79,4.92,4.61,4.85,36600,4.85,0.0160107216561,False
2013-12-10,4.82,4.86,4.82,4.84,1400,4.84,0.361111986293,False
2013-12-09,4.71,4.89,4.71,4.82,6400,4.82,0.935923684132,True
2013-12-06,4.88,4.9,4.75,4.77,3400,4.77,0.0220106849573,True
2013-12-05,4.78,4.95,4.78,4.91,31200,4.91,0.878942160232,True
2013-12-04,4.88,5.09,4.76,4.84,8100,4.84,0.119374933712,True
2013-12-03,5.07,5.1,4.81,4.88,15900,4.88,0.00817935413873,True
2013-12-02,5.1,5.2,5.1,5.1,2500,5.1,0.188376415173,False
