Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-16,3.05,3.33,3.05,3.29,71500,3.29,0.995398617513,True
2014-07-15,3.05,3.07,3.01,3.05,8800,3.05,0.780070849738,True
2014-07-14,3.0,3.05,3.0,3.03,17600,3.03,0.837562076494,True
2014-07-11,3.01,3.03,3.01,3.03,6900,3.03,0.484209426947,False
2014-07-10,3.02,3.05,3.01,3.02,27700,3.02,0.436301826831,False
2014-07-09,3.02,3.07,3.01,3.06,10700,3.06,0.553848420727,True
2014-07-08,3.04,3.05,3.0,3.01,14600,3.01,0.360336499313,True
2014-07-07,3.0,3.09,3.0,3.09,15700,3.09,0.772380433538,True
2014-07-03,3.03,3.06,3.0,3.0,26900,3.0,0.377016609814,True
2014-07-02,3.05,3.12,3.0,3.0,160100,3.0,0.266537172618,True
2014-07-01,3.0,3.05,3.0,3.03,20200,3.03,0.837181435987,True
2014-06-30,3.09,3.09,3.01,3.01,48600,3.01,0.0371490813671,True
2014-06-27,3.15,3.18,3.08,3.09,26900,3.09,0.0569137498081,True
2014-06-26,3.15,3.18,3.12,3.13,22000,3.13,0.420436870386,True
2014-06-25,3.11,3.15,3.07,3.09,31000,3.09,0.798354493126,False
2014-06-24,3.15,3.19,3.09,3.09,18300,3.09,0.175846669254,True
2014-06-23,3.07,3.18,3.07,3.12,25800,3.12,0.937367339812,True
2014-06-20,3.06,3.11,3.03,3.04,11700,3.04,0.662186425907,False
2014-06-19,3.09,3.09,3.03,3.06,21200,3.06,0.237470300445,True
2014-06-18,3.17,3.17,3.03,3.12,17400,3.12,0.0357186126002,True
2014-06-17,3.0,3.18,2.98,3.17,22300,3.17,0.997711284381,True
2014-06-16,3.02,3.03,3.0,3.0,18000,3.0,0.563676004911,False
2014-06-13,3.01,3.07,3.01,3.03,28300,3.03,0.579744063767,True
2014-06-12,3.15,3.17,3.01,3.04,19500,3.04,0.00594539795117,True
2014-06-11,3.25,3.25,3.15,3.15,5500,3.15,0.0143588375926,True
2014-06-10,3.19,3.26,3.19,3.22,9100,3.22,0.837320065115,True
2014-06-09,3.16,3.19,3.06,3.17,26000,3.17,0.797087302607,True
2014-06-06,3.12,3.22,2.9,3.13,21600,3.13,0.819184691047,True
2014-06-05,3.15,3.18,3.1,3.15,24600,3.15,0.287532943872,False
2014-06-04,3.27,3.31,3.13,3.16,26400,3.16,0.00858064832637,True
2014-06-03,3.46,3.5,3.27,3.27,57400,3.27,0.000369799611169,True
2014-06-02,3.42,3.48,3.38,3.44,13300,3.44,0.589549660451,True
2014-05-30,3.5,3.56,3.4,3.43,36700,3.43,0.0558084126253,True
2014-05-29,3.49,3.54,3.4,3.47,19200,3.47,0.502923684545,False
2014-05-28,3.44,3.45,3.37,3.44,21700,3.44,0.84331253589,True
2014-05-27,3.52,3.53,3.42,3.42,10700,3.42,0.0516790164791,True
2014-05-23,3.44,3.59,3.4,3.48,52600,3.48,0.915166365819,True
2014-05-22,3.38,3.48,3.32,3.41,23100,3.41,0.920024465609,True
2014-05-21,3.43,3.43,3.36,3.41,27300,3.41,0.164999433362,True
2014-05-20,3.43,3.49,3.31,3.44,37800,3.44,0.496107431514,False
2014-05-19,3.32,3.54,3.32,3.38,94200,3.38,0.977068432334,True
2014-05-16,3.16,3.59,3.05,3.54,197700,3.54,0.996526640995,True
2014-05-15,3.0,3.0,2.91,2.93,19000,2.93,0.99922859582,False
2014-05-14,3.06,3.06,2.94,2.97,42500,2.97,0.100240496068,True
2014-05-13,2.75,3.1,2.75,3.08,51500,3.08,0.999945978346,True
2014-05-12,2.78,2.78,2.73,2.78,72400,2.78,0.685107307073,True
2014-05-09,2.93,2.93,2.77,2.8,128300,2.8,0.00595551208268,True
2014-05-08,3.0,3.0,2.89,2.9,62300,2.9,0.0504200111768,True
2014-05-07,3.0,3.05,3.0,3.01,54800,3.01,0.375406122596,False
2014-05-06,3.0,3.1,3.0,3.04,24500,3.04,0.547255851208,True
2014-05-05,3.16,3.17,3.0,3.0,30700,3.0,0.00321494452896,True
2014-05-02,3.03,3.15,3.03,3.15,16300,3.15,0.981419073942,True
2014-05-01,3.09,3.09,3.0,3.04,35800,3.04,0.197948916572,True
2014-04-30,3.1,3.14,3.09,3.11,22700,3.11,0.291092065632,False
2014-04-29,3.13,3.21,3.1,3.11,32400,3.11,0.217963531649,True
2014-04-28,3.2,3.24,3.12,3.13,54400,3.13,0.0544879781599,True
2014-04-25,3.26,3.28,3.2,3.25,18500,3.25,0.0612511290495,True
2014-04-24,3.29,3.3,3.23,3.27,20900,3.27,0.233573343627,True
2014-04-23,3.3,3.3,3.21,3.29,18200,3.29,0.342443547157,True
2014-04-22,3.4,3.46,3.3,3.3,35100,3.3,0.0269266904035,True
2014-04-21,3.3,3.4,3.25,3.4,20900,3.4,0.958354715633,True
2014-04-17,3.15,3.31,3.13,3.3,63200,3.3,0.997948547558,True
2014-04-16,3.52,3.52,3.06,3.14,143400,3.14,2.4427645535e-06,True
2014-04-15,3.49,3.6,3.49,3.5,36700,3.5,0.254922096339,False
2014-04-14,3.54,3.61,3.43,3.46,88400,3.46,0.148948130362,True
2014-04-11,3.53,3.55,3.47,3.52,63600,3.52,0.484441036233,True
2014-04-10,3.56,3.58,3.55,3.55,16600,3.55,0.249761153162,True
2014-04-09,3.61,3.74,3.53,3.56,76200,3.56,0.136046763051,True
2014-04-08,3.69,3.69,3.58,3.59,20500,3.59,0.0471663875247,True
2014-04-07,3.7,3.7,3.57,3.64,63300,3.64,0.315922313921,True
2014-04-04,3.68,3.84,3.68,3.72,79100,3.72,0.539524290348,True
2014-04-03,3.78,3.85,3.66,3.69,66500,3.69,0.0504015544014,True
2014-04-02,3.77,3.8,3.73,3.8,60900,3.8,0.457135431284,False
2014-04-01,3.75,3.85,3.6,3.78,110100,3.78,0.690232906319,True
2014-03-31,4.21,4.3,3.69,3.73,410600,3.73,3.32290812504e-07,True
2014-03-28,4.29,4.43,4.21,4.29,68600,4.29,0.00661568484562,False
2014-03-27,4.65,4.65,4.25,4.3,74300,4.3,8.80631108893e-06,True
2014-03-26,4.53,4.66,4.47,4.6,25300,4.6,0.884488898804,True
2014-03-25,4.56,4.66,4.4,4.46,20500,4.46,0.349840766412,True
2014-03-24,4.4,4.49,4.27,4.49,70200,4.49,0.989241358363,True
2014-03-21,4.59,4.66,4.29,4.4,109100,4.4,0.00427235665786,True
2014-03-20,4.71,4.73,4.57,4.62,76700,4.62,0.0111220399464,True
2014-03-19,4.92,4.97,4.72,4.76,61200,4.76,0.000731103411711,True
2014-03-18,4.82,5.12,4.82,4.91,102100,4.91,0.905031009877,True
2014-03-17,4.87,5.06,4.79,4.87,103800,4.87,0.242129252685,False
2014-03-14,4.92,4.96,4.73,4.89,17400,4.89,0.248142421416,True
2014-03-13,4.97,4.97,4.78,4.78,37000,4.78,0.181536187253,True
2014-03-12,4.82,4.97,4.53,4.97,22300,4.97,0.961379505264,True
2014-03-11,5.2,5.2,4.86,4.86,84100,4.86,7.53364719136e-05,True
2014-03-10,5.18,5.2,5.05,5.11,225900,5.11,0.31618789224,True
2014-03-07,4.79,5.08,4.65,4.99,480200,4.99,0.999905950557,True
2014-03-06,4.81,4.84,4.67,4.71,44000,4.71,0.608627069527,False
2014-03-05,4.82,4.82,4.65,4.79,81800,4.79,0.351302717485,True
2014-03-04,4.62,4.85,4.61,4.82,103600,4.82,0.990948084989,True
2014-03-03,4.63,4.74,4.57,4.63,41600,4.63,0.60607207162,True
2014-02-28,4.53,4.62,4.53,4.62,24200,4.62,0.924165707384,True
2014-02-27,4.43,4.58,4.42,4.55,19500,4.55,0.934581438563,True
2014-02-26,4.4,4.5,4.35,4.44,11100,4.44,0.76260608561,True
2014-02-25,4.63,4.63,4.37,4.4,63300,4.4,0.00769881773075,True
2014-02-24,4.66,4.71,4.55,4.6,33100,4.6,0.16815867385,True
2014-02-21,4.72,4.72,4.56,4.61,24800,4.61,0.161478552535,True
2014-02-20,4.75,4.82,4.63,4.68,49100,4.68,0.267497356674,True
2014-02-19,4.74,4.77,4.7,4.74,34700,4.74,0.481782725169,False
2014-02-18,4.61,4.76,4.56,4.7,82300,4.7,0.963305367399,True
2014-02-14,4.46,4.6,4.39,4.56,21500,4.56,0.984926461889,True
2014-02-13,4.54,4.54,4.37,4.43,35500,4.43,0.162923638651,True
2014-02-12,4.79,4.8,4.56,4.61,71700,4.61,0.000850994849037,True
2014-02-11,4.85,4.85,4.63,4.8,78700,4.8,0.103862176371,True
2014-02-10,4.52,4.75,4.52,4.75,76600,4.75,0.999664044479,True
2014-02-07,4.52,4.64,4.5,4.54,44100,4.54,0.721285186125,True
2014-02-06,4.15,4.6,4.15,4.51,130600,4.51,0.999890393793,True
2014-02-05,3.86,4.2,3.79,4.14,66700,4.14,0.999788150124,True
2014-02-04,3.97,3.97,3.77,3.91,38300,3.91,0.16965802971,True
2014-02-03,4.12,4.15,3.96,3.97,59700,3.97,0.0157304772455,True
2014-01-31,4.12,4.25,4.12,4.16,9100,4.16,0.372241060408,False
2014-01-30,4.21,4.28,4.12,4.23,10000,4.23,0.120129194892,False
2014-01-29,4.18,4.2,4.02,4.2,49800,4.2,0.710666188355,True
2014-01-28,4.13,4.35,4.05,4.2,60900,4.2,0.784187923422,True
2014-01-27,4.42,4.6,4.08,4.11,100200,4.11,0.000849868610311,True
2014-01-24,4.76,4.76,4.4,4.46,104500,4.46,2.00941016412e-05,True
2014-01-23,4.75,4.76,4.65,4.75,62500,4.75,0.222279102336,False
2014-01-22,4.64,4.74,4.63,4.72,13900,4.72,0.958274166873,True
2014-01-21,4.66,4.73,4.5,4.58,65100,4.58,0.454698247931,True
2014-01-17,4.71,4.91,4.65,4.66,110200,4.66,0.148181660761,True
2014-01-16,4.6,4.74,4.5,4.63,140200,4.63,0.939367609936,True
2014-01-15,4.51,4.61,4.34,4.45,49300,4.45,0.936508278308,False
2014-01-14,4.2,4.55,4.2,4.53,135000,4.53,0.99978116092,True
2014-01-13,4.15,4.19,4.12,4.17,39600,4.17,0.934036151626,True
2014-01-10,4.09,4.17,4.0,4.13,37500,4.13,0.842115788853,True
2014-01-09,4.05,4.1,4.0,4.06,19900,4.06,0.769399660893,True
2014-01-08,4.17,4.17,3.95,4.0,44300,4.0,0.0525700251338,True
2014-01-07,4.15,4.15,3.99,4.15,51400,4.15,0.47609257121,False
2014-01-06,4.17,4.2,4.1,4.1,28700,4.1,0.408826659357,True
2014-01-03,4.0,4.17,4.0,4.12,68200,4.12,0.981910737068,True
2014-01-02,3.93,4.08,3.93,4.0,31000,4.0,0.919285265158,True
2013-12-31,3.82,3.99,3.8,3.98,39800,3.98,0.963195466974,True
2013-12-30,3.91,3.93,3.82,3.87,94100,3.87,0.137264424677,True
2013-12-27,4.12,4.15,3.98,3.99,44700,3.99,0.00231737369892,True
2013-12-26,4.0,4.17,4.0,4.08,77500,4.08,0.940350089816,True
2013-12-24,3.98,4.07,3.95,4.02,47200,4.02,0.7366682883,True
2013-12-23,3.71,3.97,3.71,3.88,95600,3.88,0.999534045557,True
2013-12-20,3.6,3.76,3.58,3.67,64700,3.67,0.980678269001,True
2013-12-19,3.66,3.66,3.61,3.61,34100,3.61,0.196702254717,True
2013-12-18,3.65,3.66,3.6,3.62,55200,3.62,0.529082949552,False
2013-12-17,3.65,3.66,3.56,3.57,69500,3.57,0.469960161962,True
2013-12-16,3.6,3.66,3.6,3.62,55900,3.62,0.759917346213,True
2013-12-13,3.58,3.6,3.58,3.6,62000,3.6,0.686527714039,True
2013-12-12,3.61,3.65,3.58,3.59,24400,3.59,0.314989707974,True
2013-12-11,3.59,3.67,3.58,3.58,51300,3.58,0.633925104679,False
2013-12-10,3.65,3.65,3.56,3.59,36100,3.59,0.130335111615,True
2013-12-09,3.72,3.72,3.65,3.67,52400,3.67,0.0704245550561,True
2013-12-06,3.87,3.87,3.68,3.72,40100,3.72,0.00698159374802,True
2013-12-05,3.9,4.09,3.77,3.79,154600,3.79,0.155010813243,True
2013-12-04,3.92,3.92,3.8,3.86,45700,3.86,0.249473874251,True
2013-12-03,3.92,3.96,3.88,3.89,40500,3.89,0.429842449045,True
2013-12-02,4.05,4.1,3.95,3.96,70400,3.96,0.0124441701488,True
