Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-13,27.61,28.75,27.01,27.69,1533700,27.69,0.898670878274,True
2014-06-12,30.53,30.96,26.87,26.93,2458400,26.93,7.75442945942e-07,True
2014-06-11,31.01,31.5,30.08,30.52,1260800,30.52,0.00661664031826,True
2014-06-10,31.56,31.63,29.71,30.71,977600,30.71,0.033315278142,True
2014-06-09,30.8,32.49,29.39,30.46,2161900,30.46,0.949024428033,False
2014-06-06,28.74,31.0,28.72,29.69,935200,29.69,0.999845911908,True
2014-06-05,28.5,30.18,28.2,28.35,1114900,28.35,0.861551338368,False
2014-06-04,28.56,28.97,27.56,28.11,789800,28.11,0.38077701041,True
2014-06-03,29.06,30.48,28.51,28.88,548800,28.88,0.110543268801,True
2014-06-02,28.58,30.7,27.8,29.62,1743400,29.62,0.846854122872,True
2014-05-30,27.85,28.3,27.0,27.5,780000,27.5,0.971030236217,False
2014-05-29,28.58,29.7,27.12,27.5,1616400,27.5,0.0582105361121,True
2014-05-28,23.5,29.04,23.41,29.04,2997100,29.04,0.999999985769,True
2014-05-27,23.02,23.8,22.46,23.09,1390600,23.09,0.993848075585,True
2014-05-23,23.0,23.9,22.57,22.8,1265800,22.8,0.55463918604,False
2014-05-22,24.15,24.46,22.0,22.54,1946400,22.54,0.00884655244103,True
2014-05-21,23.78,24.68,23.32,24.35,732600,24.35,0.651316969778,True
2014-05-20,23.99,23.99,23.35,23.69,1421500,23.69,0.392406762524,True
2014-05-19,24.09,24.1,23.5,23.75,1270500,23.75,0.391781585447,True
2014-05-16,27.25,28.28,23.33,24.18,15923700,24.18,1.39238602493e-06,True
