Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-28,46.12,46.94,46.12,46.51,101600,46.51,0.809553532949,True
2014-03-27,46.32,46.62,45.78,46.22,87400,46.22,0.432365856318,True
2014-03-26,47.12,47.41,46.26,46.27,101900,46.27,0.118199020472,True
2014-03-25,46.74,47.15,46.15,46.77,96200,46.77,0.647915214594,True
2014-03-24,47.11,47.11,46.14,46.47,98600,46.47,0.319001480336,True
2014-03-21,47.14,47.53,46.7,46.98,203200,46.98,0.436444153845,True
2014-03-20,47.11,47.75,46.64,46.89,86200,46.89,0.503749903727,False
2014-03-19,46.45,47.14,46.14,47.08,169100,47.08,0.824697636584,True
2014-03-18,44.54,46.53,44.54,46.52,157600,46.52,0.993158784512,True
2014-03-17,44.55,44.72,44.06,44.45,218400,44.45,0.681180520756,False
2014-03-14,44.4,44.99,43.93,44.23,162300,44.23,0.585033946476,False
2014-03-13,45.36,45.54,44.23,44.57,173400,44.57,0.0879191813249,True
2014-03-12,44.07,45.2,44.07,45.11,97600,45.11,0.947777270502,True
2014-03-11,45.21,45.49,44.22,44.46,131600,44.46,0.0871288900249,True
2014-03-10,45.08,45.19,44.57,45.04,105300,45.04,0.51489736708,False
2014-03-07,45.62,45.66,44.81,45.3,79100,45.3,0.209559586018,True
2014-03-06,45.44,45.46,44.86,45.29,135500,45.29,0.593974226032,False
2014-03-05,45.24,45.28,44.92,45.2,102300,45.2,0.601280118574,False
2014-03-04,44.59,46.23,44.23,45.42,274600,45.42,0.847834990608,True
2014-03-03,43.56,44.39,43.38,44.05,226000,44.05,0.951132803525,True
2014-02-28,43.49,44.78,43.49,43.86,190100,43.86,0.620187711736,True
2014-02-27,44.19,44.57,43.36,43.65,153200,43.65,0.14885882261,True
2014-02-26,42.19,46.86,41.81,44.45,418600,44.45,0.992962960992,True
2014-02-25,42.73,42.82,41.81,42.12,97100,42.12,0.379399146256,True
2014-02-24,42.82,43.39,42.63,42.9,150300,42.9,0.402189906815,False
2014-02-21,43.86,43.96,42.69,42.8,190600,42.8,0.068195721138,True
2014-02-20,42.66,43.71,42.11,43.55,177800,43.55,0.937827845999,True
2014-02-19,42.03,42.77,41.9,42.57,267800,42.57,0.879711523076,True
2014-02-18,42.1,42.55,41.59,42.31,198200,42.31,0.525551979953,True
2014-02-14,41.91,42.17,41.27,41.8,85700,41.8,0.625192991146,False
2014-02-13,41.1,41.94,41.1,41.87,106600,41.87,0.902145161064,True
2014-02-12,41.54,41.97,41.07,41.44,121100,41.44,0.276073231755,True
2014-02-11,40.83,41.69,40.4,41.4,115500,41.4,0.874396314608,True
2014-02-10,40.77,40.81,40.35,40.73,104600,40.73,0.593825980036,False
2014-02-07,40.76,40.93,40.39,40.7,99800,40.7,0.52753482275,False
2014-02-06,41.09,41.13,40.5,40.73,96100,40.73,0.286929771532,True
2014-02-05,40.5,41.19,40.24,40.86,162000,40.86,0.816803075396,True
2014-02-04,40.67,40.78,40.23,40.61,136400,40.61,0.423700391156,True
2014-02-03,41.74,42.09,40.05,40.4,170500,40.4,0.0510480442665,True
2014-01-31,41.79,42.41,41.28,41.75,158300,41.75,0.32355452037,True
2014-01-30,42.52,42.8,41.68,42.38,119900,42.38,0.117139303527,True
2014-01-29,42.89,43.28,42.03,42.26,121200,42.26,0.239248729227,True
2014-01-28,42.83,43.54,42.51,43.19,141900,43.19,0.478254321201,False
2014-01-27,42.92,43.62,42.42,42.65,131900,42.65,0.467200709734,True
2014-01-24,42.31,43.12,41.9,42.93,178100,42.93,0.835500506982,True
2014-01-23,43.73,43.99,42.04,42.55,373000,42.55,0.0223162273058,True
2014-01-22,44.25,44.98,43.73,43.91,223300,43.91,0.115009626067,True
2014-01-21,44.89,44.94,44.23,44.33,121600,44.33,0.129515836226,True
2014-01-17,45.0,45.05,44.7,44.87,95900,44.87,0.369962148088,True
2014-01-16,45.0,45.4,44.43,45.03,126800,45.03,0.477441510164,False
2014-01-15,45.03,45.37,44.92,45.1,180000,45.1,0.493302493105,False
2014-01-14,45.0,45.1,44.77,45.0,92100,45.0,0.514301772063,True
2014-01-13,45.6,45.6,44.45,45.0,147400,45.0,0.172617162934,True
2014-01-10,45.6,45.98,45.18,45.62,135000,45.62,0.422023051899,False
2014-01-09,45.45,45.7,44.83,45.5,197700,45.5,0.607598044697,True
2014-01-08,45.22,45.47,44.87,45.42,214200,45.42,0.652389160769,True
2014-01-07,45.07,45.95,44.79,45.41,215500,45.41,0.619626818321,True
2014-01-06,45.78,45.78,44.45,44.77,162600,44.77,0.156931254279,True
2014-01-03,45.64,45.93,45.3,45.7,136700,45.7,0.495652905542,False
2014-01-02,45.66,45.91,45.2,45.72,145000,45.72,0.497721904158,False
2013-12-31,45.95,46.35,45.4,45.92,101700,45.92,0.325557171134,True
2013-12-30,45.85,46.07,45.38,45.8,84000,45.8,0.56271422201,False
2013-12-27,46.0,46.0,45.38,45.76,138300,45.76,0.407539539113,True
2013-12-26,46.23,46.23,45.64,45.85,180500,45.85,0.337009878366,True
2013-12-24,45.98,46.22,45.74,46.0,76800,46.0,0.628798869431,True
2013-12-23,45.86,46.24,45.54,45.79,139200,45.79,0.572908433357,False
2013-12-20,45.87,46.28,45.57,45.85,359700,45.85,0.500053791719,False
2013-12-19,46.0,46.1,45.52,45.64,131200,45.64,0.418933825416,True
2013-12-18,46.2,46.21,45.39,45.99,275300,45.99,0.348219443803,True
2013-12-17,46.55,46.55,44.39,46.05,131000,46.05,0.278824851929,True
2013-12-16,46.33,46.57,45.78,46.5,61200,46.5,0.594337200456,True
2013-12-13,45.97,46.35,45.44,46.05,105800,46.05,0.726209673163,True
2013-12-12,45.95,46.11,45.71,45.76,122600,45.76,0.53136795684,False
2013-12-11,46.27,46.3,45.77,45.89,232200,45.89,0.296831604957,True
2013-12-10,46.15,46.61,46.03,46.29,196400,46.29,0.544314657004,True
2013-12-09,46.24,46.72,45.82,46.16,161700,46.16,0.456620687898,True
2013-12-06,46.36,46.74,45.94,46.06,282100,46.06,0.424649878361,True
2013-12-05,46.18,46.3,45.56,45.82,129900,45.82,0.585578360595,False
2013-12-04,46.67,47.01,45.7,46.17,106400,46.17,0.214865588094,True
2013-12-03,46.67,47.32,46.52,46.96,156200,46.96,0.454317412947,False
2013-12-02,48.29,48.29,46.59,46.86,167300,46.86,0.0185308286153,True
