Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-22,90.99,92.77,90.76,92.38,1807800,92.38,0.802049559068,True
2014-09-19,90.98,90.98,89.55,89.78,2944700,89.78,0.567573209523,False
2014-09-18,91.07,91.35,89.79,90.44,801500,90.44,0.432180157485,True
2014-09-17,90.71,91.46,90.32,90.82,717700,90.82,0.584357039459,True
2014-09-16,89.6,90.75,89.14,90.59,843600,90.59,0.816646453148,True
2014-09-15,89.65,90.01,89.15,90.0,632800,90.0,0.517239882253,True
2014-09-12,90.98,91.15,89.51,89.89,861100,89.89,0.179464105309,True
2014-09-11,91.17,91.66,90.68,90.96,1076600,90.96,0.375394449849,True
2014-09-10,89.56,91.83,89.55,91.61,1336000,91.61,0.885679486877,True
2014-09-09,89.55,90.43,89.37,89.69,1586800,89.69,0.596508971493,True
2014-09-08,88.94,89.97,88.52,89.91,1088500,89.91,0.696917778703,True
2014-09-05,88.83,89.29,88.2,89.22,842800,89.22,0.584573539843,True
2014-09-04,90.32,90.53,88.79,88.83,1226700,88.83,0.142132529236,True
2014-09-03,89.7,90.72,89.09,90.35,1249300,90.35,0.62558209928,True
2014-09-02,88.8,90.91,88.52,89.77,1954300,89.77,0.784578404553,True
2014-08-29,88.51,88.75,87.7,88.41,1062600,88.41,0.639483726009,False
2014-08-28,86.31,88.22,86.01,88.16,1279100,88.16,0.94447388853,True
2014-08-27,86.72,87.36,86.34,86.55,939900,86.55,0.458704620083,True
2014-08-26,86.25,88.06,86.25,87.01,1471600,87.01,0.644614008815,True
2014-08-25,86.76,87.49,86.28,86.4,1286300,86.4,0.379019521707,True
2014-08-22,87.5,87.86,85.98,86.37,2620500,86.37,0.261551348734,True
2014-08-21,88.4,89.16,87.22,87.5,2094400,87.5,0.210237454829,True
2014-08-20,89.1,89.77,87.89,88.49,1987900,88.49,0.259891812506,True
2014-08-19,88.66,89.62,88.04,89.04,3190400,89.04,0.604786018061,True
2014-08-18,91.99,92.33,88.1,88.44,6831800,88.44,0.014372091638,True
2014-08-15,92.44,94.93,90.03,93.49,19682800,93.49,0.203009965533,False
2014-08-14,71.23,71.84,70.9,71.65,1978300,71.65,1.0,True
2014-08-13,70.86,71.33,70.67,71.15,759800,71.15,0.764259207925,True
2014-08-12,70.22,70.86,70.03,70.7,1149400,70.7,0.719091624854,True
2014-08-11,69.87,70.56,69.0,70.14,1356200,70.14,0.657090287354,True
2014-08-08,69.36,71.2,68.49,69.45,3233800,69.45,0.679868082933,True
2014-08-07,66.31,66.5,64.87,65.1,1665300,65.1,0.98470634183,False
2014-08-06,64.27,66.24,64.27,66.04,1636100,66.04,0.92647695435,True
2014-08-05,65.21,65.93,64.45,65.11,1496800,65.11,0.336321449985,True
2014-08-04,65.49,65.95,65.02,65.55,1208000,65.55,0.436711045078,False
2014-08-01,64.25,65.61,64.17,65.21,1680000,65.21,0.884574947308,True
2014-07-31,64.52,64.88,63.82,63.96,2133300,63.96,0.467534246653,True
2014-07-30,65.55,65.63,64.32,64.86,1398100,64.86,0.141016773669,True
2014-07-29,65.08,65.66,64.83,65.09,1065500,65.09,0.655693031274,True
2014-07-28,65.17,66.16,64.51,65.0,2058100,65.0,0.466435163545,True
2014-07-25,66.53,67.24,66.4,67.01,1056900,67.01,0.0881197711301,False
2014-07-24,65.74,66.85,65.5,66.67,1271800,66.67,0.811218100483,True
2014-07-23,65.48,66.07,64.92,65.42,1185000,65.42,0.670212814606,False
2014-07-22,64.73,66.34,64.72,65.45,1659900,65.45,0.79529073096,True
2014-07-21,66.18,66.7,64.62,64.74,2574300,64.74,0.0818094209579,True
2014-07-18,66.7,67.85,66.25,67.81,1151300,67.81,0.210016369306,False
2014-07-17,66.99,67.0,66.22,66.28,1886000,66.28,0.439113919405,True
2014-07-16,68.52,68.99,67.0,67.05,1897900,67.05,0.0530853546694,True
2014-07-15,70.0,70.33,68.06,69.07,2235500,69.07,0.0454786133852,True
2014-07-14,70.98,71.4,70.19,70.31,1210500,70.31,0.124684480868,True
2014-07-11,71.38,72.0,70.15,71.0,1032700,71.0,0.278563586782,True
2014-07-10,68.27,70.94,67.67,70.86,1478000,70.86,0.995584758375,True
2014-07-09,69.36,69.85,68.88,68.98,1290900,68.98,0.215971208353,True
2014-07-08,69.89,69.97,69.17,69.35,1321600,69.35,0.26884722084,True
2014-07-07,70.15,70.54,69.65,69.97,810300,69.97,0.349318530431,True
2014-07-03,70.03,70.62,69.93,70.15,1039500,70.15,0.539779157917,True
2014-07-02,70.0,71.03,69.78,69.85,883400,69.85,0.525130336982,False
2014-07-01,70.89,70.96,69.79,70.14,865600,70.14,0.187806810758,True
2014-06-30,69.4,71.06,69.28,71.03,1729300,71.03,0.902259027512,True
2014-06-27,69.89,70.24,69.11,69.25,1605000,69.25,0.421085494229,True
2014-06-26,70.45,70.45,69.82,69.87,783300,69.87,0.240396130381,True
2014-06-25,71.21,71.37,70.22,70.45,904400,70.45,0.196001034841,True
2014-06-24,72.92,72.92,71.17,71.22,1383000,71.22,0.0473412515404,True
2014-06-23,72.74,73.38,72.38,73.25,1363600,73.25,0.466630217852,False
2014-06-20,72.9,72.94,71.94,72.69,1718600,72.69,0.467218012314,True
2014-06-19,72.5,73.24,72.0,72.75,2109300,72.75,0.640812281521,True
2014-06-18,70.17,71.97,69.98,71.38,1595400,71.38,0.980459815314,True
2014-06-17,70.0,70.47,69.05,70.24,991300,70.24,0.6462575594,True
2014-06-16,68.8,70.64,68.36,70.38,1658200,70.38,0.886417602682,True
2014-06-13,70.0,70.05,67.92,68.87,2246900,68.87,0.175901034175,True
2014-06-12,70.0,70.83,69.65,70.63,1032000,70.63,0.430367931415,False
2014-06-11,69.39,70.71,69.36,70.02,996700,70.02,0.762267011341,True
2014-06-10,68.35,70.2,68.01,69.9,1339900,69.9,0.862271744242,True
2014-06-09,68.38,68.42,67.93,68.28,794600,68.28,0.582546511075,False
2014-06-06,68.26,68.49,67.9,68.27,1035500,68.27,0.558789652947,True
2014-06-05,68.04,68.56,67.63,68.02,1709600,68.02,0.584328722067,False
2014-06-04,67.56,68.23,66.86,68.1,1901500,68.1,0.703683534774,True
2014-06-03,68.5,68.5,66.27,66.74,3499000,66.74,0.184668444228,True
2014-06-02,69.28,69.9,68.58,69.0,1208900,69.0,0.161163056365,True
2014-05-30,69.08,69.58,68.72,69.38,1107300,69.38,0.558056914891,True
2014-05-29,68.72,69.31,68.45,69.02,847500,69.02,0.67055693843,True
2014-05-28,68.96,69.48,68.24,68.47,1246700,68.47,0.412428511469,True
2014-05-27,69.67,69.9,68.42,68.66,1236200,68.66,0.2149373163,True
2014-05-23,69.53,69.86,69.08,69.67,529100,69.67,0.492878656978,False
2014-05-22,69.64,69.85,69.13,69.36,884100,69.36,0.471434968766,True
2014-05-21,69.84,70.49,69.14,69.78,955300,69.78,0.391348136079,True
2014-05-20,69.75,69.98,68.93,69.45,1008800,69.45,0.540408428829,False
2014-05-19,70.2,71.29,69.91,70.45,759200,70.45,0.310861916488,False
2014-05-16,70.26,70.77,69.39,70.55,928100,70.55,0.486545105639,False
2014-05-15,70.17,70.5,69.57,70.25,1128800,70.25,0.555897335055,True
2014-05-14,70.22,70.87,69.54,70.33,883200,70.33,0.483086117346,False
2014-05-13,70.37,70.98,69.95,70.06,1378000,70.06,0.453561809119,True
2014-05-12,67.49,70.46,67.19,70.1,1975700,70.1,0.991134323727,True
2014-05-09,63.75,67.73,63.0,66.99,3325200,66.99,0.999003213299,True
2014-05-08,65.03,66.86,65.0,66.12,1678300,66.12,0.224119078058,False
2014-05-07,66.15,66.8,65.14,65.18,1786000,65.18,0.165847939698,True
2014-05-06,66.36,66.84,65.8,66.05,573100,66.05,0.364962612812,True
2014-05-05,66.07,67.13,65.78,66.52,795600,66.52,0.60540367811,True
2014-05-02,67.23,67.25,66.25,66.92,621300,66.92,0.148349472016,True
2014-05-01,67.06,67.19,66.23,66.98,504300,66.98,0.543527023835,False
2014-04-30,66.23,67.36,65.58,66.96,847900,66.96,0.802709944615,True
2014-04-29,66.92,67.16,66.27,66.44,647700,66.44,0.273981188946,True
2014-04-28,66.17,66.78,65.52,66.74,1126900,66.74,0.764736119756,True
2014-04-25,67.08,67.51,65.38,65.78,1009100,65.78,0.184180378161,True
2014-04-24,67.62,67.82,66.49,66.75,819300,66.75,0.221738600267,True
2014-04-23,67.65,67.83,66.71,67.08,796300,67.08,0.4365047364,True
2014-04-22,67.14,68.14,66.8,67.76,926200,67.76,0.680435302008,True
2014-04-21,67.27,67.5,65.92,67.23,811200,67.23,0.483829463825,True
2014-04-17,65.53,67.68,64.99,67.55,1600200,67.55,0.953852522433,True
2014-04-16,63.56,65.51,63.56,65.42,1487900,65.42,0.980957854319,True
2014-04-15,64.39,64.99,63.16,63.87,1200300,63.87,0.295524389955,True
2014-04-14,64.2,64.91,63.3,63.99,957600,63.99,0.543734619969,False
2014-04-11,63.53,64.89,63.2,63.27,2509100,63.27,0.762048219111,False
2014-04-10,68.18,68.74,63.91,64.04,3291600,64.04,0.000350331089506,True
2014-04-09,66.22,69.08,65.83,68.89,2040100,68.89,0.908579101076,True
2014-04-08,66.71,67.0,65.43,65.85,1276500,65.85,0.453601434044,True
2014-04-07,66.4,67.25,65.71,66.83,1248800,66.83,0.590072057023,True
2014-04-04,68.24,68.87,66.58,66.66,1843100,66.66,0.0412862186515,True
2014-04-03,69.59,69.73,67.96,68.01,1384900,68.01,0.0502619918428,True
2014-04-02,70.94,71.22,69.57,69.65,847300,69.65,0.052353525483,True
2014-04-01,69.74,71.52,69.54,71.05,1247800,71.05,0.866349106798,True
2014-03-31,69.94,70.38,69.39,69.45,1235900,69.45,0.46258742753,True
2014-03-28,69.09,69.76,68.73,69.49,783400,69.49,0.814052799699,True
2014-03-27,68.22,68.92,68.07,68.56,1039600,68.56,0.824910070751,True
2014-03-26,68.39,68.99,68.17,68.18,948000,68.18,0.465739811041,True
2014-03-25,68.51,69.28,67.86,68.2,1192300,68.2,0.427142236635,True
2014-03-24,69.08,69.28,67.72,67.89,1454700,67.89,0.26912979746,True
2014-03-21,70.49,70.9,68.64,68.83,2128100,68.83,0.0676908406262,True
2014-03-20,69.18,69.98,68.92,69.65,838100,69.65,0.857909751628,True
2014-03-19,71.1,71.5,69.24,69.62,1141100,69.62,0.0446969240355,True
2014-03-18,71.01,71.59,70.84,70.99,828700,70.99,0.445716582547,True
2014-03-17,70.57,71.31,70.11,70.91,1581000,70.91,0.675554912293,True
2014-03-14,70.08,70.93,69.99,70.06,1321400,70.06,0.714530813403,False
2014-03-13,73.51,73.6,69.72,70.15,2071400,70.15,0.00307139687896,True
2014-03-12,73.12,73.52,72.66,73.28,785600,73.28,0.448144485682,False
2014-03-11,73.1,74.02,72.9,73.7,1330500,73.7,0.511676101474,True
2014-03-10,73.32,73.54,72.86,73.32,752400,73.32,0.460006914207,False
2014-03-07,72.93,73.59,72.53,73.39,1452700,73.39,0.645020006779,True
2014-03-06,73.93,74.17,72.78,72.84,1186900,72.84,0.18555044521,True
2014-03-05,74.18,74.23,73.29,73.44,1270600,73.44,0.335278241148,True
2014-03-04,72.81,74.55,72.81,74.47,2397000,74.47,0.891267328057,True
2014-03-03,73.34,73.92,72.21,72.59,2064700,72.59,0.372446825059,True
2014-02-28,74.68,75.49,72.8,74.0,4245700,74.0,0.0989945188694,True
2014-02-27,72.04,72.07,70.69,71.16,2103800,71.16,0.98204113101,False
2014-02-26,71.59,71.89,70.92,71.0,1369400,71.0,0.647549296652,False
2014-02-25,73.53,73.75,71.16,71.39,2522000,71.39,0.0412120540576,True
2014-02-24,75.0,75.63,74.44,74.52,1917900,74.52,0.0551587127681,True
2014-02-21,75.16,75.41,74.25,74.79,1714700,74.79,0.397791526298,True
2014-02-20,73.18,75.04,73.18,74.7,1985400,74.7,0.955727864597,True
2014-02-19,71.83,73.19,71.44,73.15,1301500,73.15,0.923486681021,True
2014-02-18,71.99,72.22,71.03,72.01,1120600,72.01,0.524989014818,True
2014-02-14,71.0,71.87,70.8,71.59,931500,71.59,0.825226514629,True
2014-02-13,71.29,71.51,70.33,71.33,1481100,71.33,0.436465686243,False
2014-02-12,73.3,73.3,71.55,71.8,1824300,71.8,0.0372627787442,True
2014-02-11,70.94,73.24,70.87,72.98,2513100,72.98,0.967385352919,True
2014-02-10,67.82,70.77,67.16,70.69,1393800,70.69,0.995134425697,True
2014-02-07,68.1,69.4,66.98,68.47,1645400,68.47,0.579315975486,True
2014-02-06,66.99,68.46,66.6,68.02,1588600,68.02,0.864687187445,True
2014-02-05,66.87,67.39,66.52,66.65,1820800,66.65,0.612023605422,False
2014-02-04,67.27,67.59,66.54,67.39,1406700,67.39,0.344960958009,False
2014-02-03,68.11,68.43,66.44,66.94,1832800,66.94,0.212429631443,True
2014-01-31,66.98,68.49,66.31,67.9,1319900,67.9,0.824677049816,True
2014-01-30,68.09,69.16,67.9,68.67,1215600,68.67,0.188810122554,False
2014-01-29,68.57,68.62,67.61,67.77,1204800,67.77,0.345061655867,True
2014-01-28,67.84,69.25,67.57,68.95,1570300,68.95,0.728562965584,True
2014-01-27,67.74,68.1,67.17,67.72,1504600,67.72,0.617718576072,False
2014-01-24,68.72,68.72,66.98,67.55,1128500,67.55,0.153466523509,True
2014-01-23,69.29,69.75,68.4,69.04,914200,69.04,0.219685270912,True
2014-01-22,69.76,70.11,69.41,69.91,793500,69.91,0.287964677659,False
2014-01-21,69.53,70.3,69.25,69.78,1251700,69.78,0.608728353161,True
2014-01-17,68.72,69.5,68.72,69.12,836400,69.12,0.813205269033,True
2014-01-16,69.33,69.81,68.97,69.54,643300,69.54,0.279947089313,False
2014-01-15,69.13,69.35,68.27,69.09,871200,69.09,0.599625874698,False
2014-01-14,69.84,69.84,68.75,69.22,1300200,69.22,0.229135706129,True
2014-01-13,70.45,70.49,69.1,69.72,2702100,69.72,0.228339145238,True
2014-01-10,67.65,70.41,67.31,69.82,3289400,69.82,0.989561861423,True
2014-01-09,68.66,68.77,67.08,67.55,1372600,67.55,0.251402537748,True
2014-01-08,68.17,69.52,68.13,68.39,2614100,68.39,0.635826008553,True
2014-01-07,67.27,68.61,67.11,67.74,1869900,67.74,0.827973615343,True
2014-01-06,67.47,67.75,66.45,66.46,2186400,66.46,0.455018758941,True
2014-01-03,68.3,68.3,67.25,67.52,1618200,67.52,0.167642524602,True
2014-01-02,67.88,67.99,66.65,66.78,1530100,66.78,0.629379713083,False
2013-12-31,67.94,68.01,67.29,67.77,584800,67.77,0.415225748884,True
2013-12-30,67.56,68.22,67.43,67.8,627600,67.8,0.661587151068,True
2013-12-27,67.73,68.33,67.02,67.42,518600,67.42,0.43286662168,True
2013-12-26,67.23,67.72,66.95,67.46,597700,67.46,0.688516043573,True
2013-12-24,67.35,67.43,66.6,67.36,295700,67.36,0.474908952463,False
2013-12-23,66.43,67.36,66.36,67.11,1379700,67.11,0.827736906506,True
2013-12-20,66.62,67.42,66.19,66.24,2139900,66.24,0.473545787997,True
2013-12-19,65.41,66.55,64.63,66.24,1896000,66.24,0.878977209632,True
2013-12-18,63.5,65.25,63.04,65.16,1869900,65.16,0.971164508117,True
2013-12-17,61.7,64.02,61.66,63.39,1535400,63.39,0.972175271293,True
2013-12-16,63.68,64.21,62.93,63.6,2013100,63.6,0.0512924001712,True
2013-12-13,61.93,62.28,61.29,61.46,858500,61.46,0.950616366789,False
2013-12-12,62.37,62.74,61.34,61.59,1165700,61.59,0.313758403507,True
2013-12-11,63.54,63.57,62.62,62.69,988000,62.69,0.10500219255,True
2013-12-10,63.12,63.45,62.97,63.27,1078100,63.27,0.622069497878,True
2013-12-09,63.04,63.3,62.69,63.11,798500,63.11,0.555083767129,True
2013-12-06,62.9,63.37,62.18,63.05,1051500,63.05,0.572614398751,True
2013-12-05,62.19,62.53,61.18,62.29,1453900,62.29,0.793391407483,True
2013-12-04,61.04,62.56,60.57,62.49,2264800,62.49,0.897987907829,True
2013-12-03,59.16,61.38,59.16,61.27,2351800,61.27,0.978828049664,True
2013-12-02,61.64,61.65,59.29,59.51,2121400,59.51,0.0180222728298,True
