Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-02-19,20.87,20.96,20.86,20.92,41411500,20.92,0.579126270749,True
2014-02-18,14.23,15.1,13.66,14.91,1286100,14.91,1.0,True
2014-02-17,14.94,14.94,14.94,14.94,0,14.94,0.0728888926909,False
2014-02-14,14.64,14.94,14.31,14.94,1268900,14.94,0.834352243957,True
2014-02-13,14.44,14.8,14.34,14.66,593200,14.66,0.80538724933,True
2014-02-12,14.9,14.93,14.53,14.6,650200,14.6,0.095369314676,True
2014-02-11,14.94,15.14,14.6,14.86,363300,14.86,0.414948989117,True
2014-02-10,14.88,15.16,14.78,14.93,376700,14.93,0.587739434048,True
2014-02-07,15.34,15.59,14.87,15.0,508500,15.0,0.0811258588154,True
2014-02-06,14.67,15.59,14.67,15.22,575800,15.22,0.973330839373,True
2014-02-05,14.62,14.8,14.55,14.71,779300,14.71,0.735572796096,True
2014-02-04,14.68,14.91,14.55,14.7,533700,14.7,0.418785518851,False
2014-02-03,15.07,15.21,14.51,14.63,678200,14.63,0.0448717631006,True
2014-01-31,14.96,15.42,14.92,15.12,664100,15.12,0.579325645816,True
2014-01-30,15.47,15.57,15.25,15.36,274900,15.36,0.0226566947139,True
2014-01-29,15.4,15.85,15.3,15.32,524000,15.32,0.601343730995,False
2014-01-28,15.06,15.69,14.97,15.58,698100,15.58,0.924120211277,True
2014-01-27,15.27,15.6,14.54,15.02,1117800,15.02,0.286755732216,True
2014-01-24,15.57,15.69,15.11,15.27,798300,15.27,0.0624786495001,True
2014-01-23,15.95,15.95,15.49,15.73,636500,15.73,0.0334540960445,True
2014-01-22,15.11,16.06,15.11,16.0,608300,16.0,0.998123930081,True
2014-01-21,15.12,15.52,14.96,15.22,831700,15.22,0.73404212054,True
2014-01-20,14.97,14.97,14.97,14.97,0,14.97,0.782092926429,True
2014-01-17,14.92,15.17,14.67,14.97,870300,14.97,0.593857588234,True
2014-01-16,14.69,15.09,14.52,15.01,569600,15.01,0.866864040475,True
2014-01-15,14.78,14.95,14.5,14.65,1240800,14.65,0.408450815605,True
2014-01-14,14.8,15.22,14.43,14.67,1413400,14.67,0.441672284528,True
2014-01-13,16.22,16.51,14.71,14.84,1922900,14.84,2.2737908298e-05,True
2014-01-10,15.03,16.91,14.9,16.23,2128500,16.23,0.99924774725,True
2014-01-09,16.0,16.0,14.02,14.15,2922200,14.15,0.0022357903043,True
2014-01-08,15.93,16.63,15.87,16.51,962300,16.51,0.186866357047,False
2014-01-07,15.4,16.04,15.3,15.96,690100,15.96,0.990207647239,True
2014-01-06,15.39,15.78,15.14,15.39,651500,15.39,0.695212629168,True
2014-01-03,16.13,16.13,15.19,15.4,752900,15.4,0.00260591388706,True
2014-01-02,15.62,16.38,15.45,16.14,965000,16.14,0.963116815883,True
2014-01-01,15.77,15.77,15.77,15.77,0,15.77,0.307678772183,False
2013-12-31,16.47,16.5,15.68,15.77,991300,15.77,0.00942321684709,True
2013-12-30,16.49,16.8,16.25,16.5,459700,16.5,0.218368193822,False
2013-12-27,16.71,17.1,16.32,16.56,652500,16.56,0.196595383167,True
2013-12-26,16.13,16.99,16.12,16.53,660300,16.53,0.982207591588,True
2013-12-25,16.15,16.15,16.15,16.15,0,16.15,0.581196135387,True
2013-12-24,15.45,16.16,15.45,16.15,542500,16.15,0.994393774347,True
2013-12-23,15.01,15.74,14.92,15.44,658800,15.44,0.982371267876,True
2013-12-20,15.17,15.26,14.81,15.01,3675400,15.01,0.339814880613,True
2013-12-19,14.64,15.2,14.64,15.13,799100,15.13,0.975105488943,True
2013-12-18,14.92,14.98,14.32,14.72,569000,14.72,0.21275474749,True
2013-12-17,14.43,15.02,14.1,14.94,849300,14.94,0.961829503267,True
2013-12-16,14.58,14.67,14.2,14.45,503800,14.45,0.402432540331,True
2013-12-13,14.68,14.75,14.26,14.48,747400,14.48,0.297297940717,True
2013-12-12,13.46,14.85,13.34,14.73,1901500,14.73,0.999813424193,True
2013-12-11,12.7,13.08,12.3,12.75,1178400,12.75,0.999246529425,True
2013-12-10,12.84,13.1,12.52,12.67,933100,12.67,0.282669736916,True
2013-12-09,12.86,12.98,12.32,12.98,839700,12.98,0.444684529946,False
2013-12-06,13.17,13.31,12.68,12.88,589800,12.88,0.0869524120985,True
2013-12-05,13.09,13.47,12.94,13.06,517600,13.06,0.592049411053,False
2013-12-04,13.74,13.74,12.82,13.14,1136300,13.14,0.00553737466925,True
2013-12-03,14.21,14.36,13.3,13.76,900500,13.76,0.0109364890028,True
2013-12-02,14.8,14.86,14.28,14.32,550800,14.32,0.00628665466313,True
