Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-09,67.78,68.89,64.6,68.78,9200,68.22,0.795975659006,True
2014-06-06,67.45,68.35,66.55,66.85,5500,66.31,0.686864542474,False
2014-06-05,64.05,66.92,63.03,66.67,7400,66.13,0.993791136011,True
2014-06-04,64.78,65.09,63.23,64.04,6200,63.52,0.381368189138,True
2014-06-03,62.34,67.28,60.14,65.09,10000,64.56,0.974439344473,True
2014-06-02,63.57,65.09,60.76,63.01,8500,62.5,0.235336628143,True
2014-05-30,63.69,64.41,63.0,63.23,6000,62.72,0.417643041956,True
2014-05-29,63.6,64.83,63.21,64.39,4900,63.65,0.517780721969,True
2014-05-28,64.0,64.01,62.54,63.61,7500,62.88,0.387982616194,True
2014-05-27,64.16,65.0,63.43,64.55,13300,63.81,0.397673571739,False
2014-05-23,63.57,64.16,63.08,64.16,4300,63.42,0.770604455096,True
2014-05-22,65.0,65.69,63.76,63.76,5600,63.03,0.0756013200929,True
2014-05-21,65.23,66.6,64.12,65.22,8600,64.47,0.337775761496,True
2014-05-20,65.53,65.6,64.52,64.53,6300,63.79,0.34810686009,True
2014-05-19,67.01,67.29,65.41,66.1,8300,65.34,0.0498309245642,True
2014-05-16,64.49,67.46,64.1,66.42,7600,65.66,0.986929176283,True
2014-05-15,64.49,65.29,64.0,64.58,7600,63.84,0.632412461745,True
2014-05-14,68.94,69.39,64.81,65.28,14200,64.53,0.000332719276991,True
2014-05-13,66.44,68.12,66.28,66.28,10200,65.52,0.970174364623,False
2014-05-12,65.8,66.5,65.55,66.44,7200,65.68,0.761828879765,True
2014-05-09,66.46,69.44,65.22,65.91,8700,65.15,0.277464929346,True
2014-05-08,66.7,67.36,65.85,66.0,7300,65.24,0.360290144406,True
2014-05-07,69.41,69.99,66.5,66.91,13700,66.14,0.00687996290655,True
2014-05-06,70.0,70.29,67.78,69.0,7400,68.21,0.162288902952,True
2014-05-05,67.49,70.9,67.31,69.9,11500,69.1,0.985614500372,True
2014-05-02,68.05,68.95,66.5,68.46,11700,67.67,0.398379413739,False
2014-05-01,71.33,71.33,67.42,68.22,15300,67.44,0.004750263148,True
2014-04-30,72.6,72.6,70.52,72.06,10600,71.23,0.0458915774321,True
2014-04-29,74.3,75.53,72.15,72.49,11500,71.66,0.0390486130799,True
2014-04-28,71.38,74.85,71.38,73.32,12000,72.48,0.990152277518,True
2014-04-25,73.02,73.37,70.61,71.72,9000,70.9,0.0887834255339,True
2014-04-24,72.2,73.8,72.09,73.38,6800,72.54,0.738866028702,True
2014-04-23,72.37,72.47,71.0,72.2,8600,71.37,0.507960410696,False
2014-04-22,71.78,72.9,71.23,72.45,10400,71.62,0.725166799452,True
2014-04-21,68.9,72.77,67.9,72.25,12000,71.42,0.993177113423,True
2014-04-17,66.74,69.0,64.51,68.32,9200,67.54,0.988209518548,True
2014-04-16,68.41,68.41,65.98,66.65,16300,65.89,0.0936852926448,True
2014-04-15,68.31,69.21,67.08,67.7,8900,66.92,0.467265405156,True
2014-04-14,66.02,68.8,64.92,68.15,19600,67.37,0.971641157717,True
2014-04-11,63.63,65.78,63.07,64.91,14400,64.17,0.987799391527,True
2014-04-10,63.07,64.63,62.07,63.67,13000,62.94,0.782577421852,True
2014-04-09,60.44,63.15,59.8,62.79,14500,62.07,0.98765367513,True
2014-04-08,57.1,60.25,57.1,59.8,23500,59.11,0.997651570207,True
2014-04-07,58.0,58.47,56.08,57.32,15200,56.66,0.321568645738,True
2014-04-04,58.89,59.75,57.63,58.02,8500,57.35,0.152654695293,True
2014-04-03,59.32,59.53,58.45,58.66,17600,57.99,0.290727856712,True
2014-04-02,58.88,59.59,58.4,59.22,22900,58.54,0.663519284388,True
2014-04-01,57.5,58.51,57.25,58.43,30100,57.76,0.927196633123,True
2014-03-31,57.77,58.88,57.25,57.92,38200,57.26,0.449630945521,False
2014-03-28,57.96,59.34,57.96,58.5,20200,57.83,0.428501300673,False
2014-03-27,61.98,62.78,57.19,58.04,26300,57.37,0.000541299801919,True
2014-03-26,63.81,64.48,61.02,61.52,39300,60.81,0.00667214193792,True
2014-03-25,64.71,64.71,63.4,63.49,13800,62.76,0.076277522482,True
2014-03-24,65.25,65.25,63.64,63.79,8200,63.06,0.194937154278,True
2014-03-21,65.79,65.79,63.89,65.08,36400,64.33,0.1857839451,True
2014-03-20,66.0,66.0,63.89,65.37,14100,64.62,0.347993814023,True
2014-03-19,66.47,66.69,63.98,65.99,14600,65.23,0.229478085668,True
2014-03-18,69.0,69.0,65.58,66.2,19600,65.44,0.00548325646936,True
2014-03-17,69.79,70.85,67.86,68.12,17100,67.34,0.0734939726019,True
2014-03-14,69.02,70.92,68.22,68.99,9300,68.2,0.731526286416,False
2014-03-13,79.4,79.75,66.04,70.5,51800,69.47,7.10335480565e-09,True
2014-03-12,84.0,85.36,80.75,85.36,6300,84.12,2.1337641144e-05,False
2014-03-11,86.1,87.08,82.51,84.22,12000,82.99,0.0258337329344,True
2014-03-10,86.9,87.65,84.1,86.97,14100,85.7,0.122652263115,False
2014-03-07,87.01,88.75,87.01,87.99,5800,86.71,0.427858291713,False
2014-03-06,90.28,90.28,86.09,88.01,12400,86.73,0.00394884148885,True
2014-03-05,86.46,89.74,86.46,88.78,11100,87.49,0.996515897758,True
2014-03-04,79.68,86.74,79.67,86.29,27900,85.03,0.999993648385,True
2014-03-03,73.73,78.88,73.73,78.19,13900,77.05,0.999989287541,True
2014-02-28,72.56,74.49,72.42,73.6,10800,72.53,0.950305650294,True
2014-02-27,72.2,73.03,71.9,73.03,9600,71.97,0.674898978247,True
2014-02-26,72.36,73.0,71.65,72.1,3300,71.05,0.506032018873,False
2014-02-25,70.74,73.21,70.04,72.74,10500,71.68,0.901656489745,True
2014-02-24,67.02,70.72,66.98,70.39,17900,69.37,0.995360501954,True
2014-02-21,67.73,67.73,66.71,67.33,9500,66.35,0.470823116299,True
2014-02-20,67.3,67.57,66.87,67.4,11100,66.42,0.643039518741,True
2014-02-19,67.06,67.56,66.85,66.9,7900,65.93,0.598539662797,False
2014-02-18,67.0,67.95,66.81,67.53,10600,66.55,0.510479351702,True
2014-02-14,66.84,67.99,66.69,67.1,4800,66.12,0.600924734977,True
2014-02-13,65.32,67.89,64.6,67.28,5900,66.3,0.924933906143,True
2014-02-12,64.0,65.61,64.0,65.4,10900,64.45,0.931680358867,True
2014-02-11,63.55,64.74,63.5,64.54,7300,63.6,0.76200320641,True
2014-02-10,64.19,64.4,62.71,63.97,4600,63.04,0.286737716049,True
2014-02-07,64.04,64.44,63.37,64.44,7700,63.5,0.559548269226,True
2014-02-06,65.47,65.67,63.51,64.44,14500,63.5,0.0876464328219,True
2014-02-05,68.79,68.79,65.4,65.63,15500,64.67,0.0025706732555,True
2014-02-04,65.97,67.39,65.35,66.76,9600,65.79,0.98215077889,True
2014-02-03,66.39,66.77,64.22,65.18,12300,64.23,0.396897690666,True
2014-01-31,66.11,67.2,65.68,66.52,11200,65.55,0.544543622824,True
2014-01-30,67.01,68.45,66.1,67.06,9300,66.08,0.176982582455,False
2014-01-29,64.85,67.9,64.35,66.74,10800,65.77,0.979771382629,True
2014-01-28,64.75,65.37,64.46,65.01,11000,64.06,0.672768028689,True
2014-01-27,65.9,65.9,63.67,65.06,5500,64.11,0.122301298891,True
2014-01-24,66.45,67.2,65.27,65.59,14500,64.64,0.220833526732,True
2014-01-23,67.95,67.95,67.01,67.4,3200,66.42,0.0686588470801,True
2014-01-22,68.44,68.44,67.65,68.23,3000,67.24,0.254045148416,True
2014-01-21,67.75,68.5,66.98,68.5,10200,67.5,0.76564202913,True
2014-01-17,68.14,68.15,67.03,67.52,7400,66.54,0.374878127211,True
2014-01-16,67.88,68.81,67.88,68.0,6300,67.01,0.582640874448,True
2014-01-15,68.55,69.39,67.57,68.41,5500,67.41,0.23279531079,True
2014-01-14,68.8,68.8,67.8,68.59,6000,67.59,0.373656311057,True
2014-01-13,67.85,68.74,66.86,68.55,8400,67.55,0.833782123857,True
2014-01-10,67.51,68.25,67.0,68.0,7700,67.01,0.691623232191,True
2014-01-09,68.8,68.95,67.5,68.2,7900,67.21,0.112769244572,True
2014-01-08,69.03,69.5,67.61,68.2,7400,67.21,0.37090644638,True
2014-01-07,68.3,69.73,68.3,69.23,7400,68.22,0.737017666491,True
2014-01-06,68.9,69.4,68.32,68.56,5800,67.56,0.319473355672,True
2014-01-03,67.07,68.93,66.79,68.18,12300,67.19,0.954034103671,True
2014-01-02,67.73,67.79,66.7,67.4,6700,66.42,0.310444278401,True
2013-12-31,67.77,68.96,67.0,68.5,4100,67.5,0.468562438668,False
2013-12-30,68.71,68.71,67.4,67.4,4900,66.42,0.192625805994,True
2013-12-27,70.01,70.01,68.06,68.5,4100,67.5,0.0726614105407,True
2013-12-26,68.48,68.48,68.23,68.48,4700,67.48,0.898151565977,True
2013-12-24,66.86,68.49,66.86,68.48,5300,67.48,0.943957816939,True
2013-12-23,62.88,68.28,62.88,66.67,10200,65.7,0.999197508484,True
2013-12-20,61.78,62.85,61.14,62.15,19700,61.25,0.947989629989,True
2013-12-19,60.84,62.48,60.84,62.02,5800,61.12,0.850609903645,True
2013-12-18,60.54,61.68,60.0,61.6,11300,60.7,0.707196903613,True
2013-12-17,61.94,62.24,60.27,60.69,9500,59.81,0.10916823787,True
2013-12-16,61.89,61.89,60.68,61.28,4100,60.39,0.451462834137,True
2013-12-13,60.5,60.89,60.27,60.5,3300,59.62,0.904652916333,True
2013-12-12,60.2,60.6,59.5,60.44,7200,59.56,0.642375972309,True
2013-12-11,59.76,60.09,59.0,59.56,8300,58.69,0.711895789225,False
2013-12-10,59.48,60.0,59.15,59.63,8300,58.76,0.606026846397,True
2013-12-09,58.69,59.6,57.75,59.27,12500,58.41,0.823637520583,True
2013-12-06,57.38,57.9,57.02,57.64,6200,56.8,0.937142761392,True
2013-12-05,55.13,57.41,55.13,56.55,6100,55.73,0.987827254198,True
2013-12-04,55.13,56.99,55.13,56.98,4600,56.15,0.622047139695,True
2013-12-03,56.89,57.5,56.0,56.85,5500,56.02,0.0592511683442,True
2013-12-02,57.68,58.6,57.11,57.15,8100,56.32,0.176672782794,True
