Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-31,28.0,28.05,27.95,27.96,89600,27.96,0.445238625985,True
2014-07-30,28.08,28.18,27.98,28.07,65600,28.07,0.416419450542,True
2014-07-29,28.19,28.21,27.95,27.98,103000,27.98,0.387300978866,True
2014-07-28,28.17,28.17,28.03,28.03,34400,28.03,0.491352666913,True
2014-07-25,28.07,28.26,28.02,28.05,46600,28.05,0.58717223316,False
2014-07-24,28.23,28.35,28.0,28.11,59000,28.11,0.342748912525,True
2014-07-23,28.01,28.11,27.94,28.01,104100,28.01,0.695654266649,True
2014-07-22,28.12,28.28,27.9,28.22,370700,28.22,0.399504037659,False
2014-07-21,25.41,25.79,25.25,25.3,47300,25.3,0.999987252075,False
2014-07-18,25.41,26.05,25.41,25.73,55400,25.73,0.54944024849,True
2014-07-17,25.86,26.18,25.42,25.49,49600,25.49,0.16080707543,True
2014-07-16,26.62,26.62,25.55,25.92,135000,25.92,0.0352299219173,True
2014-07-15,27.32,27.5,26.77,27.14,28000,27.14,0.0358088162649,True
2014-07-14,27.44,27.52,27.29,27.38,23700,27.38,0.352455187086,True
2014-07-11,26.9,27.3,26.53,27.08,20700,27.08,0.898900229979,True
2014-07-10,26.98,27.21,26.39,27.04,47000,27.04,0.461656165065,False
2014-07-09,27.5,27.64,27.15,27.41,22100,27.41,0.110067439896,True
2014-07-08,28.05,28.05,27.35,27.42,28800,27.42,0.0693077628353,True
2014-07-07,27.79,28.19,27.74,27.93,33900,27.93,0.673206534828,True
2014-07-03,27.98,28.2,27.98,28.15,8200,28.15,0.317618411112,False
2014-07-02,27.58,28.09,27.58,27.93,31800,27.93,0.864080022085,True
2014-07-01,27.31,27.7,27.11,27.48,46400,27.48,0.798693061549,True
2014-06-30,27.64,27.85,26.99,27.13,53400,27.13,0.224365299568,True
2014-06-27,27.04,28.06,27.03,27.69,208600,27.69,0.904777239567,True
2014-06-26,27.09,27.39,26.85,27.29,33800,27.29,0.556341351707,True
2014-06-25,26.67,27.64,26.29,27.52,44400,27.52,0.866970410613,True
2014-06-24,27.33,27.79,26.69,26.88,60200,26.88,0.103388067707,True
2014-06-23,27.74,27.74,27.45,27.51,36500,27.51,0.1211204131,True
2014-06-20,27.89,28.1,27.67,27.74,57200,27.74,0.315214912231,True
2014-06-19,28.14,28.2,27.6,27.89,38700,27.89,0.248596266662,True
2014-06-18,27.95,28.15,27.51,28.04,19000,28.04,0.643324252353,True
2014-06-17,27.68,28.2,27.54,27.88,53700,27.88,0.780369183601,True
2014-06-16,27.83,28.0,27.19,27.82,95300,27.82,0.364220055889,True
2014-06-13,27.68,28.18,27.42,27.74,61900,27.74,0.660520218827,True
2014-06-12,27.82,28.0,27.27,27.52,40700,27.52,0.35049523802,True
2014-06-11,27.04,28.14,27.04,27.88,52300,27.88,0.958518944744,True
2014-06-10,27.01,27.47,26.65,27.26,34100,27.26,0.664985450043,True
2014-06-09,27.4,27.56,26.96,27.17,48200,27.17,0.190000200582,True
2014-06-06,27.5,27.87,27.29,27.5,37600,27.5,0.368187183807,False
2014-06-05,26.4,27.9,26.07,27.31,66500,27.31,0.989813625308,True
2014-06-04,26.48,26.71,26.02,26.15,39200,26.15,0.567086925138,False
2014-06-03,26.04,26.63,25.7,26.19,43900,26.19,0.845039602118,True
2014-06-02,26.25,26.52,26.05,26.2,30600,26.2,0.315971270434,True
2014-05-30,26.49,26.67,26.05,26.1,42100,26.1,0.276544540066,True
2014-05-29,26.16,26.6,25.84,26.41,29500,26.41,0.760818919136,True
2014-05-28,26.36,26.42,25.72,25.91,31200,25.91,0.338260591461,True
2014-05-27,26.82,27.22,26.13,26.32,39700,26.32,0.0992244779513,True
2014-05-23,25.86,26.87,25.86,26.58,31800,26.58,0.977811778282,True
2014-05-22,25.76,26.47,25.76,26.14,20000,26.14,0.710281601206,True
2014-05-21,25.98,26.26,25.61,25.82,26800,25.82,0.334495535383,True
2014-05-20,25.99,26.3,25.1,25.9,44600,25.9,0.465502370534,True
2014-05-19,25.68,26.45,25.38,26.04,22800,26.04,0.786201655382,True
2014-05-16,25.13,26.01,25.11,25.91,21600,25.91,0.936994740927,True
2014-05-15,25.79,25.79,24.51,25.21,90700,25.21,0.0838464692985,True
2014-05-14,26.27,26.32,25.47,25.63,43500,25.63,0.0763177044665,True
2014-05-13,27.34,27.5,26.19,26.2,52500,26.2,0.00697464286022,True
2014-05-12,26.48,27.57,26.48,27.33,33800,27.33,0.955131730466,True
2014-05-09,25.26,26.6,25.26,26.42,57900,26.42,0.997599492038,True
2014-05-08,25.62,25.85,25.32,25.47,25300,25.47,0.316050766207,True
2014-05-07,25.63,26.02,25.37,25.62,27200,25.62,0.459264826427,True
2014-05-06,25.58,26.15,25.5,25.66,36200,25.66,0.566352933263,True
2014-05-05,25.74,26.19,25.31,25.57,38200,25.57,0.323471756331,True
2014-05-02,26.01,26.85,25.85,26.01,51400,26.01,0.220223516791,False
2014-05-01,25.63,26.53,25.63,26.19,75500,26.19,0.836785285929,True
2014-04-30,25.02,26.0,24.52,25.8,43600,25.8,0.953407864558,True
2014-04-29,25.24,25.76,24.85,25.05,60400,25.05,0.400534637696,True
2014-04-28,25.62,26.41,24.96,25.02,44800,25.02,0.127534799885,True
2014-04-25,25.26,26.39,25.16,25.45,55400,25.45,0.776342134137,True
2014-04-24,25.8,25.8,25.2,25.41,36000,25.41,0.0942672403998,True
2014-04-23,26.1,26.96,24.98,25.5,46800,25.5,0.163582677929,True
2014-04-22,26.09,26.16,25.74,26.04,24500,26.04,0.416415038523,True
2014-04-21,24.69,26.22,24.69,26.2,23100,26.2,0.997990199159,True
2014-04-17,25.74,25.97,24.89,24.99,31000,24.99,0.0246052992709,True
2014-04-16,25.61,25.92,25.47,25.86,11800,25.86,0.507500041757,True
2014-04-15,25.31,25.72,24.98,25.49,42100,25.49,0.818678238261,True
2014-04-14,24.92,25.38,24.66,25.21,44700,25.21,0.878448542453,True
2014-04-11,24.53,25.58,24.53,24.76,44300,24.76,0.879401932377,True
2014-04-10,25.0,25.32,24.39,24.69,67800,24.69,0.132457008511,True
2014-04-09,24.95,25.03,24.67,24.95,62200,24.95,0.497161384102,False
2014-04-08,24.83,25.45,24.39,24.75,62300,24.75,0.661045983861,False
2014-04-07,25.2,25.24,24.6,24.79,48200,24.79,0.131755983218,True
2014-04-04,26.02,26.47,24.96,25.2,44400,25.2,0.0199218804691,True
2014-04-03,26.33,26.33,25.56,25.75,28600,25.75,0.122697146802,True
2014-04-02,26.67,26.97,25.42,26.2,28000,26.2,0.125102323272,True
2014-04-01,26.07,27.01,26.07,26.73,31200,26.73,0.921334097434,True
2014-03-31,24.89,26.0,24.71,25.83,107200,25.83,0.997497080916,True
2014-03-28,24.57,25.18,24.37,24.47,30600,24.47,0.899954755782,False
2014-03-27,24.99,25.78,24.46,24.6,24300,24.6,0.123070458331,True
2014-03-26,25.48,25.83,24.95,24.96,34000,24.96,0.0725917393698,True
2014-03-25,25.4,25.82,25.04,25.22,36000,25.22,0.501989314413,False
2014-03-24,25.17,25.23,24.01,25.15,48400,25.15,0.726698699586,False
2014-03-21,25.89,26.01,24.91,25.09,94500,25.09,0.0420720420619,True
2014-03-20,25.5,25.96,25.37,25.7,30000,25.7,0.770064564107,True
2014-03-19,25.71,25.8,25.49,25.54,20400,25.54,0.319613905618,True
2014-03-18,25.78,25.78,25.49,25.61,19100,25.61,0.380592598215,True
2014-03-17,25.65,25.99,25.65,25.67,16300,25.67,0.619533068231,True
2014-03-14,25.29,26.03,25.04,25.59,38800,25.59,0.845604967039,True
2014-03-13,26.72,26.74,25.39,25.43,35000,25.43,0.00191473432334,True
2014-03-12,25.98,26.92,25.17,26.66,35300,26.66,0.924165407983,True
2014-03-11,26.63,26.75,25.85,26.21,57000,26.21,0.0718130977994,True
2014-03-10,26.33,27.0,26.23,26.69,27000,26.69,0.752086855712,True
2014-03-07,26.61,27.19,26.39,26.52,38100,26.52,0.258320241079,True
2014-03-06,26.61,27.0,26.18,26.54,45200,26.54,0.487376720544,True
2014-03-05,26.38,26.84,26.28,26.62,23000,26.62,0.723584220699,True
2014-03-04,25.75,26.75,25.19,26.49,63500,26.49,0.956249875586,True
2014-03-03,25.64,25.89,25.41,25.53,36700,25.53,0.711888292022,False
2014-02-28,26.27,26.49,25.66,26.0,92600,26.0,0.0669272569831,True
2014-02-27,25.49,26.35,25.26,26.22,40600,26.22,0.960673580253,True
2014-02-26,26.31,26.31,25.09,25.65,47500,25.65,0.0473742882248,True
2014-02-25,26.17,26.41,25.55,26.27,98900,26.27,0.539115489013,True
2014-02-24,26.67,26.67,26.0,26.06,41000,26.06,0.110631248623,True
2014-02-21,26.68,26.76,25.66,25.8,49900,25.8,0.394811569966,True
2014-02-20,25.69,26.71,25.69,26.54,37200,26.54,0.978993161691,True
2014-02-19,26.38,26.65,25.69,25.75,28200,25.75,0.0749394146331,True
2014-02-18,25.6,26.73,25.6,26.4,27200,26.4,0.954367154339,True
2014-02-14,25.95,25.95,25.37,25.62,31100,25.62,0.283417259167,True
2014-02-13,25.4,26.33,25.26,25.94,24500,25.94,0.901569950216,True
2014-02-12,26.1,26.32,25.3,25.71,36700,25.71,0.065042292221,True
2014-02-11,26.2,26.3,25.97,26.02,37400,26.02,0.334176455454,True
2014-02-10,25.66,26.23,25.44,26.22,41200,26.22,0.899414914233,True
2014-02-07,25.01,26.0,24.67,25.77,49400,25.77,0.965742667594,True
2014-02-06,25.01,25.13,24.24,25.0,49100,25.0,0.604650397181,False
2014-02-05,23.75,25.79,23.03,25.17,65400,25.17,0.996454446246,True
2014-02-04,23.44,24.25,23.13,23.9,75400,23.9,0.910532465839,True
2014-02-03,24.38,24.38,23.09,23.4,84200,23.4,0.0223820324573,True
2014-01-31,24.96,25.13,24.07,24.26,90700,24.26,0.0344226504853,True
2014-01-30,25.48,25.7,25.27,25.27,25300,25.27,0.0613322603978,True
2014-01-29,25.66,25.66,25.12,25.36,54600,25.36,0.282353267088,True
2014-01-28,25.43,25.95,23.53,25.78,35100,25.78,0.706824770424,True
2014-01-27,25.57,25.57,25.04,25.39,70000,25.39,0.380911868484,True
2014-01-24,25.99,25.99,25.28,25.59,59600,25.59,0.117978459407,True
2014-01-23,26.16,26.65,25.75,25.91,26500,25.91,0.234393847809,True
2014-01-22,26.1,26.67,25.7,26.38,33000,26.38,0.510607988605,True
2014-01-21,26.16,26.29,25.84,26.16,30100,26.16,0.476185995234,False
2014-01-17,26.53,27.0,25.9,26.07,19200,26.07,0.157584938094,True
2014-01-16,26.4,26.91,26.05,26.48,23700,26.48,0.564724012514,True
2014-01-15,26.26,26.48,26.08,26.39,22800,26.39,0.674372818774,True
2014-01-14,26.2,26.59,26.0,26.28,26100,26.28,0.586495993089,True
2014-01-13,25.85,26.32,25.63,26.16,36200,26.16,0.837697566447,True
2014-01-10,26.58,26.68,25.82,26.04,27000,26.04,0.0467291455304,True
2014-01-09,27.1,27.24,26.2,26.4,31200,26.4,0.0659705687967,True
2014-01-08,27.6,27.67,26.53,27.01,25600,27.01,0.0645507097517,True
2014-01-07,25.84,27.92,25.69,27.69,57700,27.69,0.99936669495,True
2014-01-06,26.12,26.5,25.34,25.9,49800,25.9,0.510303599724,False
2014-01-03,26.13,26.33,25.55,26.08,35500,26.08,0.459559576912,True
2014-01-02,26.41,26.8,25.72,26.12,42300,26.12,0.217090445475,True
2013-12-31,26.76,26.76,26.29,26.38,27000,26.38,0.155918232668,True
2013-12-30,26.76,26.85,26.43,26.72,37000,26.72,0.425544765463,True
2013-12-27,27.55,27.55,26.4,26.85,42400,26.85,0.0322246139312,True
2013-12-26,27.97,27.99,27.24,27.45,18100,27.45,0.0909014821173,True
2013-12-24,27.55,28.15,27.23,27.84,17900,27.84,0.826139140707,True
2013-12-23,27.49,27.65,27.35,27.42,25600,27.42,0.589744993731,False
2013-12-20,27.64,27.92,27.16,27.28,72600,27.28,0.333543835868,True
2013-12-19,28.01,28.44,27.39,27.55,30800,27.55,0.133414718671,True
2013-12-18,28.75,29.19,27.22,28.09,81300,28.09,0.0277500038434,True
2013-12-17,28.92,29.19,28.66,28.8,25400,28.8,0.239020472121,True
2013-12-16,28.57,29.39,28.56,28.92,29300,28.92,0.802727145812,True
2013-12-13,29.27,29.49,28.39,28.53,26100,28.53,0.0623848610349,True
2013-12-12,29.2,29.56,29.01,29.13,33700,29.13,0.465205278111,True
2013-12-11,29.57,29.57,28.63,28.81,40300,28.81,0.166693364844,True
2013-12-10,29.78,30.0,29.39,29.51,87900,29.51,0.205663219841,True
2013-12-09,29.51,29.93,29.18,29.78,55800,29.78,0.72162184936,True
2013-12-06,28.71,29.85,28.71,29.51,54700,29.51,0.969981080465,True
2013-12-05,28.16,28.8,28.15,28.41,50300,28.41,0.937920769863,True
2013-12-04,28.19,28.84,28.15,28.26,30000,28.26,0.531540779988,True
2013-12-03,28.2,28.74,28.03,28.23,50500,28.23,0.488153609798,False
2013-12-02,28.18,28.79,27.86,28.31,67100,28.31,0.543096674279,True
