Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-03,4.32,4.54,4.05,4.42,209300,4.42,0.736554026513,True
2014-10-02,4.09,4.34,3.95,4.23,169200,4.23,0.999201216152,True
2014-10-01,4.36,4.5,4.1,4.11,115700,4.11,0.000792350790599,True
2014-09-30,4.04,4.44,4.04,4.36,266700,4.36,0.999712920167,True
2014-09-29,3.81,4.05,3.81,4.02,141000,4.02,0.999698462522,True
2014-09-26,4.02,4.12,3.81,3.89,182900,3.89,0.00882074340666,True
2014-09-25,4.19,4.19,3.91,3.95,100900,3.95,0.00438941838999,True
2014-09-24,4.09,4.23,3.86,4.1,147500,4.1,0.851350628247,True
2014-09-23,3.94,4.23,3.88,4.1,120700,4.1,0.984069896488,True
2014-09-22,4.27,4.35,3.92,3.97,173200,3.97,0.000318757784825,True
2014-09-19,4.3,4.48,4.18,4.33,178600,4.33,0.0883198104441,False
2014-09-18,4.0,4.3,3.86,4.25,243300,4.25,0.99971778448,True
2014-09-17,3.72,4.01,3.68,3.95,73800,3.95,0.999892535128,True
2014-09-16,3.84,3.85,3.65,3.71,73800,3.71,0.0685666349467,True
2014-09-15,3.95,3.95,3.7,3.82,77500,3.82,0.0240699155814,True
2014-09-12,4.11,4.17,3.96,3.97,70100,3.97,0.00731784789004,True
2014-09-11,3.91,4.25,3.9,4.1,123900,4.1,0.994353543575,True
2014-09-10,3.86,3.95,3.75,3.92,45300,3.92,0.899632775233,True
2014-09-09,3.97,4.18,3.85,3.87,80200,3.87,0.068528791586,True
2014-09-08,3.54,4.13,3.52,3.98,138100,3.98,0.999986120137,True
2014-09-05,3.63,3.72,3.55,3.65,40100,3.65,0.353303319007,False
2014-09-04,3.8,3.9,3.62,3.62,61700,3.62,0.00485795010528,True
2014-09-03,3.89,3.9,3.78,3.81,33000,3.81,0.0299394280977,True
2014-09-02,3.93,3.93,3.76,3.89,52700,3.89,0.178028097355,True
2014-08-29,3.98,3.98,3.88,3.94,54800,3.94,0.185464250793,True
2014-08-28,4.06,4.08,3.96,3.99,28100,3.99,0.073843951964,True
2014-08-27,4.28,4.28,3.97,4.09,34800,4.09,0.000854381251909,True
2014-08-26,3.95,4.31,3.95,4.26,112900,4.26,0.999862131905,True
2014-08-25,4.21,4.21,4.07,4.13,40800,4.13,0.000829502520861,True
2014-08-22,3.94,4.17,3.89,4.12,44300,4.12,0.999675662434,True
2014-08-21,4.05,4.05,3.96,3.96,48300,3.96,0.0803182126214,True
2014-08-20,4.07,4.12,3.93,4.07,38900,4.07,0.276577154694,False
2014-08-19,4.25,4.3,4.06,4.11,45700,4.11,0.00480371583659,True
2014-08-18,4.33,4.38,4.19,4.27,39300,4.27,0.0523130079374,True
2014-08-15,4.46,4.46,4.27,4.3,73100,4.3,0.0162395961267,True
2014-08-14,4.33,4.55,4.26,4.38,43900,4.38,0.955332026974,True
2014-08-13,3.87,4.49,3.82,4.31,183600,4.31,0.999998649831,True
2014-08-12,3.74,3.89,3.73,3.87,54700,3.87,0.996205406434,True
2014-08-11,3.53,3.79,3.51,3.73,51200,3.73,0.998740312027,True
2014-08-08,3.6,3.64,3.43,3.53,71200,3.53,0.265046814605,True
2014-08-07,4.0,4.0,3.6,3.61,58700,3.61,8.81762167501e-06,True
2014-08-06,3.85,3.9,3.54,3.7,114800,3.7,0.926497427134,False
2014-08-05,4.03,4.05,3.75,3.81,100300,3.81,0.00539569694293,True
2014-08-04,3.94,4.04,3.86,4.02,54900,4.02,0.818777727388,True
2014-08-01,3.99,3.99,3.85,3.91,92900,3.91,0.293158400707,True
2014-07-31,4.25,4.25,3.79,3.97,231400,3.97,0.000257337165291,True
2014-07-30,4.28,4.4,4.25,4.25,31100,4.25,0.0930243160088,True
2014-07-29,4.24,4.38,4.17,4.24,29100,4.24,0.747107974103,True
2014-07-28,4.22,4.47,4.16,4.24,84600,4.24,0.62714342639,True
2014-07-25,4.44,4.44,4.17,4.2,63800,4.2,0.00215774316213,True
2014-07-24,4.58,4.61,4.28,4.32,87500,4.32,0.00466492390078,True
2014-07-23,4.42,4.73,4.4,4.53,69200,4.53,0.972358228199,True
2014-07-22,4.18,4.52,4.18,4.39,67600,4.39,0.99947051685,True
2014-07-21,4.17,4.29,4.1,4.19,103800,4.19,0.763754034108,True
2014-07-18,4.12,4.4,4.11,4.21,115200,4.21,0.822541174176,True
2014-07-17,4.19,4.39,4.14,4.2,90700,4.2,0.179000485961,False
2014-07-16,4.29,4.42,4.19,4.22,76100,4.22,0.0647056697887,True
2014-07-15,4.34,4.49,4.21,4.26,119900,4.26,0.156114141007,True
2014-07-14,4.39,4.59,4.22,4.28,109900,4.28,0.170842680049,True
2014-07-11,4.45,4.63,4.34,4.37,89800,4.37,0.139829078085,True
2014-07-10,4.52,4.54,4.36,4.42,116400,4.42,0.108700497948,True
2014-07-09,4.77,4.78,4.51,4.58,118200,4.58,0.000601758417003,True
2014-07-08,5.0,5.01,4.68,4.75,141500,4.75,0.000717674316431,True
2014-07-07,4.9,5.15,4.77,5.02,269300,5.02,0.841553543625,True
2014-07-03,5.17,5.17,4.78,4.9,85700,4.9,0.000889220204644,True
2014-07-02,5.36,5.36,5.02,5.17,115600,5.17,0.00191231863356,True
2014-07-01,5.08,5.5,4.99,5.26,304200,5.26,0.99864604469,True
2014-06-30,5.47,5.47,4.57,5.04,356900,5.04,7.44639114504e-05,True
2014-06-27,5.29,5.48,5.02,5.36,1888800,5.36,0.949583666124,True
2014-06-26,5.72,5.8,5.12,5.12,271400,5.12,2.24312499826e-05,True
2014-06-25,5.51,5.91,5.5,5.73,163700,5.73,0.946251001495,True
2014-06-24,5.76,5.98,5.51,5.65,208800,5.65,0.00699647596753,True
2014-06-23,5.58,6.07,5.5,5.76,186100,5.76,0.976757113386,True
2014-06-20,6.03,6.11,5.53,5.58,842900,5.58,7.14280035635e-05,True
2014-06-19,6.2,6.2,5.92,6.0,198600,6.0,0.00695828655476,True
2014-06-18,6.15,6.34,5.67,6.2,289500,6.2,0.536908738987,True
2014-06-17,5.65,6.24,5.53,6.16,447000,6.16,0.999982565222,True
2014-06-16,5.4,5.82,5.16,5.69,473500,5.69,0.999026284558,True
2014-06-13,5.2,5.7,5.09,5.52,442300,5.52,0.994463689175,True
2014-06-12,4.7,5.24,4.61,5.24,392500,5.24,0.999988297973,True
2014-06-11,4.23,4.98,4.15,4.98,355000,4.98,0.999987447911,True
2014-06-10,4.47,4.6,4.3,4.5,163800,4.5,0.0614887295796,False
2014-06-09,4.28,4.5,4.2,4.45,168300,4.45,0.978932122532,True
2014-06-06,4.34,4.34,4.18,4.2,55000,4.2,0.373755735217,True
2014-06-05,4.15,4.31,4.13,4.29,96600,4.29,0.967987493636,True
2014-06-04,4.19,4.27,4.12,4.24,72200,4.24,0.410936889938,False
2014-06-03,4.05,4.27,3.94,4.2,131500,4.2,0.960624117539,True
2014-06-02,4.22,4.22,3.84,4.08,147900,4.08,0.0363656094886,True
2014-05-30,4.05,4.25,4.0,4.2,248600,4.2,0.977254396732,True
2014-05-29,4.1,4.1,3.7,3.94,81300,3.94,0.268521874792,True
2014-05-28,4.09,4.1,3.69,4.0,76700,4.0,0.454124402155,True
2014-05-27,3.78,4.1,3.53,3.94,243700,3.94,0.999644392132,True
2014-05-23,3.33,3.75,3.3,3.5,72900,3.5,0.999997426277,True
2014-05-22,3.17,3.33,2.9,3.25,209900,3.25,0.995081972952,True
2014-05-21,3.0,3.33,2.97,3.17,219100,3.17,0.994665047714,True
2014-05-20,3.12,3.61,2.81,3.0,495800,3.0,0.0609127039235,True
2014-05-19,3.86,4.08,3.14,3.32,215300,3.32,1.16986243781e-09,True
2014-05-16,3.94,4.1,3.89,3.96,46000,3.96,0.00834500430081,False
2014-05-15,4.0,4.11,3.9,4.05,113900,4.05,0.163899964593,False
2014-05-14,4.03,4.15,3.86,4.02,101800,4.02,0.35390854362,True
2014-05-13,4.0,4.1,3.9,4.03,37200,4.03,0.700861832253,True
2014-05-12,4.15,4.15,3.85,4.03,69300,4.03,0.00562909126372,True
2014-05-09,3.95,4.12,3.8,4.12,93200,4.12,0.998532480214,True
2014-05-08,4.16,4.16,3.8,3.86,154300,3.86,0.0007951913659,True
2014-05-07,4.31,4.31,4.1,4.18,83000,4.18,0.000587882627129,True
2014-05-06,4.36,4.4,4.31,4.37,67500,4.37,0.121225465668,False
2014-05-05,4.4,4.43,4.25,4.32,93300,4.32,0.24003336006,True
2014-05-02,4.47,4.5,4.3,4.33,55100,4.33,0.0808881711781,True
2014-05-01,4.3,4.35,4.25,4.34,61400,4.34,0.987196980223,True
2014-04-30,4.49,4.49,4.25,4.31,151600,4.31,0.00459614550547,True
2014-04-29,4.45,4.47,4.3,4.37,175600,4.37,0.614836039202,False
2014-04-28,4.45,4.6,4.28,4.3,457000,4.3,0.388932672578,True
2014-04-25,4.26,4.53,4.16,4.35,1092500,4.35,0.991563351359,True
2014-04-24,4.07,4.13,4.03,4.12,207200,4.12,0.996161587169,True
2014-04-23,4.05,4.19,4.01,4.02,104100,4.02,0.699545129996,False
2014-04-22,4.05,4.06,4.0,4.03,130700,4.03,0.472852550448,True
2014-04-21,4.01,4.05,4.0,4.02,107300,4.02,0.750003157967,True
2014-04-17,4.1,4.1,4.0,4.0,135700,4.0,0.0832123944643,True
2014-04-16,4.04,4.11,4.0,4.0,425800,4.0,0.780828726182,False
2014-04-15,3.92,4.14,3.54,4.0,2522900,4.0,0.953405715312,True
2014-04-14,8.7,9.3,8.0,8.6,7300,8.6,1.78587039863e-54,True
2014-04-11,9.0,9.0,9.0,9.0,0,9.0,1.28274597957e-05,False
2014-04-10,9.75,9.75,8.85,9.0,5400,9.0,3.69990303374e-10,True
2014-04-09,9.35,10.05,9.25,9.55,12700,9.55,0.999591238666,True
2014-04-08,9.3,9.64,9.0,9.61,6300,9.61,0.894185258313,True
2014-04-07,10.0,10.0,9.4,9.4,2600,9.4,3.28786108001e-09,True
2014-04-04,9.18,10.0,8.85,10.0,7000,10.0,0.999999998138,True
2014-04-03,10.1,10.1,8.0,9.5,9300,9.5,9.76056935196e-11,True
2014-04-02,14.0,14.0,9.61,10.5,3000,10.5,2.97267843837e-52,True
2014-04-01,1.89,2.01,1.87,1.94,28000,9.7,1.0,True
2014-03-31,2.03,2.13,1.81,1.87,175600,9.35,0.793119326961,False
2014-03-28,2.09,2.15,2.02,2.07,77800,10.35,0.314994110134,True
2014-03-27,2.14,2.2,2.05,2.12,112700,10.6,0.389194120266,True
2014-03-26,2.34,2.45,2.21,2.28,129300,11.4,0.0688010338156,True
2014-03-25,2.09,2.4,2.09,2.31,60600,11.55,0.963955950481,True
2014-03-24,2.0,2.14,1.92,2.08,100200,10.4,0.863879802746,True
2014-03-21,1.75,1.9,1.75,1.87,14800,9.35,0.946570547145,True
2014-03-20,1.71,1.75,1.71,1.75,22700,8.75,0.78110428057,True
2014-03-19,1.72,1.75,1.68,1.71,52200,8.55,0.421598823008,True
2014-03-18,1.83,1.83,1.69,1.69,160800,8.45,0.00199246704814,True
2014-03-17,1.94,1.94,1.78,1.83,104100,9.15,0.000813807170068,True
2014-03-14,1.98,1.98,1.76,1.89,86300,9.45,0.0415426446721,True
2014-03-13,1.98,1.99,1.9,1.94,38100,9.7,0.394594868672,True
2014-03-12,2.02,2.02,1.9,1.98,110500,9.9,0.0671950679031,True
2014-03-11,1.99,2.03,1.97,2.01,118100,10.05,0.803261903592,True
2014-03-10,2.02,2.02,1.96,1.99,103200,9.95,0.130083310277,True
2014-03-07,1.97,2.02,1.95,2.02,79700,10.1,0.954462456862,True
2014-03-06,2.01,2.02,1.91,2.0,53700,10.0,0.0932290697785,True
2014-03-05,2.26,2.35,1.85,2.02,367300,10.1,1.2732967884e-07,True
2014-03-04,2.47,2.5,2.25,2.29,105100,11.45,4.02820342319e-07,True
2014-03-03,2.36,2.52,2.3,2.44,101800,12.2,0.991625969505,True
2014-02-28,2.39,2.49,2.3,2.38,119900,11.9,0.256101684666,True
2014-02-27,2.4,2.59,2.35,2.41,249100,12.05,0.338626688187,False
2014-02-26,2.09,2.5,1.9,2.38,338100,11.9,0.99999998423,True
2014-02-25,1.75,2.04,1.74,1.93,219700,9.65,0.999999999732,True
2014-02-24,1.75,1.8,1.75,1.79,33700,8.95,0.867622445575,True
2014-02-21,1.71,1.78,1.68,1.76,93000,8.8,0.930694321137,True
2014-02-20,1.65,1.77,1.65,1.7,27100,8.5,0.972380067998,True
2014-02-19,1.7,1.8,1.65,1.7,91500,8.5,0.152294291433,False
2014-02-18,1.7,1.78,1.62,1.7,136400,8.5,0.515444569852,True
2014-02-14,1.6,1.63,1.55,1.61,101000,8.05,0.992410060695,True
2014-02-13,1.6,1.65,1.56,1.6,34300,8.0,0.590420922573,True
2014-02-12,1.59,1.68,1.57,1.6,68500,8.0,0.638333116866,True
2014-02-11,1.65,1.7,1.65,1.65,36500,8.25,0.0188306263096,False
2014-02-10,1.67,1.74,1.64,1.68,32300,8.4,0.200059208442,False
2014-02-07,1.69,1.69,1.56,1.67,44700,8.35,0.22180259681,True
2014-02-06,1.61,1.73,1.6,1.6,38200,8.0,0.99531609084,False
2014-02-05,1.6,1.65,1.57,1.6,16200,8.0,0.671939171927,True
2014-02-04,1.59,1.61,1.58,1.6,23400,8.0,0.676028643935,True
2014-02-03,1.64,1.72,1.57,1.6,143600,8.0,0.0290822137779,True
2014-01-31,1.64,1.74,1.6,1.65,198300,8.25,0.391628106892,False
2014-01-30,1.64,1.67,1.51,1.63,170200,8.15,0.52017801123,False
2014-01-29,1.56,1.68,1.56,1.56,238300,7.8,0.996108919179,True
2014-01-28,1.52,1.54,1.51,1.51,39500,7.55,0.946875280725,False
2014-01-27,1.6,1.64,1.52,1.56,21500,7.8,0.00428047839873,True
2014-01-24,1.57,1.57,1.56,1.57,26100,7.85,0.840174247323,True
2014-01-23,1.58,1.65,1.55,1.59,32400,7.95,0.346477453461,False
2014-01-22,1.58,1.68,1.55,1.55,73900,7.75,0.513845586638,False
2014-01-21,1.56,1.57,1.55,1.57,46200,7.85,0.768198515501,True
2014-01-17,1.55,1.56,1.54,1.56,48100,7.8,0.695410336252,True
2014-01-16,1.64,1.64,1.55,1.55,32900,7.75,0.00205085796415,True
2014-01-15,1.64,1.65,1.55,1.64,34100,8.2,0.266848594166,False
2014-01-14,1.7,1.71,1.69,1.7,18000,8.5,0.00990406965483,False
2014-01-13,1.69,1.7,1.68,1.69,52900,8.45,0.660756450853,True
2014-01-10,1.69,1.71,1.68,1.7,6300,8.5,0.504736211939,True
2014-01-09,1.67,1.74,1.65,1.71,15600,8.55,0.822223234746,True
2014-01-08,1.7,1.74,1.65,1.68,18500,8.4,0.145212983535,True
2014-01-07,1.7,1.74,1.65,1.69,6100,8.45,0.448817563552,True
2014-01-06,1.76,1.76,1.7,1.71,12400,8.55,0.00925781588827,True
2014-01-03,1.73,1.77,1.7,1.76,82300,8.8,0.836738891947,True
2014-01-02,1.64,1.73,1.63,1.68,20200,8.4,0.998707443683,True
2013-12-31,1.55,1.66,1.53,1.65,17100,8.25,0.998694479214,True
2013-12-30,1.54,1.55,1.53,1.55,10100,7.75,0.8491648069,True
2013-12-27,1.53,1.67,1.5,1.51,22700,7.55,0.705084913052,False
2013-12-26,1.63,1.69,1.5,1.56,27500,7.8,0.000807166264961,True
2013-12-24,1.67,1.67,1.27,1.6,67900,8.0,0.0321656181292,True
2013-12-23,1.7,1.7,1.62,1.67,24100,8.35,0.0595709871803,True
2013-12-20,1.74,1.76,1.7,1.7,21600,8.5,0.054898335026,True
2013-12-19,1.56,1.75,1.56,1.74,47000,8.7,0.999990817371,True
2013-12-18,1.7,1.7,1.68,1.68,7900,8.4,0.000375735155066,True
2013-12-17,1.62,1.72,1.6,1.7,20300,8.5,0.995934087952,True
2013-12-16,1.35,1.74,1.35,1.65,161200,8.25,0.999999999359,True
2013-12-13,1.48,1.48,1.25,1.29,45700,6.45,0.00178402084488,True
2013-12-12,1.53,1.59,1.41,1.5,36300,7.5,0.00426691706901,True
2013-12-11,1.7,1.75,1.5,1.5,44500,7.5,6.01486101479e-06,True
2013-12-10,1.76,1.78,1.64,1.75,9900,8.75,0.00212703828918,True
2013-12-09,1.64,1.78,1.4,1.76,21300,8.8,0.99964246347,True
2013-12-06,1.62,1.64,1.61,1.64,24100,8.2,0.939628644544,True
2013-12-05,1.62,1.64,1.6,1.61,16400,8.05,0.521804718146,False
2013-12-04,1.61,1.75,1.6,1.65,4600,8.25,0.712841830935,True
2013-12-03,1.66,1.67,1.6,1.61,16900,8.05,0.0125997337328,True
2013-12-02,1.62,1.75,1.62,1.67,20800,8.35,0.940748785879,True
