Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-09,5.01,5.14,4.98,5.14,19600,5.14,0.597603881885,True
2014-10-08,5.23,5.25,5.23,5.25,200,5.25,0.00840726168237,False
2014-10-07,5.29,5.29,5.16,5.28,800,5.28,0.19007619555,True
2014-10-06,5.1,5.46,5.1,5.46,3300,5.46,0.986857571611,True
2014-10-03,4.94,5.22,4.94,5.22,400,5.22,0.992141941538,True
2014-10-02,4.91,5.16,4.91,5.16,4100,5.16,0.843649420395,True
2014-10-01,5.1,5.2,5.05,5.13,22900,5.13,0.0255583662457,False
2014-09-30,5.0,5.34,5.0,5.34,7200,5.34,0.912976766553,True
2014-09-29,5.34,5.34,5.09,5.2,8600,5.2,0.00117894574398,True
2014-09-26,5.37,5.39,5.15,5.35,43600,5.35,0.222013271815,True
2014-09-25,5.16,5.2,5.1,5.11,6500,5.11,0.989205591199,False
2014-09-24,5.83,5.83,5.23,5.41,23200,5.41,4.55268828961e-07,True
2014-09-23,6.04,6.04,5.98,5.98,3200,5.98,0.00159065003537,True
2014-09-22,6.02,6.02,5.8,5.97,1400,5.97,0.533029782792,False
2014-09-19,6.02,6.05,5.83,5.96,18200,5.96,0.417515897937,True
2014-09-18,6.16,6.19,5.9,6.05,10400,6.05,0.035237032181,True
2014-09-17,6.02,6.28,5.8,5.95,24600,5.95,0.933600639848,False
2014-09-16,6.3,6.3,6.1,6.29,13800,6.29,0.00194859261287,True
2014-09-15,6.25,6.3,6.05,6.29,14400,6.29,0.72269833746,True
2014-09-12,6.1,6.27,6.1,6.27,4100,6.27,0.966512391207,True
2014-09-11,6.0,6.1,6.0,6.01,7900,6.01,0.928773300455,True
2014-09-10,6.01,6.1,5.93,6.1,1700,6.1,0.47701462008,False
2014-09-09,6.09,6.09,6.03,6.05,3600,6.05,0.214341706428,True
2014-09-08,5.96,6.05,5.95,6.03,6500,6.03,0.915868199372,True
2014-09-05,5.91,5.99,5.9,5.98,36600,5.98,0.76774342229,True
2014-09-04,5.81,5.98,5.81,5.98,12700,5.98,0.896751586923,True
2014-09-03,5.82,5.98,5.82,5.93,1900,5.93,0.57117904614,True
2014-09-02,5.87,6.0,5.82,5.82,15500,5.82,0.358170902337,True
2014-08-29,5.87,5.89,5.84,5.89,10700,5.89,0.459620499476,False
2014-08-28,5.9,5.9,5.82,5.9,22000,5.9,0.382463075358,False
2014-08-27,5.94,5.95,5.9,5.95,17100,5.95,0.311629937523,False
2014-08-26,6.0,6.0,5.8,5.95,21900,5.95,0.25241071409,True
2014-08-25,6.0,6.1,6.0,6.01,11400,6.01,0.462173190969,False
2014-08-22,6.23,6.23,6.12,6.12,3600,6.12,0.0113440989334,True
2014-08-21,6.29,6.29,6.29,6.29,0,6.29,0.169719128863,False
2014-08-20,6.24,6.29,6.24,6.29,1000,6.29,0.714309985034,True
2014-08-19,6.34,6.38,6.22,6.35,2500,6.35,0.141601887121,False
2014-08-18,6.14,6.35,6.14,6.35,500,6.35,0.980290206174,True
2014-08-15,6.35,6.35,6.1,6.1,7300,6.1,0.0298899323107,True
2014-08-14,6.33,6.34,6.26,6.33,2600,6.33,0.411054457481,False
2014-08-13,6.25,6.25,6.24,6.25,2900,6.25,0.826808599365,True
2014-08-12,6.13,6.34,6.11,6.23,9000,6.23,0.91122940993,True
2014-08-11,6.23,6.39,6.12,6.13,172700,6.13,0.175372539328,True
2014-08-08,6.22,6.36,6.17,6.28,5100,6.28,0.488479990092,False
2014-08-07,6.35,6.39,6.25,6.25,35400,6.25,0.0903859453194,True
2014-08-06,6.5,6.5,6.4,6.4,26600,6.4,0.0508883465102,True
2014-08-05,6.38,6.4,6.38,6.4,800,6.4,0.863435448092,True
2014-08-04,6.4,6.41,6.38,6.41,11800,6.41,0.451174681848,False
2014-08-01,6.27,6.38,6.25,6.38,7900,6.38,0.915200475542,True
2014-07-31,6.28,6.5,6.28,6.36,1200,6.36,0.545719360848,True
2014-07-30,6.49,6.49,6.48,6.49,2300,6.49,0.0216207128743,False
2014-07-29,6.55,6.55,6.26,6.4,23800,6.4,0.241915301885,True
2014-07-28,6.68,6.68,6.54,6.55,5300,6.55,0.0558845080647,True
2014-07-25,6.45,6.45,6.4,6.41,16900,6.41,0.978560043411,False
2014-07-24,6.4,6.45,6.4,6.41,12700,6.41,0.714951685672,True
2014-07-23,6.27,6.45,6.22,6.4,52200,6.4,0.915526458154,True
2014-07-22,5.75,6.2,5.65,6.09,30000,6.09,0.999943715093,True
2014-07-21,5.61,5.75,5.61,5.65,11100,5.65,0.973875389115,True
2014-07-18,5.7,5.75,5.62,5.62,15200,5.62,0.187942572399,True
2014-07-17,5.68,5.68,5.68,5.68,0,5.68,0.541614897106,True
2014-07-16,5.75,5.75,5.68,5.68,3500,5.68,0.238395496721,True
2014-07-15,5.59,5.74,5.56,5.74,5800,5.74,0.93538146,True
2014-07-14,5.6,5.72,5.59,5.72,700,5.72,0.57490503056,True
2014-07-11,5.65,5.65,5.51,5.59,5800,5.59,0.359168858959,True
2014-07-10,5.55,5.55,5.37,5.5,12800,5.5,0.852968400855,False
2014-07-09,5.74,5.74,5.5,5.73,2500,5.73,0.019002670035,True
2014-07-08,5.71,5.74,5.5,5.74,6800,5.74,0.620235268792,True
2014-07-07,5.6,5.71,5.47,5.71,7300,5.71,0.914776019353,True
2014-07-03,5.51,5.59,5.51,5.59,5800,5.59,0.89697557886,True
2014-07-02,5.5,5.52,5.45,5.51,36700,5.51,0.626015430126,True
2014-07-01,5.39,5.52,5.35,5.52,36100,5.52,0.909869267335,True
2014-06-30,5.39,5.49,5.38,5.38,600,5.38,0.597740016264,False
2014-06-27,5.42,5.5,5.42,5.42,3300,5.42,0.355008523779,False
2014-06-26,5.5,5.5,5.49,5.49,600,5.49,0.16054743127,True
2014-06-25,5.47,5.55,5.41,5.51,4600,5.51,0.640782304153,True
2014-06-24,5.26,5.51,5.26,5.51,900,5.51,0.98789370425,True
2014-06-23,5.47,5.63,5.21,5.35,7300,5.35,0.0285618318742,True
2014-06-20,5.55,5.59,5.55,5.59,3100,5.59,0.107873506135,False
2014-06-19,5.54,5.55,5.54,5.55,2500,5.55,0.579870517339,True
2014-06-18,5.5,5.6,5.5,5.54,3400,5.54,0.707031214794,True
2014-06-17,5.5,5.55,5.39,5.55,5000,5.55,0.533337760055,True
2014-06-16,5.5,5.65,5.5,5.65,4500,5.65,0.542129405356,True
2014-06-13,5.5,5.61,5.5,5.51,165500,5.51,0.597471825698,True
2014-06-12,5.68,5.68,5.57,5.61,2700,5.61,0.0245062960236,True
2014-06-11,5.61,5.68,5.46,5.65,4100,5.65,0.758966092854,True
2014-06-10,5.4,5.54,5.4,5.48,3000,5.48,0.990332055831,True
2014-06-09,5.47,5.52,5.4,5.47,21500,5.47,0.24148889542,False
2014-06-06,5.26,5.46,5.26,5.4,2200,5.4,0.987680606719,True
2014-06-05,5.27,5.6,5.26,5.26,7100,5.26,0.566862921404,False
2014-06-04,5.45,5.69,5.37,5.4,5700,5.4,0.0224648083754,True
2014-06-03,5.5,5.5,5.35,5.49,5300,5.49,0.219649557236,True
2014-06-02,5.35,5.68,5.35,5.51,2600,5.51,0.956896210477,True
2014-05-30,5.5,5.7,5.35,5.35,6900,5.35,0.0748946856654,True
2014-05-29,5.7,5.75,5.31,5.5,24400,5.5,0.0105235214588,True
2014-05-28,5.55,5.74,5.35,5.6,6100,5.6,0.92401811057,True
2014-05-27,5.68,5.68,5.26,5.45,7200,5.45,0.0758445047529,True
2014-05-23,5.5,5.52,5.28,5.44,30100,5.44,0.960107408315,False
2014-05-22,5.76,5.8,5.39,5.5,8000,5.5,0.00295616366547,True
2014-05-21,5.7,5.9,5.25,5.78,44300,5.78,0.599301068648,True
2014-05-20,5.34,5.5,5.26,5.5,2300,5.5,0.999608971716,True
2014-05-19,5.65,5.65,5.23,5.5,3800,5.5,0.00222890383127,True
2014-05-16,5.7,5.7,5.15,5.6,5600,5.6,0.163491934281,True
2014-05-15,5.69,5.69,5.16,5.52,12800,5.52,0.504383348394,False
2014-05-14,5.65,5.66,5.03,5.53,16200,5.53,0.573584199305,False
2014-05-13,5.4,5.71,5.4,5.6,49700,5.6,0.992458040875,True
2014-05-12,5.5,5.55,5.4,5.4,10600,5.4,0.185380601146,True
2014-05-09,5.6,5.6,5.44,5.44,36300,5.44,0.0959791980758,True
2014-05-08,5.49,5.94,5.45,5.55,52800,5.55,0.859244922607,True
2014-05-07,5.1,5.5,5.1,5.1,6400,5.1,0.99981585089,True
2014-05-06,5.0,5.02,5.0,5.02,5900,5.02,0.905969691476,True
2014-05-05,4.91,5.0,4.91,5.0,12500,5.0,0.878546231818,True
2014-05-02,5.0,5.0,4.95,4.95,11700,4.95,0.180599080739,True
2014-05-01,5.0,5.0,4.93,5.0,20200,5.0,0.486976944182,False
2014-04-30,5.0,5.0,4.92,4.99,19800,4.99,0.500652995366,False
2014-04-29,4.99,5.0,4.91,5.0,23700,5.0,0.551171966456,True
2014-04-28,5.18,5.18,4.92,4.96,20900,4.96,0.0219689539906,True
2014-04-25,5.2,5.2,4.95,5.0,33800,5.0,0.253078674918,True
2014-04-24,5.15,5.24,5.12,5.2,7900,5.2,0.623749255186,True
2014-04-23,5.15,5.24,5.11,5.22,2700,5.22,0.550654973151,True
2014-04-22,5.07,5.16,5.05,5.05,19300,5.05,0.886749256037,False
2014-04-21,5.03,5.17,5.0,5.06,43800,5.06,0.715120605304,True
2014-04-17,4.95,5.29,4.95,5.13,55400,5.13,0.876238998285,True
2014-04-16,5.07,5.07,4.95,4.96,14600,4.96,0.105163180696,True
2014-04-15,5.25,5.25,4.95,5.05,40100,5.05,0.0102171453889,True
2014-04-14,5.14,5.14,5.05,5.09,7600,5.09,0.858362049455,False
2014-04-11,4.97,5.1,4.95,5.1,8200,5.1,0.97700808498,True
2014-04-10,5.02,5.13,4.93,5.08,5500,5.08,0.344881801108,False
2014-04-09,5.1,5.15,5.02,5.05,11000,5.05,0.164397250156,True
2014-04-08,5.31,5.31,5.0,5.0,7500,5.0,0.0067544990671,True
2014-04-07,5.2,5.2,5.0,5.14,36200,5.14,0.821624625346,False
2014-04-04,5.12,5.24,5.07,5.18,62000,5.18,0.841582052017,True
2014-04-03,5.54,5.54,5.25,5.25,10600,5.25,8.63453492205e-05,True
2014-04-02,5.45,5.45,5.21,5.44,40800,5.44,0.724339516076,False
2014-04-01,5.7,5.7,5.42,5.42,23300,5.42,0.00371486968395,True
2014-03-31,5.5,5.73,5.48,5.6,7900,5.6,0.973779557512,True
2014-03-28,5.5,5.5,5.45,5.45,10800,5.45,0.591751463202,False
2014-03-27,5.39,5.75,5.39,5.49,900,5.49,0.908653112235,True
2014-03-26,5.51,5.51,5.35,5.39,15500,5.39,0.0953777598343,True
2014-03-25,5.47,5.53,5.47,5.51,10000,5.51,0.639160545062,True
2014-03-24,5.97,5.97,5.49,5.55,16400,5.55,1.25117012099e-05,True
2014-03-21,5.84,5.84,5.74,5.83,5800,5.83,0.812869921408,False
2014-03-20,5.8,5.8,5.66,5.75,10400,5.75,0.681178376977,False
2014-03-19,5.72,5.75,5.7,5.74,13500,5.74,0.836307668619,True
2014-03-18,5.82,5.82,5.6,5.61,9500,5.61,0.109494321078,True
2014-03-17,5.78,5.78,5.48,5.51,12600,5.51,0.567433275625,False
2014-03-14,5.53,5.64,5.53,5.54,1800,5.54,0.988926669564,True
2014-03-13,5.75,5.78,5.57,5.78,1500,5.78,0.0123472173978,False
2014-03-12,5.87,5.87,5.87,5.87,0,5.87,0.0650182362319,False
2014-03-11,5.8,5.88,5.54,5.87,7600,5.87,0.806877323682,True
2014-03-10,5.41,5.88,5.41,5.79,2000,5.79,0.999643025676,True
2014-03-07,5.71,5.99,5.56,5.8,10500,5.8,0.00859069313036,False
2014-03-06,5.75,5.75,5.75,5.75,0,5.75,0.338209181905,False
2014-03-05,5.98,5.98,5.75,5.75,700,5.75,0.0102944618832,True
2014-03-04,5.7,5.75,5.63,5.75,10200,5.75,0.993221629018,True
2014-03-03,5.86,5.86,5.75,5.75,4600,5.75,0.0433633256604,True
2014-02-28,5.5,6.05,5.47,5.98,35400,5.98,0.99898383882,True
2014-02-27,5.5,5.5,5.46,5.46,4300,5.46,0.799737184422,False
2014-02-26,5.5,5.65,5.5,5.5,30200,5.5,0.500878322262,True
2014-02-25,5.35,5.6,5.35,5.49,20700,5.49,0.956809346359,True
2014-02-24,5.32,5.53,5.32,5.52,12700,5.52,0.753219589645,True
2014-02-21,5.69,5.7,5.4,5.4,32200,5.4,0.000970077294145,True
2014-02-20,5.38,5.51,5.01,5.44,16600,5.44,0.994886054001,True
2014-02-19,5.4,5.43,5.38,5.39,3400,5.39,0.446540326332,True
2014-02-18,5.36,5.36,5.36,5.36,0,5.36,0.718802115922,True
2014-02-14,5.5,5.5,5.38,5.4,5600,5.4,0.0454782160599,True
2014-02-13,5.5,5.52,5.34,5.36,13000,5.36,0.422340963317,True
2014-02-12,5.52,5.52,5.52,5.52,200,5.52,0.305951470899,False
2014-02-11,5.97,5.97,5.29,5.53,2700,5.53,6.2593001688e-05,True
2014-02-10,5.6,5.98,5.44,5.5,10500,5.5,0.998380723485,False
2014-02-07,5.65,5.97,5.5,5.67,9900,5.67,0.257500860834,False
2014-02-06,5.6,5.79,5.3,5.43,28300,5.43,0.748811929277,False
2014-02-05,5.4,5.67,5.4,5.51,7500,5.51,0.978241166812,True
2014-02-04,5.3,5.7,5.3,5.53,6800,5.53,0.927720546515,True
2014-02-03,5.42,5.43,4.98,5.23,27800,5.23,0.138361567456,True
2014-01-31,5.75,5.83,5.7,5.83,3800,5.83,0.000598388455155,False
2014-01-30,5.81,6.03,5.51,5.77,6200,5.77,0.223536951365,True
2014-01-29,5.76,5.89,5.69,5.76,3300,5.76,0.723587902388,True
2014-01-28,6.02,6.07,5.43,5.85,10200,5.85,0.00494917433197,True
2014-01-27,5.54,6.0,5.54,5.76,7600,5.76,0.999902767199,True
2014-01-24,6.0,6.15,5.6,5.81,23800,5.81,0.000167799095886,True
2014-01-23,5.87,6.29,5.87,6.1,24800,6.1,0.891651060669,True
2014-01-22,5.4,5.86,5.4,5.65,32900,5.65,0.999980176001,True
2014-01-21,5.37,5.4,5.34,5.4,4400,5.4,0.837428547644,True
2014-01-17,5.37,5.37,5.34,5.37,1600,5.37,0.52067449233,True
2014-01-16,5.25,5.25,5.25,5.25,0,5.25,0.92251902179,True
2014-01-15,5.24,5.36,5.15,5.25,15800,5.25,0.549170296088,True
2014-01-14,5.14,5.15,5.1,5.11,2300,5.11,0.894842443395,False
2014-01-13,5.24,5.25,5.14,5.25,7300,5.25,0.0980093659943,False
2014-01-10,5.07,5.07,5.07,5.07,100,5.07,0.966625866327,True
2014-01-09,5.06,5.1,5.06,5.07,1200,5.07,0.580832722983,True
2014-01-08,5.02,5.11,5.0,5.11,3400,5.11,0.702414437165,True
2014-01-07,5.06,5.12,5.02,5.05,10000,5.05,0.365317883025,True
2014-01-06,5.05,5.12,5.05,5.05,10200,5.05,0.548847862909,True
2014-01-03,5.32,5.34,5.0,5.0,3100,5.0,0.00272317213877,True
2014-01-02,5.01,5.14,5.01,5.14,900,5.14,0.996950882642,True
2013-12-31,4.95,5.05,4.95,4.98,13900,4.98,0.868042602422,True
2013-12-30,4.87,5.1,4.87,4.95,2900,4.95,0.873046639077,True
2013-12-27,5.33,5.33,4.95,5.0,3800,5.0,3.63673592886e-05,True
2013-12-26,4.9,5.1,4.9,5.03,5700,5.03,0.999825545764,True
2013-12-24,5.01,5.01,5.01,5.01,100,5.01,0.120000325498,False
2013-12-23,4.62,5.08,4.62,5.08,3100,5.08,0.99987186464,True
2013-12-20,5.1,5.11,5.1,5.1,7500,5.1,7.52624675112e-05,False
2013-12-19,5.1,5.1,5.1,5.1,0,5.1,0.492998656084,False
2013-12-18,5.0,5.35,4.98,5.1,7800,5.1,0.905025754438,True
2013-12-17,5.04,5.25,4.4,4.8,12700,4.8,0.386026428946,True
2013-12-16,5.18,5.29,5.05,5.15,20700,5.15,0.0142385516574,True
2013-12-13,5.25,5.27,5.15,5.2,6200,5.2,0.18132256919,True
2013-12-12,5.36,5.36,5.03,5.3,3200,5.3,0.0524473748186,True
2013-12-11,5.39,5.39,5.39,5.39,3600,5.39,0.302440438931,False
2013-12-10,5.35,5.35,5.33,5.33,400,5.33,0.695864080931,False
2013-12-09,5.21,5.35,5.2,5.35,5500,5.35,0.956284233422,True
2013-12-06,4.99,5.38,4.99,5.25,32200,5.25,0.996092664741,True
2013-12-05,4.94,5.0,4.89,5.0,2900,5.0,0.88037307883,True
2013-12-04,4.89,4.89,4.89,4.89,0,4.89,0.807109239174,True
2013-12-03,4.87,4.89,4.87,4.89,2000,4.89,0.624347916193,True
2013-12-02,5.04,5.04,4.92,4.94,2300,4.94,0.02554962154,True
