Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-07,24.39,24.39,24.2,24.2,800,24.2,0.298568502159,True
2014-03-06,24.07,24.31,23.97,24.31,3900,24.31,0.801554203451,True
2014-03-05,24.43,24.43,24.39,24.39,3300,24.39,0.17992623824,True
2014-03-04,24.52,24.52,24.13,24.29,5900,24.29,0.385574682588,True
2014-03-03,24.46,24.49,24.18,24.49,1200,24.49,0.529947285861,True
2014-02-28,24.04,24.56,24.04,24.56,1000,24.56,0.886544487558,True
2014-02-27,24.04,24.09,24.04,24.09,1000,24.09,0.592092450551,True
2014-02-26,24.31,24.31,24.31,24.31,400,24.31,0.23074613864,False
2014-02-25,24.21,24.3,24.06,24.3,1900,24.3,0.610052259321,True
2014-02-24,24.45,24.6,24.12,24.6,9400,24.6,0.263292759071,False
2014-02-21,24.16,25.0,24.14,24.42,7200,24.42,0.812407012843,True
2014-02-20,24.19,24.19,24.13,24.13,1000,24.13,0.517208605971,False
2014-02-19,24.05,24.19,23.86,23.86,6900,23.86,0.653622215446,False
2014-02-18,23.72,24.19,23.72,23.85,9500,23.85,0.816949154788,True
2014-02-14,23.81,24.11,23.78,24.11,4700,24.11,0.418191185529,False
2014-02-13,23.75,23.88,23.7,23.83,5000,23.83,0.618846817653,True
2014-02-12,23.3,23.75,23.3,23.75,7000,23.75,0.902229128621,True
2014-02-11,24.04,24.39,24.04,24.16,10000,23.38,0.0396093567634,False
2014-02-10,23.97,24.21,23.88,24.21,4400,23.43,0.591766414989,True
2014-02-07,24.1,24.23,24.05,24.15,6700,23.37,0.387853554302,False
2014-02-06,24.01,24.1,23.95,23.95,3900,23.18,0.615516079755,False
2014-02-05,24.12,24.12,23.89,24.1,6500,23.32,0.369838013161,True
2014-02-04,24.03,24.31,24.03,24.31,11400,23.52,0.606169078143,True
2014-02-03,23.96,23.96,23.96,23.96,0,23.19,0.626158173198,True
2014-01-31,23.72,24.0,23.72,23.96,7000,23.19,0.769843877929,True
2014-01-30,23.77,24.05,23.75,23.99,3500,23.21,0.477276843008,False
2014-01-29,24.0,24.1,23.75,23.86,5100,23.09,0.279738956902,True
2014-01-28,23.8,24.08,23.75,24.08,10900,23.3,0.701659198108,True
2014-01-27,23.67,23.85,23.67,23.85,600,23.08,0.698941608655,True
2014-01-24,23.94,23.95,23.32,23.69,5200,22.92,0.239088446354,True
2014-01-23,23.9,24.05,23.53,23.71,6700,22.94,0.50955344456,False
2014-01-22,23.53,24.2,23.53,24.08,5100,23.3,0.840149878499,True
2014-01-21,23.97,24.09,23.95,24.09,3700,23.31,0.152548472066,False
2014-01-17,23.81,24.14,23.81,23.95,3900,23.18,0.698003877958,True
2014-01-16,23.75,24.15,23.75,23.86,3500,23.09,0.594548285202,True
2014-01-15,23.44,23.53,23.38,23.53,4000,22.77,0.83314408658,True
2014-01-14,23.09,23.43,23.09,23.41,4900,22.65,0.858546091262,True
2014-01-13,23.1,23.44,23.1,23.44,1900,22.68,0.550741278938,True
2014-01-10,23.15,23.44,23.15,23.41,1000,22.65,0.498237132124,False
2014-01-09,23.08,23.13,23.08,23.1,1100,22.35,0.637352579627,True
2014-01-08,23.04,23.09,23.04,23.04,1400,22.3,0.55250111447,True
2014-01-07,22.9,22.98,22.9,22.98,1400,22.24,0.669250059563,True
2014-01-06,22.82,23.04,22.82,22.9,1500,22.16,0.617333836136,True
2014-01-03,22.75,22.75,22.75,22.75,1100,22.01,0.603134427954,True
2014-01-02,22.79,22.79,22.52,22.68,2100,21.95,0.459658860318,True
2013-12-31,22.61,22.84,22.6,22.61,6500,21.88,0.696394227882,True
2013-12-30,22.66,22.84,22.66,22.84,2400,22.1,0.444744033872,False
2013-12-27,22.65,22.84,22.65,22.7,2800,21.97,0.543002463238,True
2013-12-26,22.62,22.77,22.62,22.77,2200,22.03,0.550643948803,True
2013-12-24,22.55,22.65,22.55,22.57,1900,21.84,0.616796041605,True
2013-12-23,22.61,22.84,22.57,22.65,1900,21.92,0.435110313162,False
2013-12-20,22.82,22.82,22.65,22.65,2700,21.92,0.263123114972,True
2013-12-19,22.65,22.7,22.65,22.7,900,21.97,0.677491736976,True
2013-12-18,22.71,22.79,22.65,22.65,5200,21.92,0.44035636905,True
2013-12-17,22.8,22.8,22.65,22.65,700,21.92,0.38169684273,True
2013-12-16,22.55,22.65,22.55,22.65,1000,21.92,0.761235134563,True
2013-12-13,22.55,22.7,22.55,22.7,3300,21.97,0.52798931993,True
2013-12-12,22.8,22.8,22.62,22.7,1100,21.97,0.236474142716,True
2013-12-11,22.81,22.96,22.62,22.62,1900,21.89,0.468441092127,True
2013-12-10,23.0,23.0,22.81,22.82,900,22.08,0.248652294973,True
2013-12-09,22.81,23.08,22.81,22.82,2700,22.08,0.700147630974,True
2013-12-06,22.83,22.89,22.8,22.82,1500,22.08,0.483176171016,True
2013-12-05,22.81,23.1,22.8,22.87,3600,22.13,0.524351549635,True
2013-12-04,22.9,22.9,22.82,22.82,800,22.08,0.403310751252,True
2013-12-03,22.93,22.93,22.91,22.91,700,22.17,0.448613874995,True
2013-12-02,22.88,23.09,22.88,23.09,1800,22.34,0.558907651524,True
