Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-10,5.31,5.47,5.31,5.43,13400,5.43,0.862949788619,True
2014-10-09,5.3,5.38,5.3,5.37,5100,5.37,0.652546138978,True
2014-10-08,5.51,5.51,5.26,5.33,20900,5.33,0.0132039728795,True
2014-10-07,5.57,5.57,5.41,5.44,16600,5.44,0.140022128739,True
2014-10-06,5.54,5.65,5.52,5.59,5100,5.59,0.560165113737,True
2014-10-03,5.54,5.54,5.52,5.54,2700,5.54,0.534937685236,True
2014-10-02,5.68,5.68,5.53,5.54,3700,5.54,0.048663055973,True
2014-10-01,5.63,5.63,5.56,5.61,13500,5.61,0.644901485391,False
2014-09-30,5.61,5.69,5.59,5.69,14100,5.69,0.599074526338,True
2014-09-29,5.6,5.65,5.58,5.65,6100,5.65,0.612308154824,True
2014-09-26,5.58,5.63,5.57,5.62,12300,5.62,0.63288566806,True
2014-09-25,5.6,5.64,5.58,5.6,22100,5.6,0.430484202668,False
2014-09-24,5.56,5.65,5.55,5.62,4200,5.62,0.705341581606,True
2014-09-23,5.64,5.64,5.58,5.59,3200,5.59,0.187218364998,True
2014-09-22,5.67,5.69,5.52,5.53,23700,5.53,0.308253267482,True
2014-09-19,5.71,5.74,5.62,5.62,19400,5.62,0.236259309276,True
2014-09-18,5.62,5.79,5.62,5.7,16000,5.7,0.833337009191,True
2014-09-17,5.8,5.8,5.58,5.63,15600,5.63,0.0304375914765,True
2014-09-16,5.82,5.82,5.75,5.79,15100,5.79,0.2787913361,True
2014-09-15,5.81,5.83,5.71,5.73,6300,5.73,0.522063951938,False
2014-09-12,5.89,5.89,5.81,5.87,1700,5.87,0.136125271455,True
2014-09-11,5.82,5.87,5.81,5.85,6800,5.85,0.792216843132,True
2014-09-10,5.88,5.89,5.84,5.88,5500,5.88,0.248200812797,False
2014-09-09,5.87,5.88,5.85,5.87,2400,5.87,0.541916149969,True
2014-09-08,5.84,5.88,5.73,5.88,14100,5.88,0.664733949122,True
2014-09-05,5.88,5.88,5.7,5.77,12600,5.77,0.318380134587,True
2014-09-04,5.83,5.89,5.75,5.79,20200,5.79,0.678092621411,False
2014-09-03,5.82,5.85,5.74,5.85,26300,5.85,0.528339997373,True
2014-09-02,5.72,5.81,5.72,5.77,17200,5.77,0.890591901733,True
2014-08-29,5.69,5.82,5.62,5.75,16500,5.75,0.687060542574,True
2014-08-28,5.66,5.74,5.6,5.74,7400,5.74,0.686440936392,True
2014-08-27,5.59,5.66,5.58,5.66,16300,5.66,0.833962131387,True
2014-08-26,5.5,5.59,5.46,5.59,4600,5.59,0.88430189935,True
2014-08-25,5.46,5.57,5.42,5.57,8100,5.57,0.745828371891,True
2014-08-22,5.44,5.58,5.44,5.49,5600,5.49,0.679899019029,True
2014-08-21,5.47,5.6,5.41,5.6,20600,5.6,0.399844932336,False
2014-08-20,5.51,5.56,5.42,5.51,5300,5.51,0.39575760155,False
2014-08-19,5.55,5.59,5.51,5.59,10500,5.59,0.311265245561,False
2014-08-18,5.52,5.59,5.49,5.55,5200,5.55,0.672523233993,True
2014-08-15,5.42,5.56,5.42,5.56,11000,5.56,0.896667254873,True
2014-08-14,5.42,5.57,5.27,5.53,18600,5.53,0.606644822828,True
2014-08-13,5.6,5.83,5.27,5.48,76400,5.48,0.0309745288599,True
2014-08-12,5.45,5.59,5.45,5.57,84200,5.57,0.939085726746,True
2014-08-11,5.49,5.51,5.42,5.5,15900,5.5,0.397267043901,False
2014-08-08,5.46,5.59,5.42,5.49,38100,5.49,0.65293039472,True
2014-08-07,5.49,5.49,5.43,5.49,6400,5.49,0.373965840357,False
2014-08-06,5.41,5.48,5.41,5.41,7500,5.41,0.840966839378,True
2014-08-05,5.38,5.48,5.37,5.48,11200,5.48,0.662873042445,True
2014-08-04,5.44,5.54,5.39,5.53,7200,5.53,0.278632501157,False
2014-08-01,5.52,5.53,5.35,5.53,6000,5.53,0.177628451475,False
2014-07-31,5.45,5.53,5.4,5.48,5100,5.48,0.82042341942,True
2014-07-30,5.45,5.55,5.42,5.49,3200,5.49,0.525844016662,True
2014-07-29,5.58,5.59,5.42,5.47,6900,5.47,0.0689203362584,True
2014-07-28,5.59,5.61,5.52,5.58,4700,5.58,0.361088214922,True
2014-07-25,5.44,5.63,5.44,5.59,73100,5.59,0.957917037608,True
2014-07-24,5.47,5.6,5.36,5.53,14200,5.53,0.468784062458,False
2014-07-23,5.61,5.62,5.39,5.58,6200,5.58,0.0547278970737,True
2014-07-22,5.6,5.61,5.42,5.47,2000,5.47,0.513492432902,False
2014-07-21,5.54,5.59,5.42,5.48,4200,5.48,0.711769405278,False
2014-07-18,5.45,5.65,5.45,5.57,2700,5.57,0.856239633213,True
2014-07-17,5.51,5.63,5.51,5.55,4400,5.55,0.286915634236,False
2014-07-16,5.41,5.6,5.4,5.6,16100,5.6,0.898266281565,True
2014-07-15,5.45,5.6,5.35,5.5,7700,5.5,0.447704150295,False
2014-07-14,5.67,5.67,5.59,5.6,2000,5.6,0.0104477907942,True
2014-07-11,5.4,5.67,5.4,5.6,7500,5.6,0.99555782249,True
2014-07-10,5.55,5.7,5.37,5.67,17000,5.67,0.0829052412314,False
2014-07-09,5.58,5.69,5.35,5.62,46000,5.62,0.420848371724,False
2014-07-08,5.32,5.61,5.32,5.54,36500,5.54,0.99627833162,True
2014-07-07,5.37,5.49,5.35,5.43,6000,5.43,0.412534306807,False
2014-07-03,5.46,5.47,5.39,5.39,8200,5.39,0.156392485061,True
2014-07-02,5.37,5.49,5.33,5.45,5500,5.45,0.842615968375,True
2014-07-01,5.46,5.5,5.39,5.46,5100,5.46,0.157507248197,False
2014-06-30,5.61,5.61,5.46,5.48,28100,5.48,0.0467844380389,True
2014-06-27,5.46,5.6,5.46,5.6,6900,5.6,0.940258034021,True
2014-06-26,5.46,5.53,5.46,5.48,2200,5.48,0.603243386212,True
2014-06-25,5.59,5.59,5.48,5.54,3300,5.54,0.0702474211254,True
2014-06-24,5.48,5.58,5.46,5.5,5800,5.5,0.89601451416,True
2014-06-23,5.59,5.6,5.48,5.53,24100,5.53,0.0916212534529,True
2014-06-20,5.59,5.68,5.49,5.68,26400,5.68,0.454268780811,False
2014-06-19,5.6,5.64,5.53,5.59,17000,5.59,0.512868201284,False
2014-06-18,5.59,5.67,5.59,5.63,3500,5.63,0.534693222557,True
2014-06-17,5.55,5.65,5.55,5.62,6500,5.62,0.732763629698,True
2014-06-16,5.6,5.67,5.54,5.58,7500,5.58,0.299589108072,True
2014-06-13,5.57,5.68,5.57,5.63,2900,5.63,0.630455545322,True
2014-06-12,5.54,5.72,5.46,5.65,22800,5.65,0.700834699461,True
2014-06-11,5.6,5.67,5.59,5.6,2000,5.6,0.276111441564,False
2014-06-10,5.66,5.67,5.59,5.65,3200,5.65,0.229168673449,True
2014-06-09,5.64,5.7,5.49,5.7,46900,5.7,0.586802522218,True
2014-06-06,5.54,5.65,5.53,5.62,16100,5.62,0.904925933003,True
2014-06-05,5.52,5.65,5.46,5.63,19200,5.63,0.669021664963,True
2014-06-04,5.64,5.67,5.59,5.64,17100,5.64,0.100443894995,False
2014-06-03,5.76,5.76,5.62,5.65,14900,5.65,0.0754148912982,True
2014-06-02,5.74,5.8,5.7,5.75,7000,5.75,0.518825564799,True
2014-05-30,5.81,5.84,5.75,5.84,9900,5.84,0.191409181022,False
2014-05-29,5.68,5.85,5.67,5.85,51800,5.85,0.939077829791,True
2014-05-28,5.75,5.84,5.67,5.82,16600,5.82,0.289841534743,False
2014-05-27,5.83,5.83,5.65,5.77,7900,5.77,0.187083594453,True
2014-05-23,5.84,5.89,5.78,5.84,31600,5.84,0.398672757286,False
2014-05-22,5.75,5.88,5.69,5.88,49600,5.88,0.866147048326,True
2014-05-21,5.76,5.81,5.73,5.78,19200,5.78,0.543066739761,True
2014-05-20,5.75,5.83,5.71,5.8,28600,5.8,0.574230896312,True
2014-05-19,5.87,5.9,5.67,5.79,41800,5.79,0.0925152766166,True
2014-05-16,5.67,5.85,5.65,5.82,19000,5.82,0.97715217685,True
2014-05-15,5.73,5.89,5.68,5.78,8200,5.78,0.321428326578,False
2014-05-14,5.87,5.87,5.78,5.78,2500,5.78,0.0629680432369,True
2014-05-13,5.81,6.01,5.8,5.92,210700,5.92,0.711205951197,True
2014-05-12,5.76,5.84,5.76,5.81,5700,5.81,0.794370170993,True
2014-05-09,5.8,5.85,5.79,5.79,5200,5.79,0.338794954738,True
2014-05-08,5.71,5.92,5.67,5.85,29600,5.85,0.857801195962,True
2014-05-07,5.85,5.89,5.83,5.86,6200,5.86,0.0807952515289,False
2014-05-06,5.97,5.97,5.86,5.87,4800,5.87,0.088446868736,True
2014-05-05,5.75,6.06,5.75,5.93,68700,5.93,0.984649185602,True
2014-05-02,5.7,6.03,5.7,5.94,87100,5.94,0.824822900088,True
2014-05-01,5.75,5.75,5.65,5.67,9000,5.67,0.432591760275,True
2014-04-30,5.76,5.85,5.74,5.75,4600,5.75,0.397415234737,True
2014-04-29,5.68,5.72,5.67,5.72,7400,5.72,0.825906913014,True
2014-04-28,5.67,5.78,5.65,5.66,17200,5.66,0.596380676661,False
2014-04-25,5.72,5.72,5.7,5.7,2000,5.7,0.261078019593,True
2014-04-24,5.7,5.7,5.66,5.68,4300,5.68,0.578131307163,False
2014-04-23,5.74,5.85,5.66,5.71,43000,5.71,0.316476206331,True
2014-04-22,5.83,5.94,5.74,5.75,15600,5.75,0.132942169487,True
2014-04-21,5.72,5.85,5.69,5.83,5700,5.83,0.871973071355,True
2014-04-17,5.75,5.79,5.65,5.77,15300,5.77,0.439021514429,False
2014-04-16,5.82,5.83,5.66,5.78,6600,5.78,0.209224312453,True
2014-04-15,5.94,5.94,5.79,5.83,6200,5.83,0.0700178443344,True
2014-04-14,5.89,5.94,5.68,5.94,42000,5.94,0.662927505075,True
2014-04-11,5.78,5.94,5.67,5.91,10000,5.91,0.915196980482,True
2014-04-10,5.89,5.89,5.68,5.84,6500,5.84,0.1409930448,True
2014-04-09,5.91,5.91,5.8,5.87,8400,5.87,0.354322801221,True
2014-04-08,5.76,5.91,5.63,5.89,18000,5.89,0.948277749971,True
2014-04-07,5.82,5.88,5.68,5.8,39800,5.8,0.307124206725,True
2014-04-04,5.89,6.05,5.79,5.84,27400,5.84,0.187257407142,True
2014-04-03,5.96,5.96,5.79,5.86,7500,5.86,0.173994451185,True
2014-04-02,5.89,6.07,5.88,6.0,23200,6.0,0.751922550556,True
2014-04-01,5.83,5.95,5.75,5.91,27100,5.91,0.820745181513,True
2014-03-31,5.94,5.94,5.77,5.83,8600,5.83,0.121864176595,True
2014-03-28,5.95,5.95,5.72,5.8,12500,5.8,0.369295151467,True
2014-03-27,5.93,5.98,5.9,5.93,2600,5.93,0.511876593624,True
2014-03-26,5.99,6.0,5.82,5.88,20500,5.88,0.225510543496,True
2014-03-25,5.99,6.0,5.89,5.95,34300,5.95,0.426292179623,True
2014-03-24,5.9,6.0,5.81,5.99,17300,5.99,0.837641822629,True
2014-03-21,5.98,6.03,5.85,5.87,142200,5.87,0.225015261989,True
2014-03-20,5.94,6.05,5.9,5.91,40700,5.91,0.615266532689,False
2014-03-19,5.95,6.05,5.94,6.0,32500,6.0,0.430530535724,False
2014-03-18,5.95,6.05,5.94,6.0,23800,6.0,0.533139535151,True
2014-03-17,5.9,6.04,5.86,5.99,34000,5.99,0.760865394927,True
2014-03-14,5.8,6.0,5.68,5.84,65200,5.84,0.901302003002,True
2014-03-13,5.8,6.01,5.7,5.73,10300,5.73,0.541536430739,False
2014-03-12,5.87,5.95,5.87,5.91,7700,5.91,0.187013735652,False
2014-03-11,5.89,5.9,5.85,5.86,25900,5.86,0.416955390907,True
2014-03-10,5.85,6.0,5.8,5.88,18300,5.88,0.673962067176,True
2014-03-07,5.84,5.89,5.67,5.86,12600,5.86,0.578634047462,True
2014-03-06,5.9,5.99,5.8,5.82,30800,5.82,0.250758297054,True
2014-03-05,6.05,6.05,6.02,6.02,1800,6.02,0.0415066305374,True
2014-03-04,6.0,6.05,5.87,6.04,25700,6.04,0.701754802927,True
2014-03-03,5.92,5.97,5.9,5.97,4800,5.97,0.845084294009,True
2014-02-28,5.87,5.97,5.87,5.97,14800,5.97,0.76749809606,True
2014-02-27,5.67,5.86,5.58,5.84,44500,5.84,0.985526281314,True
2014-02-26,5.6,5.93,5.6,5.85,11800,5.85,0.872654329639,True
2014-02-25,5.79,5.95,5.76,5.89,8100,5.89,0.0460565198294,False
2014-02-24,5.94,5.95,5.81,5.9,11100,5.9,0.0594128092249,True
2014-02-21,5.85,5.93,5.66,5.9,9000,5.9,0.835812705139,True
2014-02-20,5.85,5.92,5.77,5.91,12900,5.91,0.552532137709,True
2014-02-19,5.82,5.85,5.6,5.79,20000,5.79,0.680394762031,False
2014-02-18,5.8,5.92,5.71,5.85,16500,5.85,0.583956392939,True
2014-02-14,5.92,5.94,5.76,5.76,2700,5.76,0.0978252917574,True
2014-02-13,5.79,5.9,5.75,5.9,3600,5.9,0.897523811075,True
2014-02-12,5.83,5.87,5.79,5.8,4000,5.8,0.373599006214,True
2014-02-11,5.66,5.86,5.57,5.86,23200,5.86,0.963984458413,True
2014-02-10,5.7,5.7,5.56,5.65,7200,5.65,0.457075047619,True
2014-02-07,5.68,5.76,5.6,5.7,11500,5.7,0.573528657666,True
2014-02-06,5.58,5.7,5.55,5.65,19800,5.65,0.881861877364,True
2014-02-05,5.72,5.72,5.55,5.55,15300,5.55,0.0779195096022,True
2014-02-04,5.59,5.84,5.54,5.66,43200,5.66,0.884174546263,True
2014-02-03,5.72,5.75,5.5,5.63,37500,5.63,0.099529257346,True
2014-01-31,5.86,5.86,5.69,5.8,29600,5.8,0.0420132913866,True
2014-01-30,5.88,6.11,5.72,5.88,78400,5.88,0.36589045934,False
2014-01-29,5.98,5.98,5.88,5.89,7700,5.89,0.109630060403,True
2014-01-28,5.74,6.18,5.7,6.0,86500,6.0,0.989806502515,True
2014-01-27,5.93,5.93,5.71,5.78,23300,5.78,0.0466432656836,True
2014-01-24,6.02,6.02,5.88,5.91,10800,5.91,0.0815421136531,True
2014-01-23,5.92,6.13,5.85,6.06,27500,6.06,0.850623954352,True
2014-01-22,5.85,6.17,5.77,5.91,39200,5.91,0.864740785931,True
2014-01-21,5.81,5.88,5.75,5.84,7700,5.84,0.730498177458,True
2014-01-17,5.82,5.88,5.8,5.81,7000,5.81,0.489197520469,True
2014-01-16,5.65,5.88,5.65,5.77,7200,5.77,0.963356352864,True
2014-01-15,5.85,5.85,5.7,5.84,29900,5.84,0.0329187437736,True
2014-01-14,5.79,5.88,5.79,5.8,9600,5.8,0.740920124718,True
2014-01-13,5.84,5.86,5.79,5.79,10300,5.79,0.28655414253,True
2014-01-10,5.94,6.0,5.85,5.86,44200,5.86,0.119963240603,True
2014-01-09,5.94,5.97,5.85,5.94,6600,5.94,0.436123855798,False
2014-01-08,5.91,5.98,5.85,5.95,19200,5.95,0.645424833372,True
2014-01-07,5.93,5.99,5.89,5.95,5900,5.95,0.426530361855,False
2014-01-06,5.96,5.96,5.9,5.95,32000,5.95,0.375059000964,True
2014-01-03,5.96,5.96,5.92,5.93,15600,5.93,0.479564219662,True
2014-01-02,5.99,6.05,5.87,5.99,16500,5.99,0.341800332515,False
2013-12-31,5.92,6.07,5.9,6.05,21500,6.05,0.800238216534,True
2013-12-30,6.0,6.01,5.89,6.0,29300,6.0,0.23000339227,False
2013-12-27,5.99,6.04,5.98,6.03,7700,6.03,0.548221408586,True
2013-12-26,6.16,6.16,5.92,6.02,18900,6.02,0.0397488671874,True
2013-12-24,6.22,6.22,6.15,6.16,8900,6.16,0.167872769385,True
2013-12-23,6.11,6.2,6.08,6.17,26300,6.17,0.875959766665,True
2013-12-20,6.06,6.17,6.03,6.17,47200,6.17,0.76520556337,True
2013-12-19,6.0,6.13,6.0,6.11,18900,6.11,0.81144136873,True
2013-12-18,5.99,6.11,5.94,6.08,41100,6.08,0.632857573963,True
2013-12-17,5.99,6.03,5.93,5.99,37300,5.99,0.551274254358,True
2013-12-16,5.95,6.07,5.9,6.02,104000,6.02,0.693395976839,True
2013-12-13,5.92,6.0,5.92,5.95,10700,5.95,0.681895655435,True
2013-12-12,5.92,6.08,5.85,5.93,95500,5.93,0.533304871524,True
2013-12-11,5.91,6.15,5.84,6.14,75900,6.14,0.563224582267,True
2013-12-10,5.86,5.9,5.85,5.89,26900,5.89,0.826185339555,True
2013-12-09,5.83,5.89,5.8,5.84,29400,5.84,0.664946405313,True
2013-12-06,5.66,5.81,5.66,5.81,26200,5.81,0.965440800565,True
2013-12-05,5.68,5.74,5.58,5.65,63700,5.65,0.519349393008,False
2013-12-04,5.6,5.7,5.56,5.65,27600,5.65,0.816429345645,True
2013-12-03,5.59,5.68,5.56,5.58,49200,5.58,0.59636521148,False
2013-12-02,5.5,5.64,5.49,5.6,69700,5.6,0.850414669781,True
