Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-04,122.17,123.72,122.17,123.27,433800,122.78,0.711751537724,True
2014-09-03,121.38,122.58,121.2,122.36,327500,121.87,0.710157723906,True
2014-09-02,121.57,122.56,121.05,121.71,534100,121.23,0.493432959472,False
2014-08-29,121.88,122.39,119.96,121.52,486600,121.04,0.439056355988,True
2014-08-28,121.93,122.49,121.23,121.45,442000,120.97,0.477784373099,True
2014-08-27,121.59,123.07,120.71,122.69,447400,122.2,0.569350558295,True
2014-08-26,122.65,123.31,120.99,121.16,522200,120.68,0.301269598798,True
2014-08-25,121.67,123.46,120.93,122.82,754400,122.33,0.676874666372,True
2014-08-22,120.0,121.3,119.89,121.02,451700,120.54,0.850513251384,True
2014-08-21,120.0,120.92,119.71,120.44,441300,119.96,0.545225440861,True
2014-08-20,119.07,119.96,118.61,119.85,475200,119.37,0.71984323162,True
2014-08-19,120.23,120.94,119.0,119.19,337400,118.72,0.276877231538,True
2014-08-18,119.71,121.44,119.4,120.23,397200,119.75,0.585346495496,True
2014-08-15,119.57,120.38,119.16,119.81,1137700,118.84,0.563816202411,True
2014-08-14,117.67,119.42,116.76,119.38,316100,118.41,0.861692873987,True
2014-08-13,116.64,117.81,116.33,117.73,392500,116.77,0.780069854363,True
2014-08-12,116.57,117.27,115.4,115.96,346000,115.02,0.562923424021,False
2014-08-11,116.59,117.36,115.99,116.81,400400,115.86,0.477144693135,False
2014-08-08,115.45,116.38,114.82,115.98,442600,115.04,0.761711566323,True
2014-08-07,116.9,117.47,115.34,115.64,368400,114.7,0.211367459751,True
2014-08-06,116.06,117.05,115.86,116.66,287700,115.71,0.659376222055,True
2014-08-05,116.5,117.47,115.89,116.41,334000,115.46,0.420457616157,True
2014-08-04,118.63,119.05,115.93,116.84,599100,115.89,0.114001365894,True
2014-08-01,114.84,119.06,114.17,118.61,910400,117.65,0.969418039829,True
2014-07-31,117.62,118.09,114.42,114.76,777300,113.83,0.101093442802,True
2014-07-30,114.87,121.23,114.62,117.95,922200,116.99,0.910203596222,True
2014-07-29,115.0,116.56,114.75,115.07,722400,114.13,0.58695548617,True
2014-07-28,117.04,117.4,116.15,116.35,255900,115.4,0.116349817195,True
2014-07-25,118.97,119.51,117.09,117.3,464600,116.35,0.116657644785,True
2014-07-24,118.36,119.3,118.26,119.26,772500,118.29,0.595480691559,True
2014-07-23,116.48,118.14,115.43,118.07,453300,117.11,0.874517365968,True
2014-07-22,117.48,117.87,115.9,116.39,648200,115.44,0.350647497587,True
2014-07-21,118.69,118.79,117.5,117.53,394800,116.57,0.185621564916,True
2014-07-18,119.15,119.67,118.27,119.17,794200,118.2,0.365106484366,False
2014-07-17,119.88,120.9,118.88,118.94,489400,117.97,0.315641700164,True
2014-07-16,122.37,122.72,119.92,120.01,800200,119.03,0.0666835321297,True
2014-07-15,123.18,123.6,121.82,122.1,802700,121.11,0.236511363135,True
2014-07-14,123.33,123.38,122.26,123.0,339000,122.0,0.428825259643,True
2014-07-11,122.18,123.03,122.18,122.47,321300,121.47,0.747966799182,True
2014-07-10,120.64,122.84,120.47,122.5,282200,121.5,0.826942780405,True
2014-07-09,121.5,122.78,121.0,122.26,276700,121.27,0.360828425457,False
2014-07-08,120.71,121.72,120.62,121.39,481500,120.4,0.705358418781,True
2014-07-07,121.43,122.21,120.85,121.15,212600,120.17,0.358373276543,True
2014-07-03,121.87,122.05,121.37,121.69,269800,120.7,0.385406962235,True
2014-07-02,122.05,122.43,120.47,121.39,328500,120.4,0.457937636918,True
2014-07-01,122.15,123.84,121.96,122.54,622500,121.54,0.462296513863,False
2014-06-30,121.52,122.15,120.56,122.03,444500,121.04,0.65722743465,True
2014-06-27,120.05,121.86,119.88,121.82,535400,120.83,0.817098493553,True
2014-06-26,120.39,120.8,118.4,120.52,355500,119.54,0.480170681235,False
2014-06-25,119.88,120.45,118.96,120.16,481000,119.18,0.626673858967,True
2014-06-24,121.0,121.87,120.18,120.37,795500,119.39,0.263802476626,True
2014-06-23,122.15,122.62,121.0,121.41,396900,120.42,0.236935046177,True
2014-06-20,121.23,122.49,121.23,122.2,758200,121.21,0.682133616883,True
2014-06-19,120.91,121.76,120.61,121.65,273900,120.66,0.61584239052,True
2014-06-18,120.0,120.65,118.66,120.58,537100,119.6,0.724887836374,True
2014-06-17,119.21,120.31,118.57,120.15,447300,119.17,0.705033006407,True
2014-06-16,118.82,119.11,117.93,118.65,364900,117.69,0.623860298666,False
2014-06-13,118.54,119.11,117.34,119.1,467500,118.13,0.568842895157,True
2014-06-12,118.1,118.53,117.76,118.45,362900,117.49,0.625983552054,True
2014-06-11,117.41,118.34,117.01,118.33,358800,117.37,0.674969850068,True
2014-06-10,118.44,118.65,117.59,118.14,282200,117.18,0.308277425664,True
2014-06-09,117.6,118.68,117.01,118.6,510900,117.64,0.682439686263,True
2014-06-06,116.76,117.87,116.39,117.85,315500,116.89,0.722676313596,True
2014-06-05,115.91,116.88,115.6,116.36,496900,115.41,0.73258796996,True
2014-06-04,114.95,116.59,114.59,116.08,305100,115.14,0.733479065762,True
2014-06-03,114.88,115.61,114.49,114.89,280600,113.96,0.566026595895,True
2014-06-02,116.16,116.34,115.26,115.29,223100,114.35,0.226100742376,True
2014-05-30,115.28,116.21,114.75,116.0,454900,115.06,0.679698502478,True
2014-05-29,114.22,115.72,113.85,115.38,404800,114.44,0.761023363582,True
2014-05-28,114.61,115.0,113.88,114.18,303300,113.25,0.455795990164,True
2014-05-27,114.33,115.0,114.0,114.69,388000,113.76,0.558291968896,True
2014-05-23,113.55,114.78,113.25,114.22,231200,113.29,0.696313807714,True
2014-05-22,113.67,114.0,112.9,113.64,318100,112.72,0.502758653024,False
2014-05-21,113.66,114.76,113.2,113.88,395000,112.95,0.503874569743,True
2014-05-20,113.55,114.38,112.85,113.22,535200,112.3,0.536703476229,False
2014-05-19,113.23,114.46,113.0,113.75,448500,112.83,0.575992971498,True
2014-05-16,113.71,114.07,112.57,113.56,431000,112.14,0.406324915074,True
2014-05-15,113.96,114.2,112.96,113.67,548200,112.25,0.429534100989,True
2014-05-14,115.59,116.0,113.85,113.9,541400,112.48,0.158235545135,True
2014-05-13,115.95,116.11,115.25,115.42,547900,113.98,0.352939878235,True
2014-05-12,115.83,116.8,115.62,115.89,472200,114.44,0.508850351497,True
2014-05-09,115.27,115.62,114.29,115.62,594400,114.18,0.644661068444,True
2014-05-08,115.92,116.4,114.71,115.52,695400,114.08,0.352961039083,True
2014-05-07,115.75,116.47,114.88,116.05,543700,114.6,0.53103486265,True
2014-05-06,115.41,116.68,114.3,114.6,983600,113.17,0.595171868489,False
2014-05-05,115.57,116.02,114.54,115.67,540700,114.22,0.438820779419,False
2014-05-02,113.5,115.97,113.5,115.76,1030400,114.31,0.891437973569,True
2014-05-01,111.39,114.37,111.15,113.96,1729200,112.54,0.923282983163,True
2014-04-30,114.79,115.79,110.5,111.69,5147400,110.29,0.0483546435068,True
2014-04-29,98.6,99.22,97.59,97.71,775700,96.49,0.999999850234,False
2014-04-28,98.78,99.01,97.73,97.85,700400,96.63,0.511445995097,False
2014-04-25,98.33,99.04,98.0,98.7,379000,97.47,0.594557680561,True
2014-04-24,98.5,98.98,98.25,98.64,287900,97.41,0.481985018462,False
2014-04-23,99.05,99.37,98.3,98.34,321800,97.11,0.380770947027,True
2014-04-22,98.5,99.39,97.87,99.04,519200,97.8,0.626880147976,True
2014-04-21,98.26,99.0,97.84,98.31,307800,97.08,0.597564254022,True
2014-04-17,98.43,98.67,97.97,98.39,284000,97.16,0.455509803369,True
2014-04-16,97.72,98.72,97.12,98.69,176500,97.46,0.694288724447,True
2014-04-15,96.71,97.54,96.63,97.29,340900,96.07,0.797402734312,True
2014-04-14,97.02,97.41,96.55,96.93,395500,95.72,0.446306963038,True
2014-04-11,97.38,98.14,96.34,96.56,531300,95.35,0.396083962964,True
2014-04-10,98.31,99.15,97.94,98.15,467600,96.92,0.227049290501,True
2014-04-09,98.6,98.93,97.98,98.19,402600,96.96,0.412216984442,True
2014-04-08,98.05,99.9,97.79,98.23,552300,97.0,0.643118344486,True
2014-04-07,98.33,98.57,98.01,98.3,401800,97.07,0.429170255977,True
2014-04-04,99.24,99.55,98.0,98.45,516900,97.22,0.258157621748,True
2014-04-03,99.09,99.68,98.46,98.57,469700,97.34,0.507622857054,False
2014-04-02,99.75,99.94,98.49,99.04,689200,97.8,0.296250110091,True
2014-04-01,100.94,101.31,99.63,99.91,749600,98.66,0.175053598213,True
2014-03-31,99.96,101.0,99.02,100.74,514400,99.48,0.728121333,True
2014-03-28,99.58,99.98,99.22,99.27,503700,98.03,0.644207402858,False
2014-03-27,100.82,101.47,98.97,99.4,826100,98.16,0.186121162955,True
2014-03-26,98.33,101.15,98.06,100.76,1135400,99.5,0.936268049162,True
2014-03-25,98.76,98.89,97.65,98.15,876900,96.92,0.484125198503,True
2014-03-24,97.64,98.56,97.32,98.42,601800,97.19,0.773224257063,True
2014-03-21,97.11,97.75,96.97,97.17,757800,95.96,0.687067210283,True
2014-03-20,95.0,96.45,94.09,96.4,634000,95.2,0.923165672049,True
2014-03-19,95.49,95.67,94.63,95.08,429400,93.89,0.436088400934,True
2014-03-18,94.88,95.56,94.59,95.38,263900,94.19,0.662392461084,True
2014-03-17,94.62,95.24,94.24,94.73,360800,93.55,0.593596141026,True
2014-03-14,93.45,94.62,93.45,94.11,364800,92.93,0.811536163322,True
2014-03-13,94.32,94.73,92.79,93.42,639900,92.25,0.286074921176,True
2014-03-12,94.91,95.16,93.71,94.12,663400,92.94,0.310710970636,True
2014-03-11,95.34,95.93,94.69,95.18,422300,93.99,0.342521079055,True
2014-03-10,95.14,95.92,94.93,95.32,289900,94.13,0.56170760712,True
2014-03-07,95.41,95.47,94.38,95.14,553000,93.95,0.422610714202,True
2014-03-06,93.92,95.54,93.9,94.99,528900,93.8,0.856051218651,True
2014-03-05,94.2,94.37,93.1,93.88,678200,92.71,0.467286535599,True
2014-03-04,95.4,96.24,93.44,94.16,764000,92.98,0.183124956631,True
2014-03-03,96.33,96.85,95.4,95.54,456100,94.35,0.198647474222,True
2014-02-28,96.71,98.14,96.71,97.34,525900,96.12,0.35341807996,False
2014-02-27,95.15,96.7,94.8,96.7,521400,95.49,0.881493152222,True
2014-02-26,96.08,96.77,95.21,95.48,591200,94.29,0.307171075635,True
2014-02-25,95.51,95.97,95.08,95.96,715100,94.76,0.63873067394,True
2014-02-24,95.26,96.29,94.86,95.51,482700,94.32,0.603114489089,True
2014-02-21,96.51,96.51,95.25,95.32,433800,94.13,0.183717705514,True
2014-02-20,96.29,96.88,95.99,96.43,514200,95.23,0.511845504734,True
2014-02-19,96.03,96.38,95.33,96.13,1024300,94.93,0.589259610979,True
2014-02-18,96.34,97.19,95.8,96.48,504400,95.27,0.417640730185,False
2014-02-14,95.99,97.66,95.65,97.23,729400,95.52,0.61411381486,True
2014-02-13,94.18,96.36,93.98,96.29,726100,94.6,0.916028074323,True
2014-02-12,94.88,96.0,93.97,94.06,969500,92.41,0.393565479489,True
2014-02-11,96.25,96.61,94.98,94.99,854800,93.32,0.144440541254,True
2014-02-10,94.49,97.07,94.31,96.3,687800,94.61,0.868638820814,True
2014-02-07,95.5,96.1,94.1,94.84,697400,93.17,0.301344916383,True
2014-02-06,94.51,95.28,93.76,95.21,436200,93.54,0.746713493269,True
2014-02-05,94.17,94.78,93.34,94.11,897300,92.46,0.635748562104,False
2014-02-04,92.85,94.76,92.73,94.41,1166800,92.75,0.832222597268,True
2014-02-03,94.19,94.55,92.44,92.55,1721000,90.92,0.213547270898,True
2014-01-31,93.5,95.11,93.28,94.5,1209000,92.84,0.633262384104,True
2014-01-30,95.33,95.95,93.54,95.01,1358700,93.34,0.112457641971,True
2014-01-29,94.47,97.52,92.02,95.68,2204600,94.0,0.734479538859,True
2014-01-28,100.49,102.64,100.4,102.2,719400,100.4,0.000757094572095,False
2014-01-27,102.47,102.61,99.68,100.67,709600,98.9,0.0977138545897,True
2014-01-24,104.84,105.24,101.97,102.06,686500,100.27,0.0364629022543,True
2014-01-23,106.65,106.66,105.13,105.26,602100,103.41,0.062174655384,True
2014-01-22,106.38,106.75,105.61,106.68,412800,104.81,0.496165155419,False
2014-01-21,106.3,106.69,104.83,106.32,545800,104.45,0.538389433158,True
2014-01-17,106.73,106.95,105.22,105.93,400700,104.07,0.360201537836,True
2014-01-16,106.59,107.18,106.04,106.63,367000,104.76,0.501384328479,True
2014-01-15,106.01,107.93,105.58,107.02,679900,105.14,0.665801697477,True
2014-01-14,105.03,106.02,104.45,105.97,508500,104.11,0.779918023773,True
2014-01-13,106.02,106.74,104.78,104.99,258800,103.15,0.27973638138,True
2014-01-10,106.43,106.88,105.59,106.51,411500,104.64,0.355039791978,False
2014-01-09,106.05,107.05,105.05,105.79,485400,103.93,0.609728629868,False
2014-01-08,105.54,105.59,104.47,105.25,387100,103.4,0.632855358286,False
2014-01-07,103.96,106.48,100.53,105.56,567800,103.71,0.844673966698,True
2014-01-06,106.43,106.94,105.65,105.73,398400,103.87,0.0844802260585,True
2014-01-03,106.99,108.0,105.36,105.97,472200,104.11,0.321721926135,True
2014-01-02,108.15,109.42,106.72,107.18,500600,105.3,0.196521773478,True
2013-12-31,108.08,108.29,107.21,108.24,255100,106.34,0.473366339307,False
2013-12-30,107.5,108.22,107.48,107.86,223600,105.96,0.662894002244,True
2013-12-27,107.3,108.13,106.49,107.7,181400,105.81,0.573360282778,True
2013-12-26,107.12,107.63,106.65,106.84,153400,104.96,0.56345891068,False
2013-12-24,106.15,107.91,106.15,107.12,138600,105.24,0.742808032327,True
2013-12-23,107.97,107.97,106.33,106.78,500400,104.9,0.132227002114,True
2013-12-20,106.87,107.79,106.87,107.27,468600,105.39,0.731711923431,True
2013-12-19,107.94,107.96,106.27,106.57,266000,104.7,0.256170860089,True
2013-12-18,106.51,108.04,105.48,108.04,444600,106.14,0.793124253664,True
2013-12-17,107.7,108.71,106.26,106.5,594600,104.63,0.265724014107,True
2013-12-16,109.33,110.31,108.03,108.62,446300,106.71,0.127333730454,True
2013-12-13,109.14,109.6,108.29,108.75,290600,106.84,0.512519330198,False
2013-12-12,110.11,110.29,108.05,108.79,341200,106.88,0.257722465263,True
2013-12-11,111.24,111.78,109.58,109.71,432400,107.78,0.185016468064,True
2013-12-10,112.17,112.48,110.62,110.86,799200,108.91,0.232145358472,True
2013-12-09,112.02,113.16,111.44,112.51,644000,110.53,0.477651928751,False
2013-12-06,110.35,112.18,109.53,111.51,584300,109.55,0.870337261142,True
2013-12-05,110.22,110.69,108.86,109.22,520600,107.3,0.57888680537,False
2013-12-04,109.44,110.76,109.21,110.64,428600,108.7,0.66944390077,True
2013-12-03,109.65,110.49,109.37,109.97,258200,108.04,0.49605841541,False
2013-12-02,110.49,111.3,109.69,110.11,319500,108.18,0.302367143196,True
