Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-01-14,75.2,77.2,74.28,75.91,29100,74.9,0.844983691866,True
2014-01-13,75.18,75.35,74.38,74.89,41800,73.89,0.549966500774,False
2014-01-10,75.62,75.84,74.68,75.7,23100,74.69,0.343643379291,False
2014-01-09,75.67,75.67,74.09,75.54,33200,74.53,0.476035251732,True
2014-01-08,76.65,76.65,74.15,75.43,57000,74.42,0.185344383114,True
2014-01-07,77.0,77.89,76.26,76.43,30100,75.41,0.302964871239,True
2014-01-06,77.52,77.73,76.21,76.8,56200,75.77,0.293642304584,True
2014-01-03,76.65,77.79,76.16,77.38,39400,76.35,0.759660953836,True
2014-01-02,77.36,77.36,75.48,76.43,36500,75.41,0.293543001473,True
2013-12-31,78.13,78.47,77.26,77.27,27000,76.24,0.196968900839,True
2013-12-30,78.11,78.74,77.81,77.99,17000,76.95,0.456920031728,True
2013-12-27,79.19,79.19,78.26,78.4,15100,77.35,0.159597887235,True
2013-12-26,79.57,79.57,78.51,78.92,14400,77.87,0.311590527071,True
2013-12-24,79.44,79.86,79.09,79.42,12000,78.36,0.519808421035,False
2013-12-23,79.23,79.85,78.82,79.59,34600,78.53,0.575499016879,True
2013-12-20,76.24,79.5,76.22,79.13,114300,78.07,0.989787274244,True
2013-12-19,76.31,77.15,75.87,75.88,26000,74.87,0.636026984273,False
2013-12-18,75.13,76.67,74.52,76.62,39400,75.6,0.845595214404,True
2013-12-17,75.47,75.47,74.74,74.99,39800,73.99,0.465546326148,True
2013-12-16,75.6,75.9,75.06,75.48,54600,74.47,0.434196777984,True
2013-12-13,75.98,76.15,75.0,75.51,45000,74.5,0.363648670277,True
2013-12-12,75.34,76.4,75.06,75.63,41400,74.62,0.708296569023,True
2013-12-11,77.71,77.71,74.8,75.51,59700,74.5,0.032885354511,True
2013-12-10,77.2,77.88,75.79,77.42,56800,76.39,0.580859437529,True
2013-12-09,78.95,79.07,76.66,77.18,49600,76.15,0.0648102263177,True
2013-12-06,78.36,79.31,78.25,78.79,36200,77.74,0.629844873828,True
2013-12-05,76.98,77.76,76.72,77.54,40600,76.5,0.89867932391,True
2013-12-04,76.86,77.97,76.04,77.07,62700,76.04,0.590988927685,True
2013-12-03,76.35,77.19,76.0,76.89,238700,75.86,0.691298696093,True
2013-12-02,77.73,78.34,76.16,76.65,39800,75.63,0.127930327226,True
