Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-18,25.97,25.97,25.97,25.97,0,25.56,0.494419055424,False
2014-07-17,25.97,25.97,25.97,25.97,100,25.56,0.504939330496,True
2014-07-16,25.6,25.6,25.6,25.6,2000,25.2,0.842699004154,True
2014-07-15,25.9,26.05,25.57,25.85,6500,25.44,0.214629654978,True
2014-07-14,26.06,26.06,26.05,26.05,2800,25.64,0.320027604253,True
2014-07-11,26.06,26.08,26.06,26.06,1100,25.65,0.494148533782,False
2014-07-10,26.1,26.1,26.1,26.1,100,25.69,0.461188192779,False
2014-07-09,26.12,26.12,26.12,26.12,0,25.71,0.472956938656,False
2014-07-08,26.33,26.33,26.12,26.12,1400,25.71,0.283652699681,True
2014-07-07,26.12,26.12,26.12,26.12,800,25.71,0.690169030453,True
2014-07-03,26.1,26.1,26.1,26.1,0,25.69,0.530419083852,True
2014-07-02,26.1,26.1,26.1,26.1,0,25.69,0.501474116718,True
2014-07-01,26.1,26.1,26.1,26.1,100,25.69,0.502524660835,True
2014-06-30,26.4,26.4,26.4,26.4,400,25.98,0.21133018839,False
2014-06-27,26.2,26.2,26.2,26.2,0,25.79,0.704626777826,True
2014-06-26,26.2,26.2,26.2,26.2,0,25.79,0.509284054095,True
2014-06-25,26.05,26.4,25.9,26.2,13300,25.79,0.660632021493,True
2014-06-24,26.16,26.16,25.98,26.0,9200,25.59,0.412717151089,True
2014-06-23,26.07,26.12,26.07,26.1,19600,25.69,0.575975108981,True
2014-06-20,25.51,28.08,25.51,26.5,2500,26.08,0.925558526128,True
2014-06-19,25.68,25.68,25.68,25.68,200,25.28,0.475539144637,False
2014-06-18,25.5,25.68,25.5,25.68,9000,25.28,0.691290964557,True
2014-06-17,25.35,25.35,25.35,25.35,400,24.95,0.690485582986,True
2014-06-16,25.28,25.5,25.28,25.5,7300,25.1,0.586602975246,True
2014-06-13,25.5,25.5,25.49,25.49,700,25.09,0.308420722067,True
2014-06-12,25.38,25.5,25.33,25.33,10700,24.93,0.630432500077,False
2014-06-11,25.66,25.68,25.5,25.55,11500,25.15,0.221221679753,True
2014-06-10,25.34,25.7,25.34,25.55,10300,25.15,0.802160113127,True
2014-06-09,25.35,25.5,25.34,25.35,2600,24.95,0.516058470389,True
2014-06-06,25.23,25.23,25.23,25.23,0,24.83,0.638756516974,True
2014-06-05,25.21,25.32,25.21,25.23,4500,24.83,0.525555513565,True
2014-06-04,25.16,25.2,25.16,25.2,2000,24.8,0.566362707566,True
2014-06-03,25.28,25.28,25.26,25.26,3600,24.86,0.373151891296,True
2014-06-02,25.5,25.5,25.26,25.31,3700,24.91,0.26943810413,True
2014-05-30,25.3,25.3,25.3,25.3,1300,24.9,0.685423486881,True
2014-05-29,25.35,25.5,25.16,25.3,23000,24.9,0.456499353948,True
2014-05-28,25.8,25.8,25.3,25.35,4200,24.95,0.110568345771,True
2014-05-27,25.5,25.5,25.5,25.5,800,25.1,0.743012302447,True
2014-05-23,25.3,25.41,25.3,25.41,1300,25.01,0.721046720289,True
2014-05-22,25.25,25.37,25.25,25.3,16700,24.9,0.581105541949,True
2014-05-21,25.4,25.4,25.25,25.25,3300,24.85,0.344435655051,True
2014-05-20,25.4,25.4,25.05,25.36,6200,24.96,0.474755615537,True
2014-05-19,25.41,25.41,25.3,25.4,3500,25.0,0.487843741864,True
2014-05-16,25.0,25.4,25.0,25.4,9400,25.0,0.869029131736,True
