Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-23,4.38,4.56,4.24,4.32,61200,4.32,0.0929524498053,True
2014-06-20,4.4,4.54,4.23,4.37,67500,4.37,0.28346090035,True
2014-06-19,4.33,4.4,4.25,4.38,24000,4.38,0.874758801614,True
2014-06-18,4.45,4.58,4.3,4.32,97400,4.32,0.0369135408936,True
2014-06-17,4.42,4.51,4.22,4.4,46600,4.4,0.585790779506,False
2014-06-16,4.77,4.78,4.1,4.36,159300,4.36,5.47646558657e-05,True
2014-06-13,4.72,5.05,4.61,4.68,181700,4.68,0.437683141005,True
2014-06-12,4.72,4.8,4.52,4.65,43100,4.65,0.418627167439,True
2014-06-11,4.41,4.81,4.25,4.72,141700,4.72,0.999693585778,True
2014-06-10,4.12,4.68,4.02,4.41,240900,4.41,0.999860196304,True
2014-06-09,4.21,4.44,4.0,4.12,86600,4.12,0.250518169149,True
2014-06-06,4.55,4.57,4.25,4.27,71300,4.27,7.35147970704e-05,True
2014-06-05,4.09,4.58,4.0,4.39,260100,4.39,0.999982251307,True
2014-06-04,3.85,4.3,3.75,4.13,212200,4.13,0.999434908568,True
2014-06-03,3.97,3.98,3.65,3.88,88400,3.88,0.158932743389,True
2014-06-02,3.45,4.38,3.45,3.9,532400,3.9,0.999995916662,True
2014-05-30,3.55,3.62,3.4,3.42,37100,3.42,0.355999808715,True
2014-05-29,3.44,3.7,3.44,3.58,28300,3.58,0.921690891774,True
2014-05-28,3.57,3.62,3.39,3.56,41800,3.56,0.0442661592982,True
2014-05-27,3.63,3.8,3.6,3.62,34200,3.62,0.14886664872,True
2014-05-23,3.66,3.68,3.52,3.61,27300,3.61,0.340305697148,True
2014-05-22,3.39,3.75,3.37,3.62,132000,3.62,0.999474555394,True
2014-05-21,3.4,3.6,3.3,3.41,79500,3.41,0.639490949519,True
2014-05-20,3.54,3.55,3.22,3.36,84600,3.36,0.0228459476189,True
2014-05-19,3.65,3.68,3.4,3.58,79900,3.58,0.00780397076018,True
2014-05-16,4.19,4.28,3.55,3.69,428500,3.69,1.7705893208e-08,True
2014-05-15,3.67,4.58,3.67,4.25,909500,4.25,0.999999614493,True
2014-05-14,3.7,3.74,3.65,3.65,10400,3.65,0.865801724746,False
2014-05-13,3.85,3.87,3.58,3.7,31100,3.7,0.00663671643619,True
2014-05-12,3.6,3.8,3.55,3.76,47200,3.76,0.999246297009,True
2014-05-09,3.9,3.9,3.47,3.51,106700,3.51,8.7807527074e-05,True
2014-05-08,4.01,4.21,3.9,3.95,58800,3.95,0.00279411628715,True
2014-05-07,4.11,4.19,3.86,4.01,45900,4.01,0.0317005252226,True
2014-05-06,4.13,4.39,4.09,4.12,28300,4.12,0.19620472187,True
2014-05-05,4.12,4.35,4.12,4.14,24400,4.14,0.63282639364,True
2014-05-02,4.27,4.27,4.05,4.14,38500,4.14,0.00808584385384,True
2014-05-01,4.22,4.45,4.2,4.26,32300,4.26,0.68353395857,True
2014-04-30,4.38,4.53,4.15,4.24,88600,4.24,0.0116080566546,True
2014-04-29,4.32,4.45,4.3,4.41,65300,4.41,0.729995634899,True
2014-04-28,4.62,4.74,4.12,4.31,134200,4.31,0.000223012860775,True
2014-04-25,4.97,4.97,4.51,4.63,107000,4.63,1.04058025777e-05,True
2014-04-24,5.14,5.3,4.8,4.99,137500,4.99,0.00180936943739,True
2014-04-23,5.29,5.62,5.08,5.08,188200,5.08,0.00766101929806,True
2014-04-22,5.11,5.41,5.03,5.31,182000,5.31,0.982425885413,True
2014-04-21,5.13,5.19,4.94,5.02,38700,5.02,0.576040928315,False
2014-04-17,4.85,5.12,4.85,5.09,58800,5.09,0.999190308035,True
2014-04-16,4.88,4.95,4.78,4.87,15800,4.87,0.560971939118,False
2014-04-15,4.88,5.18,4.66,4.88,66900,4.88,0.472784805542,False
2014-04-14,4.87,5.16,4.8,4.85,76200,4.85,0.555795662439,False
2014-04-11,4.8,4.98,4.65,4.86,49600,4.86,0.847667519121,True
2014-04-10,5.06,5.1,4.75,4.91,70400,4.91,0.00343935311277,True
2014-04-09,4.69,5.09,4.55,5.05,147200,5.05,0.999552142524,True
2014-04-08,4.42,4.72,4.35,4.58,86400,4.58,0.999304554713,True
2014-04-07,4.74,4.74,4.35,4.44,48600,4.44,0.00158377742467,True
2014-04-04,4.67,4.82,4.58,4.67,47600,4.67,0.623450345399,True
2014-04-03,5.08,5.13,4.62,4.64,163600,4.64,6.48461265824e-05,True
2014-04-02,5.24,5.48,5.0,5.06,180600,5.06,0.00453534540602,True
2014-04-01,4.63,5.46,4.58,5.22,411200,5.22,0.999999063563,True
2014-03-31,4.55,4.76,4.38,4.66,173600,4.66,0.98252625391,True
2014-03-28,4.54,4.7,4.43,4.49,106600,4.49,0.673862408027,False
2014-03-27,4.6,4.6,4.32,4.54,88300,4.54,0.164638321355,True
2014-03-26,4.82,4.88,4.52,4.58,120200,4.58,0.0021401781332,True
2014-03-25,4.75,4.96,4.6,4.78,198300,4.78,0.724939266424,True
2014-03-24,5.23,5.44,4.51,4.67,331300,4.67,7.59677158997e-06,True
2014-03-21,5.35,5.63,5.2,5.23,133500,5.23,0.00948693751411,True
2014-03-20,5.67,5.8,5.12,5.35,231200,5.35,0.000658892506469,True
2014-03-19,5.67,5.67,5.35,5.57,100700,5.57,0.199747467444,True
2014-03-18,5.4,5.84,5.11,5.63,360200,5.63,0.998278100706,True
2014-03-17,5.59,5.75,5.33,5.39,89300,5.39,0.0197403645127,True
2014-03-14,5.57,5.84,5.2,5.57,143200,5.57,0.394988581833,False
2014-03-13,6.24,6.24,5.55,5.56,240400,5.56,1.18789551398e-07,True
2014-03-12,5.83,6.37,5.72,6.09,196300,6.09,0.99928131334,True
2014-03-11,6.59,6.71,5.8,5.9,534400,5.9,1.41766459169e-07,True
2014-03-10,5.77,5.94,5.71,5.75,76300,5.75,0.999999791588,False
2014-03-07,5.85,6.01,5.71,5.71,113100,5.71,0.195074064355,True
2014-03-06,5.8,6.09,5.7,5.85,209100,5.85,0.678376105733,True
2014-03-05,6.1,6.39,5.7,5.84,364900,5.84,0.00153576438071,True
2014-03-04,6.29,6.44,6.1,6.13,187100,6.13,0.00993736622182,True
2014-03-03,6.76,6.98,6.01,6.15,417500,6.15,2.63379749485e-05,True
2014-02-28,7.08,7.35,6.01,6.32,420400,6.32,0.00066213600854,True
2014-02-27,7.13,7.49,6.84,7.16,267100,7.16,0.0313945871361,False
2014-02-26,7.08,8.0,6.83,6.88,410900,6.88,0.74683124643,False
2014-02-25,6.73,7.2,6.36,6.99,345100,6.99,0.998313188039,True
2014-02-24,6.77,6.91,6.4,6.63,252100,6.63,0.507952139949,False
2014-02-21,6.37,6.8,6.21,6.71,351600,6.71,0.999446268774,True
2014-02-20,5.95,6.49,5.79,6.37,387700,6.37,0.999874396136,True
2014-02-19,6.32,6.33,5.95,6.01,278900,6.01,0.00390916356303,True
2014-02-18,6.25,6.56,5.83,6.16,509300,6.16,0.5898418286,False
2014-02-14,5.78,6.18,5.35,6.0,718600,6.0,0.999564126852,True
2014-02-13,5.87,6.33,5.55,5.7,1729300,5.7,0.30266679733,True
2014-02-12,4.73,5.3,4.56,5.27,591500,5.27,0.999999989747,True
2014-02-11,4.58,4.85,4.5,4.67,297000,4.67,0.985043371057,True
2014-02-10,4.24,4.77,4.22,4.52,300700,4.52,0.997993547458,True
2014-02-07,4.36,4.48,4.22,4.24,105600,4.24,0.224239696811,True
2014-02-06,4.32,4.65,4.25,4.35,303700,4.35,0.599944987752,True
2014-02-05,4.04,4.38,4.02,4.33,131800,4.33,0.995145136218,True
2014-02-04,4.33,4.35,4.0,4.09,185400,4.09,0.0135491335695,True
2014-02-03,4.49,4.62,4.25,4.34,153900,4.34,0.0175512956594,True
2014-01-31,4.29,4.68,4.2,4.39,257800,4.39,0.976855896098,True
2014-01-30,4.4,4.58,4.2,4.34,317700,4.34,0.0831839531401,True
2014-01-29,4.5,4.99,4.2,4.38,773100,4.38,0.0636494714874,True
2014-01-28,3.8,5.06,3.8,4.96,1643700,4.96,0.999999990681,True
2014-01-27,3.71,3.74,3.5,3.59,56400,3.59,0.998960171113,False
2014-01-24,3.87,3.88,3.55,3.66,122900,3.66,0.0117096811043,True
2014-01-23,4.09,4.1,3.8,3.91,137800,3.91,0.000642900192351,True
2014-01-22,3.8,4.18,3.8,4.04,300100,4.04,0.999174541759,True
2014-01-21,3.7,3.88,3.7,3.76,80800,3.76,0.973644451161,True
2014-01-17,3.58,3.95,3.55,3.7,200300,3.7,0.975445121817,True
2014-01-16,3.62,3.65,3.46,3.63,52300,3.63,0.316805101736,False
2014-01-15,3.43,3.67,3.39,3.61,70600,3.61,0.995213010966,True
2014-01-14,3.4,3.54,3.33,3.45,67500,3.45,0.799027730325,True
2014-01-13,3.59,3.63,3.34,3.37,80700,3.37,0.00370092075777,True
2014-01-10,3.59,3.67,3.55,3.58,37000,3.58,0.270301027749,True
2014-01-09,3.66,3.76,3.57,3.63,54300,3.63,0.137770572569,True
2014-01-08,3.58,3.68,3.55,3.65,72200,3.65,0.90156913724,True
2014-01-07,3.64,3.8,3.5,3.58,181500,3.58,0.183936733778,True
2014-01-06,3.17,3.67,3.17,3.6,326300,3.6,0.999999636914,True
2014-01-03,3.13,3.25,3.1,3.17,67900,3.17,0.969547499075,True
2014-01-02,3.1,3.16,3.07,3.13,23400,3.13,0.783892657842,True
2013-12-31,3.08,3.13,3.06,3.08,32300,3.08,0.679292227436,True
2013-12-30,3.09,3.19,3.05,3.08,44400,3.08,0.468121325581,True
2013-12-27,3.21,3.24,3.08,3.09,29300,3.09,0.0197031448608,True
2013-12-26,3.19,3.28,3.12,3.24,75200,3.24,0.55219287868,True
2013-12-24,3.1,3.35,3.05,3.21,77400,3.21,0.953785050437,True
2013-12-23,3.05,3.12,3.02,3.08,54500,3.08,0.912620320041,True
2013-12-20,3.12,3.17,2.93,3.02,39300,3.02,0.0742176838879,True
2013-12-19,3.05,3.14,2.98,3.14,54000,3.14,0.886839973327,True
2013-12-18,3.01,3.1,2.94,3.06,78600,3.06,0.878423210485,True
2013-12-17,2.9,3.08,2.87,3.03,82200,3.03,0.988723951592,True
2013-12-16,2.93,2.98,2.84,2.88,85900,2.88,0.397814746931,True
2013-12-13,3.0,3.16,2.91,2.99,113100,2.99,0.0641546797228,True
2013-12-12,3.18,3.19,3.01,3.03,62900,3.03,0.00135660705747,True
2013-12-11,3.35,3.35,3.13,3.18,81300,3.18,0.000754305366629,True
2013-12-10,3.38,3.39,3.3,3.36,29200,3.36,0.0974123322433,True
2013-12-09,3.5,3.66,3.36,3.39,112700,3.39,0.0110732339244,True
2013-12-06,3.47,3.66,3.44,3.5,154600,3.5,0.596932471813,True
2013-12-05,3.41,3.55,3.41,3.46,75100,3.46,0.922789039685,True
2013-12-04,3.4,3.57,3.36,3.41,147400,3.41,0.642202152533,True
2013-12-03,3.46,3.58,3.25,3.36,210100,3.36,0.0896621964506,True
2013-12-02,3.84,4.03,3.38,3.42,294400,3.42,2.38827573625e-07,True
