Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-26,50.03,50.66,50.0,50.45,981000,50.45,0.579490574882,True
2014-09-25,49.5,50.6,49.45,49.98,1736700,49.98,0.784860104413,True
2014-09-24,48.9,49.72,48.9,49.65,2393400,49.65,0.822089128727,True
2014-09-23,49.64,49.64,48.9,48.96,3421300,48.96,0.213625688527,True
2014-09-22,51.19,51.35,49.96,50.0,2028600,50.0,0.0273021823294,True
2014-09-19,52.01,52.09,51.39,51.44,3199900,51.44,0.0831016145219,True
2014-09-18,52.01,52.15,51.68,51.72,934200,51.72,0.451809978219,True
2014-09-17,51.74,52.08,51.55,51.88,1476400,51.88,0.635353929036,True
2014-09-16,51.66,52.0,51.53,51.62,1154800,51.62,0.557087912866,False
2014-09-15,52.28,52.51,51.79,51.83,996900,51.83,0.189209211164,True
2014-09-12,52.89,53.08,52.19,52.36,781600,52.36,0.169227916743,True
2014-09-11,52.7,53.09,52.66,52.96,687700,52.96,0.555383727215,True
2014-09-10,53.36,53.53,52.9,52.97,621400,52.97,0.188369526608,True
2014-09-09,53.82,54.03,53.3,53.31,948700,53.31,0.238537659482,True
2014-09-08,53.71,54.14,53.62,54.0,1295500,54.0,0.519821605163,True
2014-09-05,53.25,54.06,53.25,53.86,1901100,53.86,0.755360247135,True
2014-09-04,54.06,54.43,53.29,53.45,1867300,53.45,0.167360814877,True
2014-09-03,54.23,54.31,53.63,53.77,1061100,53.77,0.354990827508,True
2014-09-02,54.32,54.86,53.81,54.04,1212100,54.04,0.41363987281,True
2014-08-29,53.98,54.59,53.98,54.25,988400,54.25,0.665065939541,True
2014-08-28,53.73,53.96,53.44,53.85,620200,53.85,0.654208730427,True
2014-08-27,54.08,54.43,53.91,53.96,633800,53.96,0.331045458511,True
2014-08-26,54.16,54.48,53.98,54.07,1213600,54.07,0.449094465706,True
2014-08-25,54.28,54.65,53.88,54.01,1280500,54.01,0.434941374254,True
2014-08-22,54.15,54.39,53.57,53.92,1608200,53.92,0.545167288889,False
2014-08-21,54.46,54.61,54.03,54.08,1032300,54.08,0.3319246699,True
2014-08-20,54.32,54.62,53.99,54.48,872200,54.48,0.547429599423,True
2014-08-19,54.63,55.0,54.43,54.55,1268200,54.55,0.357420667796,True
2014-08-18,54.31,54.74,54.17,54.2,953900,54.2,0.659050396462,False
2014-08-15,54.71,54.92,53.44,53.83,674800,53.83,0.2938265628,True
2014-08-14,53.93,54.56,53.7,54.44,564900,54.44,0.804448635415,True
2014-08-13,54.22,54.22,53.48,53.73,823600,53.73,0.392899705107,True
2014-08-12,54.24,54.61,53.68,53.91,416600,53.91,0.458006632717,True
2014-08-11,54.52,55.16,54.18,54.3,505800,54.3,0.333444520112,True
2014-08-08,53.36,54.43,53.32,54.39,363600,54.39,0.918393035563,True
2014-08-07,53.8,53.91,53.03,53.06,601900,53.06,0.355690530629,True
2014-08-06,53.44,53.74,53.15,53.6,1125000,53.6,0.640182672347,True
2014-08-05,53.6,54.47,53.58,53.86,638800,53.86,0.426431133976,False
2014-08-04,53.54,54.66,53.54,54.06,1035000,54.06,0.564431329071,True
2014-08-01,53.3,53.93,52.71,53.54,1445200,53.54,0.658514985237,True
2014-07-31,54.2,54.56,53.3,53.32,924400,53.32,0.141964649289,True
2014-07-30,54.73,54.86,54.1,54.61,563600,54.61,0.194429049318,True
2014-07-29,55.18,55.3,54.72,54.74,474900,54.74,0.277547431204,True
2014-07-28,55.85,56.05,55.05,55.12,808800,55.12,0.163099206915,True
2014-07-25,56.32,56.4,55.63,55.93,735200,55.93,0.22679037439,True
2014-07-24,56.83,56.98,56.43,56.45,819100,56.45,0.224054238718,True
2014-07-23,56.86,57.21,56.83,56.84,777100,56.84,0.447969678573,True
2014-07-22,57.08,57.42,56.53,56.89,1195400,56.89,0.381621540117,True
2014-07-21,56.98,57.1,56.55,56.95,1309900,56.95,0.529425381676,False
2014-07-18,55.9,57.79,55.4,57.43,2285200,57.43,0.910085546213,True
2014-07-17,57.72,57.87,55.4,55.82,3287900,55.82,0.033526530355,True
2014-07-16,60.94,61.17,60.66,60.83,1060800,60.83,0.000642543561947,True
2014-07-15,60.87,61.15,60.35,60.79,715600,60.79,0.494594536905,True
2014-07-14,61.11,61.29,60.7,60.87,512500,60.87,0.376439935257,True
2014-07-11,60.71,61.1,60.41,60.92,840500,60.92,0.674680433595,True
2014-07-10,60.66,60.74,60.16,60.68,765100,60.68,0.546664253662,True
2014-07-09,60.77,61.25,60.57,61.23,543400,61.23,0.434147955429,False
2014-07-08,60.54,60.84,60.06,60.47,652800,60.47,0.65601923477,False
2014-07-07,60.54,61.2,60.39,60.69,892100,60.69,0.475959319937,False
2014-07-03,60.49,61.14,60.39,60.92,350800,60.92,0.542162615468,True
2014-07-02,59.71,60.43,59.42,60.41,589400,60.41,0.834308955519,True
2014-07-01,59.32,60.4,59.22,59.78,806200,59.78,0.72273103822,True
2014-06-30,59.16,59.71,59.08,59.68,724900,59.68,0.616067156422,True
2014-06-27,59.05,59.6,58.98,59.13,1393400,59.13,0.58879686186,True
2014-06-26,58.83,59.36,57.98,59.13,1013300,59.13,0.617104346195,True
2014-06-25,58.12,58.7,58.04,58.38,635300,58.38,0.809886098283,True
2014-06-24,58.88,58.93,58.06,58.19,546800,58.19,0.20950395987,True
2014-06-23,59.27,59.38,58.82,59.09,866300,59.09,0.282772042112,True
2014-06-20,57.74,59.48,57.23,59.42,3067400,59.42,0.947167990959,True
2014-06-19,56.28,56.82,56.28,56.51,511600,56.51,0.96543850946,True
2014-06-18,56.03,56.35,55.55,56.26,432700,56.26,0.653788838744,True
2014-06-17,55.45,56.1,55.31,56.04,463400,56.04,0.771250056072,True
2014-06-16,55.18,55.84,55.18,55.52,882500,55.52,0.676621617767,True
2014-06-13,55.19,55.4,54.67,55.32,657800,55.32,0.529166699747,True
2014-06-12,56.58,56.6,55.04,55.17,758200,55.17,0.0627943149489,True
2014-06-11,56.7,56.91,56.36,56.79,522700,56.79,0.344539541258,False
2014-06-10,57.0,57.11,56.73,56.9,539300,56.9,0.376160056902,True
2014-06-09,57.23,57.56,56.84,57.05,642500,57.05,0.376265809279,True
2014-06-06,57.35,57.54,57.13,57.2,840200,57.2,0.423231125093,True
2014-06-05,57.41,57.49,56.86,57.26,751900,57.26,0.461407734168,True
2014-06-04,57.42,57.6,57.24,57.45,1192400,57.45,0.479123662838,False
2014-06-03,57.25,57.93,57.23,57.7,1535900,57.7,0.594367804617,True
2014-06-02,56.99,57.7,56.43,57.44,957000,57.44,0.655272250775,True
2014-05-30,57.0,57.48,56.64,57.17,3476200,57.17,0.540007468785,True
2014-05-29,56.62,56.97,55.94,56.9,883500,56.9,0.696649014347,True
2014-05-28,56.55,56.69,56.03,56.47,936200,56.47,0.562050506583,False
2014-05-27,56.56,56.84,56.16,56.56,999800,56.56,0.49560284771,False
2014-05-23,56.33,56.53,55.93,56.38,540400,56.38,0.618522662987,True
2014-05-22,56.1,56.4,55.73,56.34,856000,56.34,0.623932167346,True
2014-05-21,55.63,56.27,55.55,56.0,933400,56.0,0.739365213405,True
2014-05-20,54.65,55.49,54.6,55.42,1016500,55.42,0.892780876708,True
2014-05-19,54.52,55.25,54.42,54.76,608500,54.76,0.628127772404,True
2014-05-16,54.27,55.27,54.27,54.75,922300,54.75,0.648077990739,True
2014-05-15,54.28,54.48,53.8,54.32,1446100,54.32,0.534551997492,True
2014-05-14,55.06,55.06,54.08,54.33,639600,54.33,0.174867961104,True
2014-05-13,55.82,55.99,55.03,55.05,802700,55.05,0.14660956521,True
2014-05-12,54.44,55.78,54.44,55.75,846800,55.75,0.931666636156,True
2014-05-09,53.78,54.29,53.47,54.24,816900,54.24,0.856742740468,True
2014-05-08,53.52,54.56,53.49,53.78,525300,53.78,0.675052920986,True
2014-05-07,53.67,53.96,53.09,53.57,718900,53.57,0.440726948078,True
2014-05-06,53.38,53.72,53.26,53.57,1040900,53.57,0.646670847511,True
2014-05-05,53.51,53.81,53.15,53.6,609000,53.6,0.449900367955,False
2014-05-02,52.89,54.23,52.72,53.91,870300,53.91,0.796730324593,True
2014-05-01,53.18,53.37,52.32,52.82,713700,52.82,0.427839169535,True
2014-04-30,52.6,53.04,52.05,52.99,782800,52.99,0.76263250335,True
2014-04-29,52.83,53.37,52.45,52.65,618800,52.65,0.411132869187,True
2014-04-28,53.01,53.83,51.79,52.65,1002900,52.65,0.395442216253,True
2014-04-25,53.23,53.23,52.34,52.69,616200,52.69,0.356944552504,True
2014-04-24,53.72,54.18,53.12,53.3,683300,53.3,0.233824790072,True
2014-04-23,53.97,54.45,53.24,53.42,859900,53.42,0.332400313038,True
2014-04-22,54.8,55.05,53.96,54.11,778600,54.11,0.127507049844,True
2014-04-21,54.9,55.18,54.27,54.69,1098700,54.69,0.378345749415,True
2014-04-17,54.3,56.1,54.13,54.99,1494700,54.99,0.779360462775,True
2014-04-16,53.64,54.15,53.28,53.83,1103500,53.83,0.841251063127,True
2014-04-15,53.04,53.65,52.17,53.11,800200,53.11,0.803710477506,True
2014-04-14,53.13,53.59,52.65,53.21,690100,53.21,0.464822516596,False
2014-04-11,52.58,53.37,52.22,52.73,693600,52.73,0.775103990769,True
2014-04-10,54.31,54.55,53.21,53.21,943100,53.21,0.0257586666751,True
2014-04-09,52.55,54.44,52.16,54.42,986500,54.42,0.967830583895,True
2014-04-08,52.2,52.69,52.02,52.36,634200,52.36,0.796304478086,True
2014-04-07,53.31,53.51,51.81,52.18,1283300,52.18,0.0976823712204,True
2014-04-04,54.76,54.98,53.07,53.47,957900,53.47,0.0306635638366,True
2014-04-03,55.02,55.4,54.5,54.66,794400,54.66,0.27283838926,True
2014-04-02,54.59,55.2,54.23,54.9,1084600,54.9,0.691290206904,True
2014-04-01,53.39,54.8,53.29,54.69,920800,54.69,0.940476378937,True
2014-03-31,52.32,53.29,52.07,53.23,576300,53.23,0.938831783071,True
2014-03-28,51.85,52.36,51.8,52.08,294600,52.08,0.800682682729,True
2014-03-27,51.41,52.17,51.37,51.76,950300,51.76,0.738773364504,True
2014-03-26,52.59,52.59,51.58,51.62,1663900,51.62,0.0770114930116,True
2014-03-25,53.74,53.74,51.81,52.42,1359100,52.42,0.0572874765693,True
2014-03-24,53.2,53.76,52.93,53.55,1096500,53.55,0.682601948071,True
2014-03-21,52.81,53.12,52.22,53.02,1476500,53.02,0.724314455232,True
2014-03-20,52.93,53.07,52.68,52.8,562400,52.8,0.46356459558,True
2014-03-19,53.53,53.53,52.6,53.1,419700,53.1,0.207248637639,True
2014-03-18,53.69,53.77,53.15,53.44,435800,53.44,0.371568532381,True
2014-03-17,53.31,53.69,53.18,53.62,421800,53.62,0.684769831411,True
2014-03-14,52.24,53.19,52.16,53.05,554200,53.05,0.924814577389,True
2014-03-13,53.14,53.15,52.12,52.35,504600,52.35,0.155567527624,True
2014-03-12,52.78,53.08,52.39,52.93,300500,52.93,0.63778484442,True
2014-03-11,53.66,53.8,52.89,53.07,614900,53.07,0.136398390292,True
2014-03-10,53.61,53.72,53.3,53.65,425400,53.65,0.477715742682,False
2014-03-07,53.61,54.14,53.31,53.71,595100,53.71,0.5039572999,True
2014-03-06,53.53,53.66,53.13,53.32,376200,53.32,0.556230092745,False
2014-03-05,53.36,53.63,53.11,53.46,645900,53.46,0.578362542173,True
2014-03-04,53.2,53.69,52.67,53.55,681300,53.55,0.604033836176,True
2014-03-03,52.08,52.89,52.08,52.65,663900,52.65,0.927635450173,True
2014-02-28,52.63,52.72,52.21,52.64,1002400,52.64,0.282520561814,False
2014-02-27,52.82,53.0,52.14,52.55,720400,52.55,0.392179452955,True
2014-02-26,52.2,52.87,51.99,52.83,1648900,52.83,0.782792562232,True
2014-02-25,51.24,52.13,51.24,52.05,957400,52.05,0.909177927232,True
2014-02-24,51.12,51.43,50.94,51.17,1648100,51.17,0.636007110223,True
2014-02-21,50.78,51.26,50.36,51.08,1458300,51.08,0.686790713974,True
2014-02-20,51.08,51.25,50.44,50.78,487100,50.78,0.372260328255,True
2014-02-19,50.71,51.15,50.46,51.0,1233500,51.0,0.676388791357,True
2014-02-18,51.92,52.37,50.61,50.9,1763600,50.9,0.0709109553708,True
2014-02-14,51.23,51.83,51.04,51.76,481300,51.76,0.764502703648,True
2014-02-13,50.97,51.42,50.69,51.4,829100,51.4,0.685335054973,True
2014-02-12,51.24,51.26,50.68,51.26,867000,51.26,0.395048854318,False
2014-02-11,50.9,51.48,50.85,51.15,766100,51.15,0.677745600544,True
2014-02-10,51.14,51.32,50.48,50.8,1103600,50.8,0.39662936923,True
2014-02-07,50.94,51.23,50.64,51.13,564900,51.13,0.580793188946,True
2014-02-06,49.9,51.0,49.89,50.66,741300,50.66,0.921936189669,True
2014-02-05,49.0,50.15,48.32,49.88,1106800,49.88,0.909695034728,True
2014-02-04,48.55,49.43,48.26,49.21,1014300,49.21,0.796599470052,True
2014-02-03,49.56,49.77,47.66,48.16,1265700,48.16,0.116037214452,True
2014-01-31,49.87,50.4,49.12,49.39,1454400,49.39,0.237747133044,True
2014-01-30,48.0,50.39,47.63,49.89,2117100,49.89,0.98357887674,True
2014-01-29,46.81,47.28,46.39,47.01,1585500,47.01,0.967067331853,True
2014-01-28,46.75,47.5,46.62,47.39,911700,47.39,0.572785902371,True
2014-01-27,47.2,47.31,46.38,46.84,1057200,46.84,0.313482811694,True
2014-01-24,48.0,48.15,47.18,47.34,1044900,47.34,0.123041829112,True
2014-01-23,48.59,48.74,48.28,48.38,876000,48.38,0.166159355415,True
2014-01-22,48.34,49.21,48.12,48.88,1655400,48.88,0.621439440868,True
2014-01-21,48.15,48.34,47.7,48.13,1061000,48.13,0.65327123496,False
2014-01-17,48.38,48.6,47.77,47.82,1298900,47.82,0.391515761615,True
2014-01-16,47.43,48.36,47.29,48.23,1485100,48.23,0.885961981885,True
2014-01-15,49.09,49.69,46.74,47.63,3001200,47.63,0.0224665899798,True
2014-01-14,48.86,49.94,48.72,49.23,654600,49.23,0.497724440038,False
2014-01-13,49.66,49.83,48.55,48.62,858200,48.62,0.137724135009,True
2014-01-10,49.01,50.04,49.0,49.8,614500,49.8,0.770719441788,True
2014-01-09,49.2,49.56,48.83,49.0,642100,49.0,0.459642725949,True
2014-01-08,49.5,49.5,48.81,49.17,1134200,49.17,0.317297147317,True
2014-01-07,49.04,49.96,49.0,49.7,642100,49.7,0.718711586728,True
2014-01-06,49.87,50.21,48.81,48.91,1125400,48.91,0.158732057955,True
2014-01-03,49.35,50.25,49.33,49.75,823000,49.75,0.697426578895,True
2014-01-02,49.48,49.98,49.12,49.28,814000,49.28,0.48074804376,True
2013-12-31,49.86,50.0,49.4,49.69,356000,49.69,0.268573880034,True
2013-12-30,49.99,50.15,49.66,49.84,320500,49.84,0.420259965496,True
2013-12-27,50.88,50.96,49.71,50.06,502300,50.06,0.103989323506,True
2013-12-26,49.98,50.83,49.79,50.71,461100,50.71,0.857618422891,True
2013-12-24,49.73,50.05,49.73,49.93,179000,49.93,0.712199078989,True
2013-12-23,50.09,50.32,49.77,49.79,431500,49.79,0.307284050932,True
2013-12-20,50.85,51.04,49.8,49.84,1493200,49.84,0.138823597618,True
2013-12-19,51.14,51.68,50.39,51.07,680900,51.07,0.26211113457,True
2013-12-18,49.37,51.4,49.02,51.36,1198800,51.36,0.983638279313,True
2013-12-17,49.94,50.25,49.48,49.5,639300,49.5,0.357112533103,True
2013-12-16,50.32,50.77,49.98,49.98,1377500,49.98,0.259167479271,True
2013-12-13,49.8,50.27,49.66,50.01,668300,50.01,0.752216045232,True
2013-12-12,49.76,49.82,49.29,49.61,644000,49.61,0.546414961903,False
2013-12-11,50.47,50.54,49.6,49.77,563800,49.77,0.156358213512,True
2013-12-10,50.44,51.06,50.3,50.33,829800,50.33,0.458766650497,True
2013-12-09,50.6,51.11,50.37,50.48,638400,50.48,0.402534161735,True
2013-12-06,50.8,51.05,50.27,50.55,637300,50.55,0.395965669619,True
2013-12-05,50.15,51.26,49.99,50.46,865100,50.46,0.799003909896,True
2013-12-04,48.95,50.53,48.6,50.21,996500,50.21,0.948501805643,True
2013-12-03,48.58,49.31,48.52,49.02,641100,49.02,0.789840959019,True
2013-12-02,48.95,49.27,48.45,48.8,601500,48.8,0.336176727928,True
