Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-16,7.27,7.47,7.06,7.47,1760200,7.47,0.925333382557,True
2014-04-15,7.22,7.37,7.02,7.2,1418900,7.2,0.789582143102,False
2014-04-14,7.25,7.33,7.1,7.22,1068300,7.22,0.376174335943,True
2014-04-11,7.2,7.38,7.12,7.17,1291400,7.17,0.680108355138,False
2014-04-10,7.45,7.57,7.2,7.27,1122700,7.27,0.0194513543754,True
2014-04-09,7.26,7.48,7.25,7.44,1736900,7.44,0.921629137356,True
2014-04-08,7.37,7.44,7.02,7.19,3474000,7.19,0.241017425581,True
2014-04-07,7.04,7.19,6.77,6.8,1376800,6.8,0.991388457074,False
2014-04-04,7.32,7.44,6.96,7.08,1710800,7.08,0.00954208052319,True
2014-04-03,7.09,7.3,7.05,7.28,1516100,7.28,0.954097861422,True
2014-04-02,6.89,7.13,6.88,7.08,2228700,7.08,0.975270138695,True
2014-04-01,7.0,7.11,6.81,6.89,2396000,6.89,0.226769872727,True
2014-03-31,6.8,7.0,6.8,6.98,1162600,6.98,0.948562721248,True
2014-03-28,6.75,6.94,6.63,6.75,1815200,6.75,0.788262099972,True
2014-03-27,6.83,7.12,6.73,6.76,1363700,6.76,0.220287231587,True
2014-03-26,6.97,7.03,6.81,6.83,1297700,6.83,0.091238224154,True
2014-03-25,7.01,7.1,6.83,6.94,1523000,6.94,0.269985396297,True
2014-03-24,7.22,7.24,6.91,6.95,1606700,6.95,0.0320322625824,True
2014-03-21,7.45,7.48,7.18,7.2,2305600,7.2,0.0124692277655,True
2014-03-20,7.59,7.7,7.4,7.4,718000,7.4,0.0437299819879,True
2014-03-19,7.46,7.71,7.43,7.61,1125400,7.61,0.848218056066,True
2014-03-18,7.23,7.43,7.19,7.43,1772300,7.43,0.985715402675,True
2014-03-17,7.19,7.36,7.19,7.22,774900,7.22,0.771276873497,True
2014-03-14,7.29,7.31,7.16,7.28,1142100,7.28,0.16281469379,True
2014-03-13,7.35,7.47,7.19,7.29,1536500,7.29,0.266811353464,True
2014-03-12,7.1,7.35,7.08,7.34,1592300,7.34,0.981265857166,True
2014-03-11,7.26,7.43,7.11,7.13,1138800,7.13,0.127960022352,True
2014-03-10,7.16,7.29,7.13,7.26,1358500,7.26,0.781243516348,True
2014-03-07,7.36,7.49,7.17,7.19,2016000,7.19,0.0596205587926,True
2014-03-06,7.2,7.3,7.09,7.28,1994300,7.28,0.891547372431,True
2014-03-05,7.62,7.66,7.16,7.2,3349100,7.2,0.00145475368558,True
2014-03-04,7.28,7.8,7.28,7.58,3508300,7.58,0.988537764589,True
2014-03-03,7.07,7.28,6.91,7.24,3149300,7.24,0.982308816071,True
2014-02-28,7.52,7.52,7.03,7.13,4299000,7.13,0.00144273369024,True
2014-02-27,8.0,8.18,7.33,7.4,8209800,7.4,0.000133967855933,True
2014-02-26,8.55,8.7,8.27,8.44,2536500,8.44,3.99946689644e-05,True
2014-02-25,8.72,8.82,8.38,8.53,1886900,8.53,0.0358432518792,True
2014-02-24,8.54,8.9,8.51,8.69,2072200,8.69,0.920752422272,True
2014-02-21,8.41,8.65,8.35,8.5,1812600,8.5,0.908082297551,True
2014-02-20,8.2,8.39,8.15,8.36,1062500,8.36,0.970522659833,True
2014-02-19,8.31,8.37,8.21,8.22,1085200,8.22,0.197263076412,True
2014-02-18,8.27,8.4,8.17,8.31,1096800,8.31,0.589471367136,True
2014-02-14,7.98,8.26,7.98,8.25,918500,8.25,0.989031330666,True
2014-02-13,8.13,8.23,7.75,7.96,2248900,7.96,0.190791392916,True
2014-02-12,8.24,8.32,8.08,8.19,902200,8.19,0.138820297441,True
2014-02-11,8.33,8.43,8.17,8.26,943200,8.26,0.225351761651,True
2014-02-10,8.37,8.39,8.12,8.29,1032200,8.29,0.333861557188,True
2014-02-07,8.39,8.47,8.21,8.39,918400,8.39,0.400340283433,False
2014-02-06,8.18,8.38,8.07,8.37,1078600,8.37,0.949568015659,True
2014-02-05,8.13,8.31,7.66,8.18,2056000,8.18,0.751072501911,True
2014-02-04,8.58,8.59,8.09,8.18,2541900,8.18,0.00220902302437,True
2014-02-03,9.0,9.05,8.32,8.51,2392100,8.51,0.000855944747162,True
2014-01-31,8.48,8.68,8.4,8.51,1506800,8.51,0.99825628264,True
2014-01-30,8.3,8.84,8.3,8.55,1750600,8.55,0.938435125989,True
2014-01-29,8.19,8.35,8.1,8.25,928000,8.25,0.886287299567,True
2014-01-28,8.13,8.3,8.11,8.24,1124000,8.24,0.726792606549,True
2014-01-27,8.35,8.38,7.9,8.11,1633300,8.11,0.0580103658673,True
2014-01-24,8.39,8.39,8.03,8.27,1690200,8.27,0.257543972809,True
2014-01-23,8.11,8.43,7.99,8.39,1792500,8.39,0.976173057278,True
2014-01-22,8.3,8.36,8.0,8.11,1501300,8.11,0.124616526515,True
2014-01-21,8.13,8.34,7.82,8.26,3584800,8.26,0.871205800904,True
2014-01-17,7.6,7.73,7.51,7.54,576200,7.54,0.999477749615,False
2014-01-16,7.67,7.8,7.55,7.61,846500,7.61,0.279861400996,True
2014-01-15,7.58,7.75,7.4,7.66,711600,7.66,0.76370065295,True
2014-01-14,7.74,7.78,7.5,7.57,1449600,7.57,0.11031095871,True
2014-01-13,7.53,7.77,7.45,7.66,1842700,7.66,0.928313273799,True
2014-01-10,7.46,7.67,7.27,7.52,1536900,7.52,0.801973225244,True
2014-01-09,7.33,7.49,7.13,7.43,1694200,7.43,0.873738421278,True
2014-01-08,7.09,7.42,7.09,7.36,1128700,7.36,0.974887692146,True
2014-01-07,7.04,7.2,7.01,7.11,1255500,7.11,0.792643338145,True
2014-01-06,7.37,7.38,6.99,7.03,1179900,7.03,0.00783250783797,True
2014-01-03,7.3,7.36,7.2,7.34,573100,7.34,0.586981849737,True
2014-01-02,7.34,7.39,7.26,7.29,1070200,7.29,0.368342672521,True
2013-12-31,7.28,7.45,7.21,7.4,1133100,7.4,0.704738191905,True
2013-12-30,7.13,7.35,7.05,7.27,929000,7.27,0.928812497879,True
2013-12-27,7.13,7.22,6.95,7.15,574600,7.15,0.58763473408,True
2013-12-26,7.25,7.29,7.05,7.09,657100,7.09,0.138066268566,True
2013-12-24,7.49,7.51,7.23,7.26,342000,7.26,0.0136150129372,True
2013-12-23,7.59,7.59,7.35,7.46,1206700,7.46,0.0898854171715,True
2013-12-20,7.47,7.69,7.18,7.19,2079500,7.19,0.840791057882,False
2013-12-19,7.0,7.44,6.98,7.39,1955100,7.39,0.998960384487,True
2013-12-18,7.12,7.23,6.86,7.03,1703700,7.03,0.288463168491,True
2013-12-17,6.55,7.45,6.48,7.12,3732400,7.12,0.999856481752,True
2013-12-16,6.55,6.59,6.48,6.54,811700,6.54,0.803226098826,False
2013-12-13,6.61,6.69,6.4,6.53,865400,6.53,0.284312939298,True
2013-12-12,6.41,6.71,6.34,6.57,1020000,6.57,0.952698212821,True
2013-12-11,6.45,6.45,6.33,6.38,1127200,6.38,0.480343845091,True
2013-12-10,6.35,6.52,6.35,6.42,1096300,6.42,0.795169354617,True
2013-12-09,6.48,6.54,6.35,6.35,970200,6.35,0.164910042781,True
2013-12-06,6.42,6.6,6.38,6.45,1298400,6.45,0.633459537449,True
2013-12-05,6.28,6.44,6.25,6.35,819500,6.35,0.924515122923,True
2013-12-04,6.32,6.37,6.21,6.26,1151500,6.26,0.364555181855,True
2013-12-03,6.55,6.55,6.3,6.36,1203700,6.36,0.0142547380347,True
2013-12-02,6.76,7.07,6.48,6.54,2285800,6.54,0.0160528466573,True
