Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-15,72.78,73.48,72.13,73.36,2983700,71.82,0.855381193696,True
2014-04-14,72.39,73.0,72.13,72.76,2196500,71.24,0.6874241931,True
2014-04-11,72.03,72.9,71.96,71.98,2637100,70.47,0.661631473303,False
2014-04-10,73.49,73.5,71.85,72.26,3038700,70.75,0.0913142593216,True
2014-04-09,72.56,73.49,72.21,73.45,3589100,71.91,0.762821660878,True
2014-04-08,72.67,72.92,72.19,72.3,2319300,70.79,0.521368004568,False
2014-04-07,72.84,73.67,72.46,72.49,3173400,70.97,0.412928608737,True
2014-04-04,73.61,74.12,72.83,72.93,3328700,71.4,0.217625860853,True
2014-04-03,73.45,73.5,72.8,73.39,3350700,71.85,0.53011402396,False
2014-04-02,73.64,73.64,73.0,73.19,3271400,71.66,0.422037497252,True
2014-04-01,73.87,73.95,72.93,73.67,3554600,72.13,0.390367929477,True
2014-03-31,72.93,73.79,72.59,73.58,3610000,72.04,0.806534774211,True
2014-03-28,73.23,73.75,72.43,72.85,6644600,71.32,0.437660001679,True
2014-03-27,75.68,75.68,72.69,72.8,19991700,71.28,0.0178944835787,True
2014-03-26,68.65,70.75,68.39,70.08,8150900,68.61,0.999972693052,True
2014-03-25,67.02,68.42,66.96,68.39,4171200,66.96,0.957680217929,True
2014-03-24,67.75,67.86,66.51,66.86,3542700,65.46,0.319606258457,True
2014-03-21,68.32,68.64,67.42,67.71,4538000,66.29,0.25331166462,True
2014-03-20,67.29,67.86,67.04,67.84,3069800,66.42,0.817648436212,True
2014-03-19,67.41,67.95,67.21,67.42,2660300,66.01,0.503631533916,True
2014-03-18,66.64,67.54,66.57,67.31,3544900,65.9,0.781167236376,True
2014-03-17,66.35,67.14,66.34,66.5,2719700,65.11,0.648146849606,True
2014-03-14,66.81,67.25,66.44,66.49,2707600,65.1,0.367514133975,True
2014-03-13,67.77,67.83,66.9,66.97,1748300,65.57,0.157465572653,True
2014-03-12,67.52,67.9,67.41,67.62,2177400,66.2,0.548469585,True
2014-03-11,67.67,68.27,67.31,67.75,3069600,66.33,0.446884471986,False
2014-03-10,67.5,67.85,67.01,67.69,3519200,66.27,0.585765385705,True
2014-03-07,67.79,67.9,67.39,67.5,4298100,66.09,0.387663911473,True
2014-03-06,68.0,68.09,67.5,67.57,3226600,66.16,0.39812963141,True
2014-03-05,68.54,68.59,67.68,67.94,4272300,66.52,0.259653528272,True
2014-03-04,69.36,69.45,69.0,69.03,3684700,67.11,0.170482466589,True
2014-03-03,68.91,69.11,68.27,68.89,2839300,66.97,0.660511820713,False
2014-02-28,69.0,69.73,68.77,69.5,3864400,67.56,0.470857769409,False
2014-02-27,69.15,69.49,68.06,68.89,3614000,66.97,0.463981240931,True
2014-02-26,68.63,69.72,68.53,69.21,4075800,67.28,0.697879201461,True
2014-02-25,69.47,69.47,68.58,68.66,2555400,66.75,0.215559181861,True
2014-02-24,69.48,70.15,69.45,69.48,2624000,67.54,0.447171104121,False
2014-02-21,69.39,69.95,69.13,69.29,3905400,67.36,0.538324682199,False
2014-02-20,69.1,69.68,69.09,69.35,2567800,67.42,0.620812572297,True
2014-02-19,69.01,70.03,69.01,69.12,2500400,67.19,0.555758743717,True
2014-02-18,69.45,69.61,69.02,69.29,2353600,67.36,0.336374879347,True
2014-02-14,68.89,69.31,68.83,69.08,2462500,67.15,0.705287656386,True
2014-02-13,68.96,69.35,68.62,69.26,2267100,67.33,0.496288718892,False
2014-02-12,69.66,69.82,69.06,69.12,2515700,67.19,0.244414494476,True
2014-02-11,68.3,69.69,68.16,69.45,2382800,67.51,0.895979640981,True
2014-02-10,67.77,68.39,67.65,68.3,2087600,66.4,0.767417466016,True
2014-02-07,67.29,68.21,67.14,67.9,3076100,66.01,0.724344700175,True
2014-02-06,67.54,67.67,67.04,67.09,3559900,65.22,0.437978505402,True
2014-02-05,66.78,67.6,66.68,67.3,2628700,65.42,0.765766477258,True
2014-02-04,66.65,67.07,66.44,66.95,2715400,65.08,0.593591736639,True
2014-02-03,68.35,68.49,66.44,66.55,4812900,64.69,0.0606695248649,True
2014-01-31,68.62,68.78,68.25,68.3,4409500,66.4,0.28411016579,True
2014-01-30,68.76,69.43,68.44,69.27,3773600,67.34,0.433749699828,False
2014-01-29,68.33,69.11,68.01,68.4,3629200,66.49,0.696542968733,True
2014-01-28,68.01,68.73,67.9,68.5,2971600,66.59,0.64393168454,True
2014-01-27,67.76,68.35,67.71,67.88,3808900,65.99,0.631891461708,True
2014-01-24,68.53,68.73,67.31,67.64,4124200,65.75,0.220594479647,True
2014-01-23,70.45,70.74,68.98,69.0,4464100,67.08,0.0282576831447,True
2014-01-22,69.62,70.1,69.48,69.74,3375500,67.8,0.732146999422,True
2014-01-21,70.03,70.14,69.22,69.56,3220400,67.62,0.351677369094,True
2014-01-17,69.96,70.12,69.52,69.93,3000500,67.98,0.505674103552,False
2014-01-16,69.37,70.47,69.37,70.06,2596000,68.11,0.726857467476,True
2014-01-15,69.78,69.91,68.96,69.83,2801500,67.88,0.375606122625,False
2014-01-14,70.14,70.33,69.38,69.66,4011900,67.72,0.351770413908,True
2014-01-13,69.8,70.65,69.8,70.1,4022200,68.15,0.613636993212,True
2014-01-10,70.2,70.21,69.72,70.01,3104000,68.06,0.353751261821,True
2014-01-09,70.18,70.29,69.46,70.21,3924800,68.25,0.507807218595,True
2014-01-08,69.78,70.05,69.53,70.02,3214400,68.07,0.662260573362,True
2014-01-07,69.21,69.98,68.92,69.79,3541100,67.84,0.735997353468,True
2014-01-06,69.83,69.94,69.04,69.42,3160800,67.48,0.298720345112,True
2014-01-03,69.39,69.67,69.06,69.3,1785300,67.37,0.652487085559,False
2014-01-02,69.54,69.68,69.04,69.19,2070000,67.26,0.436590837174,True
2013-12-31,69.34,69.81,69.26,69.55,1661500,67.61,0.570390347054,True
2013-12-30,69.42,69.49,69.02,69.25,2276600,67.32,0.480912744502,True
2013-12-27,69.32,69.49,69.04,69.47,1295300,67.53,0.536799878849,True
2013-12-26,69.22,69.5,68.65,69.32,1670700,67.39,0.55275702303,True
2013-12-24,68.76,69.3,68.62,69.06,1162800,67.13,0.693518483779,True
2013-12-23,68.55,69.07,68.0,68.9,3558300,66.98,0.60494584702,True
2013-12-20,67.92,68.74,67.55,68.39,6457700,66.48,0.761576508672,True
2013-12-19,67.22,67.42,66.48,67.06,3432100,65.19,0.786405068121,False
2013-12-18,65.88,67.36,65.82,67.24,4770900,65.37,0.904924410599,True
2013-12-17,66.09,66.15,65.53,65.55,3300900,63.72,0.503512225276,False
2013-12-16,66.53,66.8,66.02,66.14,2869300,64.3,0.305568343487,True
2013-12-13,66.66,66.87,66.11,66.27,2296300,64.42,0.42522456228,True
2013-12-12,66.84,66.98,66.25,66.55,3250300,64.69,0.411760527048,True
2013-12-11,67.51,67.51,66.83,66.97,3315000,65.1,0.233437363806,True
2013-12-10,67.69,67.82,67.21,67.26,2623100,65.38,0.397939773797,True
2013-12-09,67.41,68.13,67.4,67.79,3622400,65.9,0.587711973382,True
2013-12-06,67.22,67.71,67.14,67.39,3460100,65.51,0.615253563438,True
2013-12-05,66.56,67.11,66.3,66.7,4658000,64.84,0.764678712982,True
2013-12-04,66.72,67.11,66.15,66.77,5981800,64.91,0.44789682008,False
2013-12-03,68.16,68.18,67.04,67.35,3815500,65.0,0.0772614020895,True
2013-12-02,69.01,69.36,68.16,68.17,3369800,65.79,0.154884831843,True
