Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-07,3.8,3.8,3.34,3.56,18600,3.56,0.0110029230724,True
2014-03-06,3.5,3.72,3.5,3.69,29100,3.69,0.999883075988,True
2014-03-05,3.21,3.39,3.21,3.37,14500,3.37,0.999982256942,True
2014-03-04,3.18,3.21,3.18,3.19,700,3.19,0.889881244658,True
2014-03-03,3.2,3.23,3.19,3.22,2300,3.22,0.341767880547,False
2014-02-28,3.14,3.29,3.13,3.22,10900,3.22,0.88790584073,True
2014-02-27,3.16,3.23,3.13,3.16,13200,3.16,0.458089152402,False
2014-02-26,3.16,3.16,3.13,3.13,3900,3.13,0.531400541466,False
2014-02-25,3.13,3.15,3.12,3.15,7600,3.15,0.678917560147,True
2014-02-24,3.12,3.15,3.12,3.13,5100,3.13,0.642839510087,True
2014-02-21,3.12,3.14,3.07,3.12,9000,3.12,0.52216890092,True
2014-02-20,3.13,3.15,3.13,3.15,6700,3.15,0.40202784843,False
2014-02-19,3.14,3.14,3.12,3.12,2600,3.12,0.432755853444,True
2014-02-18,3.12,3.15,3.12,3.13,4400,3.13,0.659040771028,True
2014-02-14,3.14,3.14,3.12,3.12,8000,3.12,0.335338162289,True
2014-02-13,3.11,3.12,3.11,3.11,3100,3.11,0.729280387223,True
2014-02-12,3.13,3.13,3.11,3.12,3300,3.12,0.336175178429,True
2014-02-11,3.1,3.13,3.1,3.13,11000,3.13,0.742678992529,True
2014-02-10,3.13,3.13,3.1,3.1,1100,3.1,0.280553476447,True
2014-02-07,3.12,3.13,3.1,3.11,5600,3.11,0.557169475436,False
2014-02-06,3.11,3.12,3.11,3.11,5100,3.11,0.578809973351,True
2014-02-05,3.1,3.12,3.1,3.11,9000,3.11,0.601616645026,True
2014-02-04,3.12,3.13,3.1,3.12,9600,3.12,0.334760389938,False
2014-02-03,3.1,3.11,3.08,3.1,12600,3.1,0.68052385013,True
2014-01-31,3.08,3.08,3.06,3.08,3700,3.08,0.680557960927,True
2014-01-30,3.1,3.1,3.06,3.08,3800,3.08,0.335704566072,True
2014-01-29,3.05,3.09,3.05,3.09,6300,3.09,0.850889073561,True
2014-01-28,3.07,3.08,3.05,3.05,12100,3.05,0.38294024584,True
2014-01-27,3.02,3.07,3.02,3.07,2200,3.07,0.853793240895,True
2014-01-24,3.07,3.09,3.07,3.09,8300,3.09,0.174653134698,False
2014-01-23,3.09,3.09,3.07,3.07,8300,3.07,0.340091677746,True
2014-01-22,3.01,3.1,3.01,3.09,5900,3.09,0.946094006316,True
2014-01-21,3.05,3.12,3.05,3.07,15100,3.07,0.269312196528,False
2014-01-17,3.07,3.07,3.07,3.07,200,3.07,0.336855347922,False
2014-01-16,3.1,3.11,3.1,3.1,5900,3.1,0.25265483051,False
2014-01-15,3.13,3.14,3.1,3.1,7000,3.1,0.235534505477,True
2014-01-14,3.15,3.18,3.1,3.12,7500,3.12,0.289947661915,True
2014-01-13,3.07,3.1,3.05,3.1,7400,3.1,0.947424165759,True
2014-01-10,3.13,3.14,3.08,3.1,3200,3.1,0.111618626356,True
2014-01-09,3.08,3.1,3.08,3.1,2300,3.1,0.848438504662,True
2014-01-08,3.1,3.1,3.05,3.05,1900,3.05,0.341567701112,True
2014-01-07,3.07,3.1,3.07,3.1,2400,3.1,0.704517321284,True
2014-01-06,3.1,3.15,3.1,3.13,4900,3.13,0.279417223965,False
2014-01-03,3.05,3.1,3.0,3.1,19700,3.1,0.881925974742,True
2014-01-02,3.1,3.15,3.1,3.15,4300,3.15,0.17409742671,False
2013-12-31,3.1,3.12,3.0,3.06,22100,3.06,0.568610789935,False
2013-12-30,3.05,3.11,3.05,3.05,9200,3.05,0.840096244717,True
2013-12-27,3.1,3.1,3.1,3.1,15000,3.1,0.147327918341,False
2013-12-26,3.09,3.1,3.09,3.1,5800,3.1,0.580844254081,True
2013-12-24,3.02,3.06,3.02,3.06,2000,3.06,0.937279178025,True
2013-12-23,3.14,3.14,3.06,3.06,4400,3.06,0.0140065991303,True
2013-12-20,3.1,3.15,3.05,3.15,6200,3.15,0.733234611133,True
2013-12-19,3.1,3.14,3.07,3.09,13200,3.09,0.571150606251,False
2013-12-18,3.1,3.1,3.1,3.1,8000,3.1,0.484704061665,False
2013-12-17,3.11,3.12,3.1,3.1,14700,3.1,0.414323557669,True
2013-12-16,3.1,3.15,3.05,3.1,12400,3.1,0.583054113579,True
2013-12-13,3.1,3.1,3.05,3.05,7700,3.05,0.499404178578,True
2013-12-12,3.12,3.12,3.05,3.1,4300,3.1,0.280913396797,True
2013-12-11,3.12,3.14,3.12,3.12,1600,3.12,0.452901877506,False
2013-12-10,3.12,3.12,3.12,3.12,2900,3.12,0.518196037108,True
2013-12-09,3.1,3.2,3.1,3.1,12600,3.1,0.674187092967,True
2013-12-06,3.12,3.19,3.12,3.12,9300,3.12,0.330140606277,False
2013-12-05,3.12,3.14,3.12,3.12,6500,3.12,0.496256364551,False
2013-12-04,3.13,3.2,3.12,3.13,7800,3.13,0.415122261699,False
2013-12-03,3.1,3.22,3.1,3.13,22200,3.13,0.7521574299,True
2013-12-02,3.1,3.15,3.03,3.1,13000,3.1,0.549789812491,True
