Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-03,77.02,77.02,76.45,76.59,2423600,76.49,0.336575200174,True
2014-09-02,76.67,76.93,76.21,76.42,2300500,76.32,0.607538639879,False
2014-08-29,76.59,76.65,76.02,76.61,1502900,76.51,0.527259376247,True
2014-08-28,76.35,76.5,75.98,76.33,1942800,76.23,0.59329715025,False
2014-08-27,77.06,77.33,76.53,76.65,1119700,76.55,0.257092531579,True
2014-08-26,77.48,77.59,77.25,77.33,1950700,77.23,0.325723314141,True
2014-08-25,77.33,77.52,77.14,77.35,1428200,77.25,0.553717249809,True
2014-08-22,77.13,77.4,77.0,77.04,2040500,76.94,0.573968125196,False
2014-08-21,77.24,77.51,76.92,77.45,1770100,77.35,0.459146643,False
2014-08-20,76.63,77.35,76.43,77.19,2460400,77.09,0.725312878286,True
2014-08-19,76.31,76.7,76.12,76.64,1664800,76.54,0.652512141983,True
2014-08-18,75.57,76.45,75.37,76.29,2054200,76.19,0.770717428296,True
2014-08-15,75.38,75.75,74.65,75.15,4763900,75.05,0.614848222595,False
2014-08-14,74.54,74.9,74.4,74.88,2571300,74.78,0.776386092691,True
2014-08-13,74.8,74.99,74.46,74.78,2033600,74.68,0.433399317285,True
2014-08-12,74.98,75.03,74.16,74.34,3420300,74.24,0.436594872521,True
2014-08-11,75.1,75.58,75.03,75.21,2457200,75.11,0.426979830665,False
2014-08-08,74.12,74.92,73.8,74.87,2201000,74.77,0.819667620005,True
2014-08-07,74.4,74.76,73.79,73.96,2859000,73.86,0.442392760489,True
2014-08-06,73.67,74.27,73.4,74.07,4379400,73.97,0.738707151885,True
2014-08-05,73.5,74.43,73.15,73.56,3393300,73.46,0.59025781833,True
2014-08-04,73.37,74.08,73.06,74.0,2845300,73.9,0.56153538335,True
2014-08-01,73.9,73.93,73.02,73.34,5158200,73.25,0.338170430826,True
2014-07-31,73.75,74.05,73.29,73.88,5065500,73.78,0.529023338989,True
2014-07-30,74.27,74.46,73.6,74.17,4315500,74.07,0.320080088621,True
2014-07-29,75.1,75.3,73.94,74.08,5120400,73.98,0.218658372796,True
2014-07-28,75.53,75.63,74.98,75.21,2745700,75.11,0.28344125023,True
2014-07-25,75.59,75.94,75.5,75.69,1967600,75.59,0.463886552775,False
2014-07-24,75.72,76.19,75.25,75.97,3311200,75.87,0.451525062813,False
2014-07-23,76.0,76.11,75.41,75.61,3631900,75.51,0.407506635489,True
2014-07-22,75.37,76.23,75.37,75.8,5383000,75.7,0.707908794468,True
2014-07-21,74.91,75.28,74.57,75.15,4091300,75.05,0.698962768585,True
2014-07-18,74.52,75.44,73.82,75.11,5785000,75.01,0.666360087375,True
2014-07-17,75.71,75.8,73.99,74.07,10008000,73.97,0.151854540497,True
2014-07-16,78.4,78.71,77.88,78.5,2606400,78.4,0.0111406333887,False
2014-07-15,78.64,79.14,78.09,78.24,2804200,78.14,0.394922238048,True
2014-07-14,78.75,79.13,78.44,78.81,2420500,78.71,0.44103058887,False
2014-07-11,78.0,78.4,77.76,78.38,1855900,78.28,0.756600290556,True
2014-07-10,77.64,78.33,77.48,78.0,2258700,77.9,0.663207129224,True
2014-07-09,78.4,78.54,78.01,78.29,2341000,78.19,0.248681004193,True
2014-07-08,78.43,78.63,77.99,78.19,2843400,78.09,0.484457387752,True
2014-07-07,79.34,79.4,78.38,78.51,2598900,78.41,0.181554997787,True
2014-07-03,79.26,79.67,79.09,79.45,2066400,79.35,0.489022891127,False
2014-07-02,79.23,79.48,78.56,78.77,2561900,78.67,0.521524981713,False
2014-07-01,79.16,79.72,79.12,79.5,2722100,79.4,0.507537234501,True
2014-06-30,79.31,79.33,78.56,78.73,3087900,78.63,0.464769084614,True
2014-06-27,78.98,79.32,78.76,79.19,2526100,79.09,0.594338499089,True
2014-06-26,79.42,79.63,78.68,79.1,1988500,79.0,0.351440026854,True
2014-06-25,79.07,79.63,78.59,79.49,2083100,79.39,0.614034591761,True
2014-06-24,80.33,80.33,79.25,79.25,2789200,79.05,0.145097914844,True
2014-06-23,80.64,80.7,80.21,80.33,2049700,80.13,0.341094931716,True
2014-06-20,80.21,80.71,79.83,80.68,4576300,80.47,0.633142534142,True
2014-06-19,80.51,80.74,79.97,80.1,3294700,79.9,0.425303240819,True
2014-06-18,80.25,80.72,79.8,80.67,1847100,80.46,0.569438996066,True
2014-06-17,80.18,80.35,79.92,80.17,1633700,79.97,0.554617643043,False
2014-06-16,80.09,80.34,79.89,80.07,2383200,79.87,0.531232254306,False
2014-06-13,80.02,80.49,79.92,80.27,1727900,80.07,0.532573333835,True
2014-06-12,79.73,80.31,79.71,80.13,2675300,79.93,0.615078359937,True
2014-06-11,80.29,80.4,79.95,80.09,1955600,79.89,0.331730579146,True
2014-06-10,80.28,80.59,79.98,80.43,1396100,80.22,0.49905081808,False
2014-06-09,80.17,81.14,80.15,80.55,3076800,80.34,0.545662059143,True
2014-06-06,79.55,80.49,79.49,80.37,2796400,80.16,0.730282802411,True
2014-06-05,78.44,79.85,77.93,79.5,2955200,79.3,0.856366830472,True
2014-06-04,78.54,78.66,78.0,78.43,2469600,78.23,0.528055960634,False
2014-06-03,78.33,78.86,78.22,78.79,2072600,78.59,0.574343046235,True
2014-06-02,78.6,78.85,77.83,78.64,1824200,78.44,0.432663078078,False
2014-05-30,78.34,78.52,78.02,78.43,3402400,78.23,0.595957993466,True
2014-05-29,78.68,78.84,78.13,78.55,2376800,78.35,0.391696276712,True
2014-05-28,78.72,79.04,78.38,78.68,2242900,78.48,0.482589852422,True
2014-05-27,78.95,79.0,78.47,78.65,2565700,78.45,0.418679104545,True
2014-05-23,78.0,78.46,77.74,78.42,2167900,78.22,0.792423148388,True
2014-05-22,77.33,78.5,76.71,78.03,6782600,77.83,0.747894964144,True
2014-05-21,75.13,76.33,75.13,76.28,3147400,76.09,0.968415074207,True
2014-05-20,75.8,75.95,74.57,74.8,2332500,74.61,0.33526256855,True
2014-05-19,75.11,76.19,75.04,75.82,2366700,75.63,0.695960103733,True
2014-05-16,74.98,75.41,74.65,75.32,3208300,75.13,0.591189034351,True
2014-05-15,74.88,75.08,74.25,74.97,3047400,74.78,0.563788422335,True
2014-05-14,75.4,76.18,75.08,75.21,3092400,75.02,0.3267580786,True
2014-05-13,75.42,75.93,75.13,75.63,2840300,75.44,0.490590525511,False
2014-05-12,74.22,75.12,74.22,75.07,2769600,74.88,0.861592193154,True
2014-05-09,73.13,74.06,72.79,74.03,4279500,73.84,0.868189750038,True
2014-05-08,72.78,73.82,72.61,73.27,2853100,73.08,0.676080730657,True
2014-05-07,72.78,72.91,72.17,72.81,3130500,72.62,0.540569526088,True
2014-05-06,72.79,73.04,72.54,72.56,2040800,72.37,0.501420907733,False
2014-05-05,73.0,73.23,72.61,73.0,1941100,72.81,0.413744208174,False
2014-05-02,73.64,73.75,73.16,73.27,2625800,73.08,0.273592340173,True
2014-05-01,73.38,74.03,73.26,73.61,3608300,73.42,0.580977253563,True
2014-04-30,73.26,73.45,72.97,73.38,3314800,73.19,0.565458335621,True
2014-04-29,73.51,73.65,72.93,73.4,4151500,73.21,0.414525608516,True
2014-04-28,73.28,73.6,72.73,73.5,4710600,73.31,0.582611512155,True
2014-04-25,73.61,73.78,72.83,73.05,2429400,72.86,0.386036050278,True
2014-04-24,73.71,73.91,73.36,73.66,2788500,73.47,0.429808795699,True
2014-04-23,73.5,73.71,73.21,73.38,3192200,73.19,0.583435489109,False
2014-04-22,74.48,74.58,73.51,73.55,4293200,73.36,0.172614882701,True
2014-04-21,73.36,74.69,73.11,74.58,5825700,74.39,0.824952202072,True
2014-04-17,73.0,73.44,72.29,72.85,7798200,72.66,0.705028073177,False
2014-04-16,73.79,73.87,72.86,73.65,4074700,73.46,0.221062236403,True
2014-04-15,72.69,73.09,71.75,73.0,3825800,72.81,0.845094519454,True
2014-04-14,73.43,73.43,71.9,72.59,4477100,72.4,0.257245553502,True
2014-04-11,73.66,73.91,72.78,72.8,2735700,72.61,0.367212876497,True
2014-04-10,75.64,75.65,74.1,74.13,2420300,73.94,0.0368981820282,True
2014-04-09,75.0,75.71,74.38,75.65,3074700,75.46,0.646255477245,True
2014-04-08,73.68,74.34,73.31,74.03,2352400,73.84,0.904650322887,True
2014-04-07,75.15,75.22,73.63,73.83,2258600,73.64,0.098950942791,True
2014-04-04,76.47,76.7,75.3,75.4,2589500,75.21,0.0814393928556,True
2014-04-03,75.56,75.91,75.08,75.84,2167400,75.65,0.764750086553,True
2014-04-02,75.38,75.72,75.14,75.44,2306400,75.25,0.587703464251,True
2014-04-01,75.08,75.28,74.62,75.26,2322100,75.07,0.627030163851,True
2014-03-31,74.53,75.0,74.22,75.0,2128200,74.81,0.710526060277,True
2014-03-28,73.88,74.42,73.59,73.87,2020600,73.68,0.759625840225,False
2014-03-27,73.11,73.74,72.95,73.44,3387900,73.25,0.773722958503,True
2014-03-26,74.91,75.01,73.36,73.36,3014900,73.17,0.0610020809785,True
2014-03-25,74.76,75.07,74.06,74.43,1764800,74.14,0.469364941733,True
2014-03-24,75.57,75.59,73.93,74.32,1677000,74.03,0.223101342792,True
2014-03-21,75.36,76.12,75.03,75.3,4110900,75.01,0.514249111372,False
2014-03-20,74.3,74.98,74.04,74.75,1583400,74.46,0.835085609066,True
2014-03-19,75.22,75.47,73.94,74.37,1889600,74.08,0.219704469424,True
2014-03-18,75.02,75.45,74.97,75.26,1411400,74.97,0.523687204788,True
2014-03-17,74.31,75.13,74.28,74.85,2479800,74.56,0.76830563452,True
2014-03-14,74.31,74.66,73.71,73.79,2782100,73.5,0.527388411156,False
2014-03-13,76.18,76.2,74.31,74.43,2489900,74.14,0.05010353957,True
2014-03-12,75.89,76.07,75.49,75.82,2178900,75.52,0.506958690151,False
2014-03-11,77.27,77.36,76.32,76.43,2098900,76.13,0.10944232129,True
2014-03-10,77.4,77.4,76.79,77.15,2241200,76.85,0.405079696133,True
2014-03-07,77.39,77.56,76.93,77.43,2820600,77.13,0.483471493603,False
2014-03-06,76.57,77.09,76.44,76.88,2290900,76.58,0.783581684905,True
2014-03-05,76.43,76.69,76.03,76.38,2517300,76.08,0.57713605757,False
2014-03-04,76.46,76.7,76.2,76.37,3198900,76.07,0.488460462119,True
2014-03-03,75.74,76.1,75.35,75.59,2751600,75.3,0.746547054202,False
2014-02-28,77.0,77.54,76.24,76.49,3804000,76.19,0.133677319391,True
2014-02-27,76.36,77.13,76.33,77.03,2558100,76.73,0.696789182217,True
2014-02-26,76.85,77.2,76.55,76.82,2674800,76.52,0.365296600968,True
2014-02-25,76.44,77.07,76.21,76.82,2655800,76.52,0.648223273791,True
2014-02-24,76.38,77.09,76.3,76.56,2665200,76.26,0.55011932174,True
2014-02-21,75.99,76.32,75.67,76.15,2675800,75.85,0.654225393214,True
2014-02-20,75.49,76.33,75.04,76.11,2379400,75.81,0.692789758317,True
2014-02-19,75.75,76.49,75.2,75.28,2599800,74.99,0.443979222457,True
2014-02-18,76.15,76.58,75.84,75.94,2353400,75.64,0.32870691349,True
2014-02-14,76.16,76.6,75.83,76.43,2254400,76.13,0.492039012379,False
2014-02-13,74.92,76.32,74.78,76.22,2407100,75.92,0.873621112342,True
2014-02-12,75.7,75.98,75.36,75.55,2094200,75.26,0.299082467433,True
2014-02-11,75.37,75.88,75.13,75.39,2520900,75.1,0.614326555652,True
2014-02-10,75.26,75.26,74.57,75.07,3140100,74.78,0.546610889811,False
2014-02-07,74.29,75.29,73.85,75.12,3152700,74.83,0.813393493571,True
2014-02-06,72.3,73.73,72.14,73.71,2980400,73.42,0.962575472175,True
2014-02-05,72.6,72.91,71.89,72.49,2724400,72.21,0.481126609642,True
2014-02-04,72.82,73.37,72.32,72.93,3430900,72.65,0.41480952935,False
2014-02-03,74.53,75.13,72.5,72.56,4224200,72.28,0.0735043122873,True
2014-01-31,74.27,75.01,73.93,74.39,3219900,74.1,0.483861716272,False
2014-01-30,75.44,75.68,74.85,75.3,3309400,75.01,0.150380306442,True
2014-01-29,74.52,75.77,74.51,75.13,3833000,74.84,0.796195545843,True
2014-01-28,74.97,76.57,74.14,75.21,4370400,74.92,0.370815127285,False
2014-01-27,74.39,74.79,73.65,74.1,3594100,73.81,0.725179100772,False
2014-01-24,76.34,76.59,74.12,74.13,4018500,73.84,0.0391867941978,True
2014-01-23,77.2,77.36,76.7,77.11,1823700,76.81,0.132856447445,True
2014-01-22,78.05,78.21,77.1,77.94,2602800,77.64,0.191374552169,True
2014-01-21,78.6,78.8,77.67,78.0,4901200,77.7,0.297795483648,True
2014-01-17,78.63,78.63,77.66,77.87,2638300,77.57,0.448433111383,True
2014-01-16,78.21,78.64,78.04,78.53,2517600,78.22,0.622746818311,True
2014-01-15,78.33,78.37,77.69,78.21,2831200,77.91,0.467311869538,True
2014-01-14,77.61,78.3,76.9,78.26,4642100,77.96,0.750129221549,True
2014-01-13,77.32,77.55,76.09,76.15,2572000,75.85,0.63950463188,False
2014-01-10,77.6,77.73,76.87,77.68,2067200,77.38,0.353407101362,False
2014-01-09,77.12,77.57,76.58,77.48,3084600,77.18,0.675169921402,True
2014-01-08,76.39,76.92,76.28,76.56,2276500,76.26,0.766817146373,True
2014-01-07,76.15,76.57,75.94,76.52,2006400,76.22,0.603040384742,True
2014-01-06,76.95,77.21,75.85,75.89,1955800,75.59,0.260154350701,True
2014-01-03,76.45,76.96,76.33,76.56,1190800,76.26,0.623303509331,True
2014-01-02,76.66,77.01,76.1,76.45,2010400,76.15,0.442501065933,True
2013-12-31,77.11,77.33,76.85,77.2,1054100,76.9,0.326798187943,False
2013-12-30,76.99,77.13,76.62,76.82,971400,76.52,0.552493294654,False
2013-12-27,77.17,77.39,76.79,77.05,835600,76.75,0.432081312566,True
2013-12-26,77.0,77.06,76.76,76.92,1912800,76.62,0.556157843025,False
2013-12-24,76.6,77.16,76.6,76.79,1071900,76.47,0.650745428567,True
2013-12-23,76.96,77.32,76.44,76.74,2249300,76.42,0.374345393204,True
2013-12-20,76.33,77.08,76.28,76.54,3428500,76.22,0.717354449492,True
2013-12-19,76.54,76.67,75.98,76.58,2416400,76.26,0.437334416478,False
2013-12-18,74.76,77.01,74.61,76.86,3326100,76.54,0.937489790827,True
2013-12-17,75.5,75.73,74.54,74.76,2247600,74.44,0.349975872535,True
2013-12-16,74.24,75.54,74.11,75.31,3493200,74.99,0.852098298815,True
2013-12-13,74.27,74.39,73.65,74.01,2696800,73.7,0.555625411494,False
2013-12-12,72.89,74.6,72.88,74.25,3969000,73.94,0.88721553776,True
2013-12-11,75.13,75.33,73.66,73.93,3088700,73.62,0.0448335123492,True
2013-12-10,75.04,75.33,74.55,75.15,1827100,74.83,0.470316589121,False
2013-12-09,75.62,75.78,75.02,75.38,2028100,75.06,0.294450900499,True
2013-12-06,74.48,75.29,74.29,75.12,1833300,74.8,0.849654936088,True
2013-12-05,73.24,74.05,73.04,73.64,1902400,73.33,0.883775283766,True
2013-12-04,73.39,74.29,72.91,73.66,1867700,73.35,0.488933990081,False
2013-12-03,74.28,74.45,73.54,73.77,2363200,73.46,0.203379063728,True
2013-12-02,74.59,75.26,74.36,74.57,2471700,74.26,0.36424478514,True
