Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-11,5.0,5.04,4.99,5.01,26500,4.99,0.433308526957,False
2014-08-08,4.9,4.98,4.9,4.97,47600,4.95,0.908432122195,True
2014-08-07,4.99,5.01,4.92,4.92,42100,4.9,0.143974042957,True
2014-08-06,4.8,5.0,4.8,4.99,47000,4.97,0.983803126048,True
2014-08-05,4.82,4.9,4.79,4.81,57000,4.79,0.543329608562,False
2014-08-04,4.78,4.89,4.76,4.87,82000,4.83,0.716826773685,True
2014-08-01,4.72,4.78,4.66,4.72,81100,4.68,0.843253004234,True
2014-07-31,4.72,4.76,4.7,4.7,81100,4.66,0.516784070262,False
2014-07-30,4.77,4.83,4.74,4.77,29700,4.73,0.226035933304,False
2014-07-29,4.8,4.81,4.75,4.75,23000,4.71,0.345787694054,True
2014-07-28,4.79,4.84,4.77,4.77,39200,4.73,0.50203872759,False
2014-07-25,4.81,4.85,4.75,4.77,55500,4.73,0.397024893321,True
2014-07-24,4.85,4.93,4.83,4.86,25800,4.82,0.238917400071,False
2014-07-23,4.86,4.92,4.84,4.86,18000,4.82,0.450645260567,False
2014-07-22,4.96,4.96,4.8,4.88,84500,4.84,0.0809055140735,True
2014-07-21,4.91,4.93,4.87,4.91,20000,4.87,0.711941559157,True
2014-07-18,4.79,4.96,4.79,4.95,80500,4.91,0.951484134362,True
2014-07-17,4.85,4.92,4.8,4.81,63900,4.77,0.292624840401,True
2014-07-16,4.97,5.0,4.85,4.87,56000,4.83,0.0467601872516,True
2014-07-15,5.02,5.04,4.9,4.92,82200,4.88,0.168958721325,True
2014-07-14,5.04,5.08,4.97,4.99,63000,4.95,0.307710883174,True
2014-07-11,4.92,5.09,4.92,4.99,86800,4.95,0.936755628921,True
2014-07-10,4.85,4.98,4.8,4.93,77000,4.89,0.874596116137,True
2014-07-09,5.01,5.01,4.85,4.9,73800,4.86,0.0310989328098,True
2014-07-08,5.13,5.13,4.96,4.97,261900,4.93,0.0393490242067,True
2014-07-07,5.27,5.27,5.1,5.12,45500,5.08,0.0178684366821,True
2014-07-03,5.27,5.31,5.21,5.26,29600,5.22,0.364419785482,True
2014-07-02,5.17,5.33,5.17,5.25,55300,5.21,0.9088624846,True
2014-07-01,5.1,5.28,5.1,5.19,93800,5.15,0.871426273469,True
2014-06-30,5.21,5.24,4.98,5.07,135600,5.03,0.100041717279,True
2014-06-27,5.15,5.27,5.13,5.24,233300,5.2,0.716727324329,True
2014-06-26,5.28,5.34,5.11,5.19,66100,5.15,0.0555148632628,True
2014-06-25,5.27,5.4,5.22,5.27,64400,5.23,0.480001848574,False
2014-06-24,5.3,5.4,5.3,5.32,47100,5.28,0.338767942525,False
2014-06-23,5.29,5.33,5.2,5.32,85200,5.28,0.579559779519,True
2014-06-20,5.34,5.34,5.17,5.3,160300,5.26,0.268385122009,True
2014-06-19,5.3,5.3,5.25,5.3,34600,5.26,0.688580871303,True
2014-06-18,5.23,5.29,5.2,5.29,45400,5.25,0.821396668625,True
2014-06-17,5.19,5.24,5.11,5.24,82600,5.2,0.764823107029,True
2014-06-16,5.02,5.2,5.02,5.19,54900,5.15,0.981098127915,True
2014-06-13,5.07,5.07,4.99,5.01,82400,4.97,0.383272702983,True
2014-06-12,5.07,5.1,5.01,5.04,22100,5.0,0.458165124864,True
2014-06-11,5.21,5.21,5.1,5.1,29000,5.06,0.0425621075198,True
2014-06-10,5.23,5.24,5.18,5.23,29900,5.19,0.309154782226,False
2014-06-09,5.16,5.24,5.16,5.24,67000,5.2,0.821021954711,True
2014-06-06,5.1,5.21,5.1,5.19,78700,5.15,0.834590201227,True
2014-06-05,5.05,5.1,5.01,5.1,85400,5.06,0.799164956848,True
2014-06-04,4.99,5.1,4.98,5.04,51500,5.0,0.82762861671,True
2014-06-03,4.95,5.05,4.95,5.03,70700,4.99,0.741753907759,True
2014-06-02,4.99,5.02,4.95,4.98,50000,4.94,0.354463552476,True
2014-05-30,5.09,5.1,4.98,5.0,66800,4.96,0.0893149143598,True
2014-05-29,5.1,5.1,5.03,5.06,64500,5.02,0.380296579511,True
2014-05-28,5.08,5.1,5.04,5.07,21300,5.03,0.586863221958,False
2014-05-27,5.07,5.1,5.03,5.1,45100,5.06,0.553516892741,True
2014-05-23,5.04,5.07,5.0,5.04,35100,5.0,0.684491363207,True
2014-05-22,5.01,5.04,4.97,5.02,32500,4.98,0.668464245518,True
2014-05-21,4.97,5.02,4.93,5.01,61100,4.97,0.727604814753,True
2014-05-20,5.04,5.07,4.95,4.96,72500,4.92,0.183825697807,True
2014-05-19,4.99,5.1,4.99,5.07,62000,5.03,0.705720988485,True
2014-05-16,4.96,5.03,4.9,5.03,80200,4.99,0.727395855009,True
2014-05-15,4.95,5.02,4.95,4.97,92600,4.93,0.619023469787,True
2014-05-14,4.98,4.99,4.89,4.95,86300,4.91,0.3566471897,True
2014-05-13,4.98,5.05,4.95,4.99,111900,4.95,0.479125859455,False
2014-05-12,4.9,5.01,4.82,4.98,92200,4.94,0.866610920899,True
2014-05-09,4.72,4.87,4.68,4.85,65700,4.81,0.988850182346,True
2014-05-08,4.81,4.82,4.72,4.75,44800,4.71,0.165343262701,True
2014-05-07,4.79,4.83,4.68,4.79,94900,4.75,0.573679452599,True
2014-05-06,4.8,4.85,4.76,4.76,88800,4.72,0.447523563365,True
2014-05-05,4.85,4.89,4.81,4.84,67500,4.78,0.218567957553,True
2014-05-02,4.87,4.89,4.85,4.86,53100,4.8,0.374123096478,True
2014-05-01,4.85,4.93,4.84,4.87,124600,4.81,0.611775002916,True
2014-04-30,4.91,4.94,4.86,4.87,73900,4.81,0.212110229554,True
2014-04-29,4.99,4.99,4.9,4.91,51800,4.85,0.119282090979,True
2014-04-28,4.88,4.98,4.87,4.96,76400,4.9,0.911392168507,True
2014-04-25,4.8,4.9,4.8,4.84,91500,4.78,0.905747367664,True
2014-04-24,4.86,4.86,4.8,4.83,53100,4.77,0.218295481643,True
2014-04-23,4.9,4.9,4.79,4.82,57300,4.76,0.254945234961,True
2014-04-22,4.88,4.95,4.86,4.91,58300,4.85,0.552563690867,True
2014-04-21,4.89,4.93,4.88,4.9,22800,4.84,0.471073915244,False
2014-04-17,4.92,4.94,4.9,4.92,35900,4.86,0.338804904321,False
2014-04-16,4.95,4.96,4.9,4.94,36800,4.88,0.324601149603,True
2014-04-15,4.93,4.95,4.9,4.92,58600,4.86,0.616578820641,False
2014-04-14,5.0,5.01,4.93,4.93,68200,4.87,0.156630794414,True
2014-04-11,4.94,4.99,4.94,4.95,45600,4.89,0.766002125652,True
2014-04-10,5.04,5.05,4.94,4.97,78400,4.91,0.0885794917453,True
2014-04-09,5.03,5.04,5.0,5.03,22700,4.97,0.50087243265,True
2014-04-08,4.96,5.08,4.96,5.0,42600,4.94,0.839683975673,True
2014-04-07,4.97,5.01,4.95,4.97,75800,4.91,0.482750086028,False
2014-04-04,5.0,5.0,4.95,4.96,105100,4.9,0.330113273228,True
2014-04-03,5.0,5.07,4.96,4.98,39300,4.92,0.471512985774,True
2014-04-02,5.03,5.08,5.0,5.03,72700,4.97,0.314232701601,False
2014-04-01,5.01,5.12,4.98,5.09,94400,5.03,0.621603703117,True
2014-03-31,5.14,5.16,5.01,5.04,55100,4.98,0.0576325591272,True
2014-03-28,5.17,5.2,5.08,5.09,49400,5.03,0.263741265609,True
2014-03-27,5.19,5.21,5.13,5.13,51200,5.07,0.329846647501,True
2014-03-26,5.29,5.33,5.18,5.18,63500,5.12,0.0737669748165,True
2014-03-25,5.23,5.31,5.19,5.27,77000,5.21,0.728745288738,True
2014-03-24,5.17,5.21,5.15,5.18,28200,5.12,0.824317704201,True
2014-03-21,5.32,5.32,5.2,5.2,103600,5.14,0.0316043502448,True
2014-03-20,5.32,5.38,5.27,5.32,17200,5.26,0.397845445402,False
2014-03-19,5.3,5.4,5.25,5.34,29100,5.28,0.602788365854,True
2014-03-18,5.28,5.36,5.24,5.33,37000,5.27,0.644086435582,True
2014-03-17,5.2,5.3,5.17,5.27,64100,5.21,0.87886061629,True
2014-03-14,5.14,5.27,5.14,5.19,22000,5.13,0.828916812132,True
2014-03-13,5.32,5.32,5.15,5.17,39500,5.11,0.0238430193774,True
2014-03-12,5.32,5.36,5.25,5.28,23900,5.22,0.378705116484,True
2014-03-11,5.47,5.52,5.27,5.32,47800,5.26,0.029186054821,True
2014-03-10,5.37,5.46,5.31,5.45,27000,5.38,0.84717246303,True
2014-03-07,5.48,5.59,5.31,5.39,240200,5.33,0.107978013068,True
2014-03-06,5.7,5.75,5.31,5.46,278600,5.39,0.00604273248657,True
2014-03-05,5.58,5.79,5.58,5.7,81600,5.63,0.857922210627,True
2014-03-04,5.44,5.68,5.4,5.59,142000,5.5,0.971493525029,True
2014-03-03,5.26,5.41,5.18,5.37,48300,5.29,0.989047867814,True
2014-02-28,5.22,5.31,5.15,5.28,46800,5.2,0.791330336552,True
2014-02-27,5.1,5.24,5.1,5.2,54700,5.12,0.94172879292,True
2014-02-26,5.18,5.28,5.11,5.13,77600,5.05,0.21842809802,True
2014-02-25,5.21,5.27,5.16,5.22,48000,5.14,0.312284442262,False
2014-02-24,5.2,5.39,5.15,5.25,88200,5.17,0.553494874226,True
2014-02-21,5.2,5.2,5.1,5.16,57300,5.08,0.562757637242,False
2014-02-20,5.1,5.18,5.1,5.18,27700,5.1,0.879583778855,True
2014-02-19,5.19,5.23,5.1,5.1,48800,5.02,0.164610202167,True
2014-02-18,5.19,5.24,5.19,5.23,55000,5.15,0.422243372932,False
2014-02-14,5.23,5.25,5.2,5.21,25000,5.13,0.322209032108,True
2014-02-13,5.2,5.24,5.2,5.22,35100,5.14,0.641895589753,True
2014-02-12,5.3,5.34,5.2,5.22,25800,5.14,0.104052993082,True
2014-02-11,5.25,5.29,5.19,5.28,57900,5.2,0.704278995082,True
2014-02-10,5.25,5.25,5.19,5.24,35900,5.16,0.517963814315,False
2014-02-07,5.19,5.25,5.19,5.24,69000,5.16,0.797215025578,True
2014-02-06,5.18,5.25,5.18,5.2,49900,5.12,0.587889047984,True
2014-02-05,5.22,5.22,5.11,5.2,98300,5.12,0.316049125336,True
2014-02-04,5.05,5.24,5.02,5.23,53900,5.15,0.975769107658,True
2014-02-03,5.27,5.38,5.05,5.05,94800,4.97,0.0146427589309,True
2014-01-31,5.28,5.31,5.25,5.3,68200,5.22,0.272377467511,False
2014-01-30,5.36,5.4,5.29,5.3,67200,5.22,0.160206493688,True
2014-01-29,5.32,5.44,5.29,5.35,139600,5.27,0.663468479176,True
2014-01-28,5.23,5.38,5.22,5.35,96300,5.27,0.889858654712,True
2014-01-27,5.42,5.42,5.2,5.29,64300,5.21,0.0217920845132,True
2014-01-24,5.43,5.44,5.33,5.38,108900,5.3,0.320309943568,True
2014-01-23,5.41,5.47,5.35,5.44,105100,5.36,0.592891757848,True
2014-01-22,5.25,5.45,5.2,5.41,160800,5.33,0.974714484467,True
2014-01-21,5.15,5.25,5.12,5.25,64300,5.17,0.943181632092,True
2014-01-17,5.22,5.25,5.07,5.11,78200,5.03,0.233558424541,True
2014-01-16,5.21,5.25,5.19,5.25,44700,5.17,0.471882470084,False
2014-01-15,5.15,5.21,5.13,5.2,82400,5.12,0.814549980004,True
2014-01-14,5.15,5.17,5.12,5.16,35200,5.08,0.535741586257,True
2014-01-13,5.11,5.17,5.11,5.14,87600,5.06,0.717760285775,True
2014-01-10,5.12,5.17,5.11,5.12,74200,5.04,0.482020518261,False
2014-01-09,5.01,5.12,5.0,5.1,112200,5.02,0.91544045631,True
2014-01-08,5.0,5.0,4.96,4.98,38100,4.9,0.637266440037,False
2014-01-07,4.95,5.0,4.95,4.98,21500,4.9,0.738657602381,True
2014-01-06,5.03,5.05,4.91,4.95,38300,4.87,0.166878548512,True
2014-01-03,4.93,5.06,4.93,5.0,42500,4.92,0.878765786887,True
2014-01-02,5.0,5.0,4.9,4.93,25300,4.85,0.211531467382,True
2013-12-31,5.07,5.07,4.99,5.0,88100,4.92,0.145715329925,True
2013-12-30,5.05,5.08,4.97,5.05,71800,4.97,0.547978433137,True
2013-12-27,5.02,5.05,4.92,5.0,23100,4.92,0.676463911125,False
2013-12-26,4.9,4.99,4.82,4.99,57500,4.91,0.936473846681,True
2013-12-24,4.89,4.95,4.83,4.9,21800,4.82,0.648396720363,True
2013-12-23,4.91,5.01,4.91,4.94,49800,4.86,0.38763143966,False
2013-12-20,4.8,5.08,4.8,5.03,86400,4.95,0.93552283919,True
2013-12-19,4.93,4.98,4.76,4.78,37800,4.71,0.0932555043106,True
2013-12-18,4.93,4.93,4.79,4.92,50700,4.84,0.37888624969,True
2013-12-17,4.9,5.06,4.85,4.91,9500,4.83,0.667431466922,True
2013-12-16,4.83,5.08,4.83,4.9,33300,4.82,0.841042336368,True
2013-12-13,4.83,4.99,4.8,4.83,41400,4.75,0.570388209101,True
2013-12-12,4.83,4.89,4.76,4.79,30400,4.72,0.505480967204,False
2013-12-11,5.02,5.02,4.83,4.84,87900,4.76,0.00942053654152,True
2013-12-10,5.03,5.05,5.0,5.02,52200,4.94,0.309012212558,True
2013-12-09,5.04,5.06,5.03,5.03,23200,4.95,0.404468161945,True
2013-12-06,5.1,5.1,5.01,5.05,87200,4.97,0.199311945997,True
2013-12-05,5.09,5.13,5.07,5.08,23000,5.0,0.510514836598,False
2013-12-04,5.08,5.13,5.07,5.09,25700,5.01,0.556086300228,True
2013-12-03,5.07,5.17,5.07,5.11,38900,5.03,0.560942469375,True
2013-12-02,5.11,5.16,5.07,5.08,27800,5.0,0.308833514239,True
