Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-30,48.98,49.38,48.57,48.58,225200,48.28,0.281340159469,True
2014-09-29,48.61,49.06,48.54,48.9,150000,48.6,0.661522156513,True
2014-09-26,48.96,49.34,48.62,49.05,161700,48.75,0.352446963549,False
2014-09-25,49.28,49.42,48.74,48.93,178300,48.63,0.312058769092,True
2014-09-24,49.36,49.54,48.8,49.21,147700,48.91,0.425997365264,True
2014-09-23,49.95,49.95,49.29,49.4,213800,49.09,0.190462132278,True
2014-09-22,50.34,50.42,49.91,49.98,133100,49.67,0.247814249192,True
2014-09-19,50.83,51.27,50.45,50.49,348300,50.18,0.21230257143,True
2014-09-18,51.25,51.63,50.49,50.83,134000,50.52,0.242697184652,True
2014-09-17,51.57,51.57,50.81,50.97,241300,50.65,0.290085151621,True
2014-09-16,51.29,51.78,51.04,51.43,150700,51.11,0.611416747029,True
2014-09-15,51.76,52.09,51.35,51.35,123400,51.03,0.255371377695,True
2014-09-12,52.57,52.57,51.73,51.76,238300,51.44,0.115154828672,True
2014-09-11,51.96,52.85,51.78,52.74,120600,52.41,0.754429928917,True
2014-09-10,52.34,52.55,51.83,52.12,154200,51.8,0.353997237039,True
2014-09-09,52.65,52.77,52.14,52.28,238000,51.96,0.312426877097,True
2014-09-08,52.81,53.03,52.62,52.76,144200,52.43,0.381614569537,True
2014-09-05,52.37,52.88,52.31,52.83,124300,52.5,0.725495740457,True
2014-09-04,52.4,52.65,52.15,52.57,183400,52.24,0.528634842082,True
2014-09-03,52.55,52.72,52.12,52.34,188100,52.02,0.432003134208,True
2014-09-02,52.28,52.62,52.0,52.22,284900,51.9,0.627136546347,False
2014-08-29,52.07,52.27,51.87,52.21,131300,51.89,0.625005537849,True
2014-08-28,51.88,52.13,51.82,51.95,189500,51.63,0.614412827873,True
2014-08-27,51.7,52.09,51.7,51.94,266800,51.62,0.608849556941,True
2014-08-26,51.99,52.3,51.66,51.71,218800,51.39,0.368555984753,True
2014-08-25,52.42,52.57,51.86,52.06,185600,51.74,0.267602866685,True
2014-08-22,52.62,52.62,51.79,52.15,188300,51.83,0.363643560503,True
2014-08-21,52.7,52.8,52.19,52.53,204100,52.2,0.421433452685,True
2014-08-20,52.49,52.77,52.13,52.7,218200,52.37,0.603818354408,True
2014-08-19,51.78,52.48,51.69,52.45,212400,52.13,0.840181042695,True
2014-08-18,51.78,51.92,51.37,51.73,255300,51.41,0.558541078313,False
2014-08-15,51.14,51.57,50.89,51.37,326800,51.05,0.807591437806,True
2014-08-14,49.8,50.9,49.55,50.83,297300,50.52,0.956796633149,True
2014-08-13,49.56,50.06,49.41,49.78,225000,49.47,0.716964732279,True
2014-08-12,49.84,50.0,49.51,49.85,317200,49.18,0.375363214416,False
2014-08-11,49.42,49.94,49.21,49.89,419000,49.22,0.721661704785,True
2014-08-08,47.65,49.12,47.65,49.05,195000,48.39,0.983279265701,True
2014-08-07,47.74,47.87,47.21,47.65,234300,47.01,0.585111256696,False
2014-08-06,47.81,48.29,47.29,47.62,174500,46.98,0.46018048673,True
2014-08-05,48.49,48.91,47.76,47.95,206300,47.3,0.17485792734,True
2014-08-04,49.61,49.8,47.8,48.96,269800,48.3,0.0645387969115,True
2014-08-01,49.6,49.78,49.28,49.41,192500,48.74,0.441654427909,True
2014-07-31,50.1,50.38,49.26,49.53,250200,48.86,0.228922382656,True
2014-07-30,51.33,51.37,50.15,50.33,196100,49.65,0.0450453742814,True
2014-07-29,51.6,51.72,50.95,51.16,99300,50.47,0.273857041344,True
2014-07-28,50.86,51.63,50.72,51.46,159300,50.77,0.829688903905,True
2014-07-25,51.19,51.67,50.84,50.92,176700,50.23,0.359877056674,True
2014-07-24,51.6,52.03,51.46,51.5,159800,50.81,0.249585926467,True
2014-07-23,51.88,51.91,51.48,51.62,109400,50.92,0.324480049669,True
2014-07-22,52.0,52.03,51.69,51.73,89600,51.03,0.412587459038,True
2014-07-21,51.9,51.98,51.6,51.75,113700,51.05,0.535876977891,False
2014-07-18,51.36,52.27,51.29,52.15,272300,51.45,0.770198992202,True
2014-07-17,51.57,51.79,51.33,51.44,243000,50.75,0.450586687763,True
2014-07-16,51.9,51.9,51.16,51.58,156200,50.89,0.323044947347,True
2014-07-15,51.73,52.15,51.59,51.64,309400,50.94,0.56391472565,False
2014-07-14,52.26,52.29,51.83,51.9,184900,51.2,0.232116336747,True
2014-07-11,51.97,52.43,51.91,51.99,183500,51.29,0.62828919452,True
2014-07-10,51.55,52.27,51.55,52.15,190100,51.45,0.72627623523,True
2014-07-09,51.75,52.23,51.5,52.08,343800,51.38,0.439767148496,False
2014-07-08,51.42,51.85,51.29,51.73,330000,51.03,0.70341756046,True
2014-07-07,51.28,51.79,51.15,51.45,258200,50.76,0.60276708044,True
2014-07-03,51.66,51.78,51.09,51.32,133500,50.63,0.314056255589,True
2014-07-02,52.58,52.6,51.64,51.7,213000,51.0,0.105369373049,True
2014-07-01,52.97,53.34,52.65,52.68,354200,51.97,0.236974352248,True
2014-06-30,52.53,52.85,52.23,52.79,201600,52.08,0.707533318367,True
2014-06-27,52.26,53.01,52.26,52.74,263700,52.03,0.672098147211,True
2014-06-26,53.04,53.04,52.45,52.54,132400,51.83,0.16810006679,True
2014-06-25,52.06,52.93,52.06,52.89,249600,52.18,0.881813685433,True
2014-06-24,52.04,52.99,52.04,52.34,279100,51.64,0.583881825846,True
2014-06-23,52.27,52.42,51.78,52.08,220400,51.38,0.398516753091,True
2014-06-20,52.18,52.25,51.9,52.06,317600,51.36,0.533513590336,False
2014-06-19,52.1,52.23,51.87,51.99,160400,51.29,0.544495124697,False
2014-06-18,52.04,52.34,51.78,52.09,210500,51.39,0.530700836304,True
2014-06-17,51.84,52.54,51.84,52.0,216100,51.3,0.620315956016,True
2014-06-16,51.66,52.15,51.61,51.95,150100,51.25,0.606781639378,True
2014-06-13,51.92,51.94,51.53,51.64,94800,50.94,0.395013971485,True
2014-06-12,51.57,51.9,50.96,51.72,140500,51.02,0.665322483324,True
2014-06-11,52.13,52.27,51.54,51.57,94900,50.88,0.234775071256,True
2014-06-10,52.49,52.51,51.97,52.23,90400,51.53,0.276139502974,True
2014-06-09,52.79,53.22,52.49,52.53,105600,51.82,0.321148666426,True
2014-06-06,53.01,53.01,52.67,52.95,178500,52.24,0.363104176057,True
2014-06-05,51.78,52.72,51.58,52.71,124900,52.0,0.937444452561,True
2014-06-04,51.72,52.06,51.4,51.75,130100,51.05,0.61938763323,True
2014-06-03,52.29,52.42,51.78,51.83,139000,51.13,0.21915195668,True
2014-06-02,52.5,52.53,51.98,52.32,180600,51.62,0.354239202072,True
2014-05-30,52.26,52.51,52.1,52.36,215500,51.65,0.615348338267,True
2014-05-29,52.55,52.55,51.93,52.15,97900,51.45,0.359008448518,True
2014-05-28,52.63,52.82,52.15,52.33,132500,51.63,0.429284263574,True
2014-05-27,52.52,52.93,52.39,52.65,119300,51.94,0.537940057606,True
2014-05-23,51.62,52.17,51.6,52.11,117300,51.41,0.885213443136,True
2014-05-22,51.49,52.09,51.49,51.85,91800,51.15,0.615767521753,True
2014-05-21,51.85,52.21,51.23,51.48,121000,50.79,0.335084760299,True
2014-05-20,51.86,52.04,51.11,51.75,253700,51.05,0.468529614506,True
2014-05-19,52.64,52.75,51.86,52.01,215500,51.31,0.15143658803,True
2014-05-16,52.18,52.98,52.16,52.94,181000,52.23,0.691556952814,True
2014-05-15,52.0,52.35,51.77,52.31,210700,51.61,0.658027004807,True
2014-05-14,52.52,53.03,52.15,52.22,186100,51.52,0.266032706611,True
2014-05-13,53.4,53.62,52.43,52.52,337700,51.81,0.115537760726,True
2014-05-12,53.75,54.24,53.6,53.62,257000,52.54,0.254175741304,True
2014-05-09,53.43,54.28,53.43,53.65,195400,52.57,0.654620969585,True
2014-05-08,55.1,55.49,54.12,54.35,147200,53.25,0.0262012631177,True
2014-05-07,53.53,55.2,53.45,55.01,272400,53.9,0.959916198145,True
2014-05-06,54.23,54.67,53.44,53.66,172200,52.58,0.26841282505,True
2014-05-05,54.03,54.51,53.92,54.36,150600,53.26,0.559821582583,True
2014-05-02,54.64,54.96,53.88,54.27,209300,53.17,0.221270136467,True
2014-05-01,55.04,55.27,54.38,54.6,277600,53.5,0.26616554896,True
2014-04-30,54.99,55.46,54.55,55.01,181800,53.9,0.492581172564,False
2014-04-29,55.44,55.69,54.8,54.98,171500,53.87,0.285567044316,True
2014-04-28,55.08,55.35,54.29,55.24,147600,54.13,0.63953562537,True
2014-04-25,54.4,54.9,54.4,54.78,191400,53.67,0.826544337424,True
2014-04-24,54.91,54.94,54.18,54.39,106700,53.29,0.266661074735,True
2014-04-23,54.42,55.12,54.42,54.6,184700,53.5,0.71250274237,True
2014-04-22,54.28,54.64,54.1,54.59,196400,53.49,0.591605332377,True
2014-04-21,54.06,54.33,53.75,54.14,94100,53.05,0.639187874801,True
2014-04-17,54.06,54.38,54.01,54.15,197700,53.06,0.517057518614,True
2014-04-16,54.3,54.38,53.99,54.3,76900,53.2,0.384527158992,False
2014-04-15,53.26,53.99,52.84,53.96,149900,52.87,0.899074602048,True
2014-04-14,52.86,53.43,52.66,53.17,150700,52.1,0.753136251714,True
2014-04-11,52.58,53.22,52.21,52.46,266300,51.4,0.668830803284,False
2014-04-10,53.14,53.81,52.85,52.98,321800,51.91,0.238076308997,True
2014-04-09,53.09,53.35,52.62,53.29,139800,52.21,0.515187995089,True
2014-04-08,52.75,53.29,52.35,52.87,225900,51.8,0.689559638448,True
2014-04-07,53.03,53.13,52.55,52.59,134300,51.53,0.371856838649,True
2014-04-04,53.99,54.37,53.12,53.13,214500,52.06,0.101440279486,True
2014-04-03,53.73,53.98,53.38,53.65,110400,52.57,0.573189455965,False
2014-04-02,53.32,53.92,53.14,53.71,250900,52.63,0.706275979315,True
2014-04-01,53.65,53.65,53.12,53.55,205300,52.47,0.357787559919,True
2014-03-31,53.13,53.74,52.81,53.45,343500,52.37,0.750772714453,True
2014-03-28,52.85,53.14,52.57,52.87,120200,51.8,0.676945040126,True
2014-03-27,52.68,53.27,52.51,52.92,194300,51.85,0.599969690746,True
2014-03-26,53.64,53.64,52.49,52.56,184000,51.5,0.11757484333,True
2014-03-25,53.38,53.56,52.85,53.21,171400,52.14,0.554557985041,False
2014-03-24,53.19,53.42,52.49,52.96,199800,51.89,0.59728736203,False
2014-03-21,53.8,54.01,52.98,53.01,323600,51.94,0.208278259152,True
2014-03-20,53.65,53.82,53.29,53.46,124200,52.38,0.514124604202,False
2014-03-19,54.5,54.73,53.49,53.65,225500,52.57,0.135251745065,True
2014-03-18,54.26,54.52,53.76,54.52,266800,53.42,0.556388903678,True
2014-03-17,54.04,54.35,53.89,54.11,150000,53.02,0.643135344171,True
2014-03-14,53.14,54.0,53.14,53.72,222400,52.64,0.879108394143,True
2014-03-13,53.22,53.64,52.96,53.31,219300,52.23,0.516326045934,True
2014-03-12,52.42,53.23,52.42,53.19,172200,52.12,0.85642466913,True
2014-03-11,53.55,53.55,52.55,52.66,117100,51.6,0.0996562483395,True
2014-03-10,53.24,53.72,53.18,53.63,136700,52.55,0.602777875336,True
2014-03-07,54.01,54.01,53.19,53.39,172400,52.31,0.176169987258,True
2014-03-06,54.24,54.74,53.58,53.83,104600,52.74,0.345012025412,True
2014-03-05,54.48,54.48,53.68,53.99,141800,52.9,0.344216315158,True
2014-03-04,54.3,55.18,53.82,54.58,323600,53.48,0.566759461173,True
2014-03-03,53.61,53.87,52.97,53.62,193200,52.54,0.826223808999,True
2014-02-28,53.25,54.33,53.25,54.02,250400,52.93,0.70284827694,True
2014-02-27,53.42,53.81,52.71,53.12,162200,52.05,0.454830345774,True
2014-02-26,54.17,54.28,53.37,53.58,134100,52.5,0.160525605016,True
2014-02-25,54.19,54.48,53.61,53.88,90900,52.79,0.433969975432,True
2014-02-24,54.41,54.88,54.03,54.05,111300,52.96,0.371552560337,True
2014-02-21,54.39,54.95,54.33,54.48,153100,53.38,0.483263523891,False
2014-02-20,53.38,54.27,53.26,54.2,93400,53.11,0.900922280658,True
2014-02-19,54.23,54.79,53.27,53.28,153600,52.2,0.177069205408,True
2014-02-18,54.37,54.98,54.23,54.35,123300,53.25,0.358660697618,True
2014-02-14,53.6,54.16,53.22,54.13,132800,53.04,0.838138601459,True
2014-02-13,52.15,53.64,52.15,53.6,180400,52.52,0.96565413221,True
2014-02-12,52.33,52.93,52.09,52.83,115100,51.44,0.530686484044,True
2014-02-11,52.03,52.61,52.03,52.4,136000,51.02,0.692361283841,True
2014-02-10,51.69,52.36,51.45,52.24,129500,50.87,0.701948730786,True
2014-02-07,51.95,52.09,51.68,51.89,109500,50.53,0.421973006098,True
2014-02-06,51.96,52.19,51.75,51.81,127400,50.45,0.483802874611,True
2014-02-05,51.93,52.15,51.54,51.7,100300,50.34,0.5177214709,False
2014-02-04,52.88,52.88,52.1,52.27,102500,50.9,0.113019118018,True
2014-02-03,53.74,54.19,52.51,52.76,195800,51.37,0.115241718984,True
2014-01-31,53.37,54.15,53.3,53.73,190800,52.32,0.614998356974,True
2014-01-30,53.68,54.77,53.45,54.24,161500,52.81,0.360944342038,False
2014-01-29,53.11,54.08,53.05,53.34,168500,51.94,0.806979583661,True
2014-01-28,53.91,53.91,53.24,53.47,132500,52.06,0.153298477745,True
2014-01-27,53.95,54.0,53.42,53.72,124500,52.31,0.437810713856,True
2014-01-24,54.39,54.68,53.76,53.87,128700,52.45,0.260157464779,True
2014-01-23,54.94,54.99,54.23,54.81,115800,53.37,0.19894081672,True
2014-01-22,54.91,55.1,54.75,55.1,120500,53.65,0.499205678008,False
2014-01-21,54.52,54.94,54.37,54.91,110200,53.47,0.71667859087,True
2014-01-17,54.35,54.5,54.17,54.33,90800,52.9,0.622304686419,False
2014-01-16,54.28,54.63,54.01,54.33,77500,52.9,0.540536575906,True
2014-01-15,54.26,54.59,54.05,54.25,82200,52.82,0.512034081349,False
2014-01-14,54.29,54.43,53.76,54.12,119700,52.7,0.489998418518,True
2014-01-13,54.7,54.73,53.82,53.9,169100,52.48,0.284764371439,True
2014-01-10,54.79,55.28,54.77,54.96,105100,53.51,0.397887941163,False
2014-01-09,54.71,54.92,54.25,54.64,114300,53.2,0.555843234314,False
2014-01-08,55.05,55.38,54.07,54.6,249000,53.16,0.329538499181,True
2014-01-07,54.51,55.35,54.14,55.33,124200,53.87,0.731142731525,True
2014-01-06,55.23,55.23,54.4,54.48,199200,53.05,0.220822679908,True
2014-01-03,55.6,55.6,54.48,54.86,251200,53.42,0.263936589733,True
2014-01-02,55.6,56.01,54.18,54.57,197500,53.13,0.446634392006,True
2013-12-31,55.65,56.03,55.4,55.91,130300,54.44,0.399986543451,False
2013-12-30,55.68,55.91,55.31,55.58,76300,54.12,0.50640464819,False
2013-12-27,55.75,55.86,55.29,55.86,101500,54.39,0.460774864753,False
2013-12-26,55.73,55.8,54.89,55.51,82500,54.05,0.511528478797,False
2013-12-24,55.28,55.86,55.21,55.67,65300,54.21,0.718550388949,True
2013-12-23,55.44,55.79,55.19,55.39,153500,53.93,0.440013079724,True
2013-12-20,53.49,55.5,53.28,55.4,490100,53.94,0.983676803353,True
2013-12-19,53.9,53.9,53.19,53.59,138500,52.18,0.442430959346,True
2013-12-18,53.02,53.87,51.93,53.85,188900,52.43,0.857289813764,True
2013-12-17,53.14,53.17,52.64,52.82,89300,51.43,0.506162867051,False
2013-12-16,52.57,53.22,52.29,53.01,190000,51.62,0.757804342919,True
2013-12-13,52.4,52.86,52.11,52.42,148600,51.04,0.62356093158,True
2013-12-12,51.76,52.56,51.63,52.39,147600,51.01,0.803677243194,True
2013-12-11,51.96,51.96,51.36,51.61,117200,50.25,0.442053285215,True
2013-12-10,52.86,52.86,52.0,52.03,142600,50.66,0.131562448329,True
2013-12-09,53.3,53.49,52.36,52.77,112900,51.38,0.216468369297,True
2013-12-06,52.92,53.26,52.65,53.15,79500,51.75,0.66827793837,True
2013-12-05,51.93,52.54,51.79,52.44,105100,51.06,0.901824791062,True
2013-12-04,52.15,52.56,51.39,52.1,79200,50.73,0.439033721946,True
2013-12-03,52.19,52.94,51.9,52.36,97800,50.98,0.47001785449,False
2013-12-02,52.96,53.08,52.28,52.39,121400,51.01,0.165003133785,True
