Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-14,4.55,4.56,4.53,4.53,765800,4.53,0.431387134591,True
2014-08-13,4.55,4.57,4.55,4.56,722100,4.56,0.487036637832,False
2014-08-12,4.55,4.57,4.55,4.56,1036600,4.56,0.511636956194,True
2014-08-11,4.55,4.62,4.55,4.55,963600,4.55,0.512106863925,True
2014-08-08,4.55,4.56,4.55,4.55,297700,4.55,0.502776734188,True
2014-08-07,4.54,4.57,4.53,4.55,485400,4.55,0.565960818524,True
2014-08-06,4.5,4.62,4.5,4.56,583200,4.56,0.745041045061,True
2014-08-05,4.47,4.59,4.47,4.55,1370000,4.55,0.731935296763,True
2014-08-04,4.45,4.55,4.44,4.5,694700,4.5,0.692997149358,True
2014-08-01,4.48,4.5,4.41,4.46,1218100,4.46,0.365199388983,True
2014-07-31,4.43,4.56,4.41,4.53,3050400,4.53,0.770370761045,True
2014-07-30,4.31,4.5,4.08,4.47,11156800,4.47,0.968746884038,True
2014-07-29,3.1,3.13,3.07,3.11,365100,3.11,1.0,True
2014-07-28,2.98,3.13,2.98,3.04,425100,3.04,0.977604935364,True
2014-07-25,3.0,3.1,2.99,3.0,506900,3.0,0.461567613215,False
2014-07-24,3.07,3.12,3.05,3.05,197000,3.05,0.153439258706,True
2014-07-23,3.09,3.13,3.05,3.06,146200,3.06,0.36713517553,True
2014-07-22,3.15,3.15,3.1,3.1,142400,3.1,0.176695454073,True
2014-07-21,3.08,3.16,3.08,3.15,175500,3.15,0.844587156998,True
2014-07-18,3.12,3.16,3.11,3.11,264000,3.11,0.344225097849,True
2014-07-17,3.13,3.18,3.1,3.14,462100,3.14,0.441262991499,False
2014-07-16,3.13,3.21,3.13,3.14,320700,3.14,0.51776451642,True
2014-07-15,3.15,3.19,3.12,3.17,255500,3.17,0.322439190611,False
2014-07-14,3.19,3.22,3.15,3.15,148600,3.15,0.18732862083,True
2014-07-11,3.16,3.2,3.15,3.17,172400,3.17,0.716368082413,True
2014-07-10,3.16,3.2,3.13,3.18,157000,3.18,0.511445850989,True
2014-07-09,3.25,3.25,3.21,3.21,157200,3.21,0.0416913965445,True
2014-07-08,3.3,3.31,3.24,3.24,311800,3.24,0.100943898128,True
2014-07-07,3.33,3.37,3.29,3.32,423300,3.32,0.191787697761,True
2014-07-03,3.32,3.35,3.3,3.34,110700,3.34,0.570244090912,True
2014-07-02,3.35,3.38,3.33,3.33,222200,3.33,0.270143455507,True
2014-07-01,3.32,3.38,3.3,3.37,383200,3.37,0.720961126016,True
2014-06-30,3.28,3.34,3.28,3.32,164000,3.32,0.84905029882,True
2014-06-27,3.29,3.37,3.29,3.3,631400,3.3,0.467627026948,False
2014-06-26,3.33,3.38,3.32,3.32,178100,3.32,0.192373471121,True
2014-06-25,3.3,3.36,3.3,3.34,221600,3.34,0.731582581594,True
2014-06-24,3.3,3.38,3.3,3.33,174400,3.33,0.557772607731,True
2014-06-23,3.38,3.43,3.33,3.33,186700,3.33,0.0694462460713,True
2014-06-20,3.39,3.5,3.37,3.4,1427900,3.4,0.343201077686,False
2014-06-19,3.38,3.38,3.35,3.36,190100,3.36,0.601501319683,False
2014-06-18,3.37,3.4,3.35,3.39,246000,3.39,0.566343384965,True
2014-06-17,3.35,3.4,3.35,3.4,199300,3.4,0.689677618417,True
2014-06-16,3.36,3.4,3.26,3.37,152600,3.37,0.473493330523,False
2014-06-13,3.41,3.41,3.34,3.36,142400,3.36,0.156883924928,True
2014-06-12,3.34,3.42,3.33,3.38,231300,3.38,0.900445587887,True
2014-06-11,3.42,3.42,3.34,3.35,243800,3.35,0.0692384234373,True
2014-06-10,3.49,3.5,3.41,3.44,199300,3.44,0.0615366992375,True
2014-06-09,3.49,3.53,3.45,3.53,300300,3.53,0.428892244644,False
2014-06-06,3.46,3.52,3.39,3.48,133400,3.48,0.772466564946,True
2014-06-05,3.36,3.45,3.34,3.42,140600,3.42,0.972055087792,True
2014-06-04,3.35,3.38,3.33,3.37,202200,3.37,0.668183555786,True
2014-06-03,3.3,3.37,3.3,3.34,140000,3.34,0.857800721526,True
2014-06-02,3.37,3.41,3.32,3.34,180300,3.34,0.109689184214,True
2014-05-30,3.41,3.44,3.34,3.38,148600,3.38,0.171088157224,True
2014-05-29,3.39,3.41,3.37,3.39,71500,3.39,0.629205565402,True
2014-05-28,3.36,3.41,3.34,3.39,120600,3.39,0.743576052912,True
2014-05-27,3.45,3.48,3.37,3.38,328300,3.38,0.0559297822594,True
2014-05-23,3.4,3.47,3.35,3.46,146700,3.46,0.791149317472,True
2014-05-22,3.34,3.4,3.31,3.39,126700,3.39,0.912822713845,True
2014-05-21,3.34,3.44,3.28,3.36,190200,3.36,0.576033575486,True
2014-05-20,3.35,3.4,3.3,3.34,367700,3.34,0.431693278173,True
2014-05-19,3.3,3.4,3.28,3.37,100900,3.37,0.844117257728,True
2014-05-16,3.29,3.35,3.23,3.33,147000,3.33,0.669621565267,True
2014-05-15,3.28,3.33,3.26,3.3,245300,3.3,0.644738206347,True
2014-05-14,3.44,3.47,3.32,3.32,179700,3.32,0.00433226200557,True
2014-05-13,3.52,3.57,3.45,3.52,225000,3.47,0.0369714083156,False
2014-05-12,3.48,3.56,3.44,3.54,162200,3.49,0.78501635538,True
2014-05-09,3.29,3.46,3.29,3.44,160800,3.39,0.998982562869,True
2014-05-08,3.42,3.45,3.29,3.33,303100,3.28,0.0243190164385,True
2014-05-07,3.38,3.46,3.35,3.43,187700,3.38,0.715283701119,True
2014-05-06,3.46,3.53,3.39,3.39,253500,3.34,0.0702811992599,True
2014-05-05,3.46,3.54,3.45,3.49,313100,3.44,0.414602577652,False
2014-05-02,3.53,3.59,3.45,3.51,661100,3.46,0.0837123884848,True
2014-05-01,3.65,3.65,3.43,3.53,809300,3.48,0.0162470563584,True
2014-04-30,3.83,4.0,3.66,3.72,517800,3.67,0.00143270083543,True
2014-04-29,3.64,3.71,3.61,3.67,299900,3.62,0.99685755566,True
2014-04-28,3.63,3.67,3.55,3.61,298800,3.56,0.617283373177,False
2014-04-25,3.61,3.67,3.59,3.59,250400,3.54,0.658087381747,False
2014-04-24,3.6,3.67,3.56,3.64,195000,3.59,0.548548606708,True
2014-04-23,3.62,3.65,3.59,3.6,165200,3.55,0.38688354206,True
2014-04-22,3.6,3.68,3.6,3.64,134000,3.59,0.638696185018,True
2014-04-21,3.66,3.68,3.59,3.62,174000,3.57,0.144206258918,True
2014-04-17,3.59,3.67,3.57,3.65,226600,3.6,0.88354706462,True
2014-04-16,3.61,3.64,3.54,3.61,208400,3.56,0.440401954981,False
2014-04-15,3.6,3.61,3.47,3.57,178600,3.52,0.580477393428,False
2014-04-14,3.61,3.65,3.52,3.61,379500,3.56,0.3915900534,False
2014-04-11,3.49,3.65,3.45,3.56,632100,3.51,0.979844265197,True
2014-04-10,3.52,3.6,3.49,3.54,663200,3.49,0.353428277721,False
2014-04-09,3.55,3.62,3.48,3.54,993800,3.49,0.303007776409,True
2014-04-08,3.52,3.63,3.42,3.54,855700,3.49,0.706644558954,True
2014-04-07,3.47,3.59,3.46,3.55,367500,3.5,0.850853020387,True
2014-04-04,3.64,3.68,3.45,3.5,188000,3.45,0.00612711943066,True
2014-04-03,3.73,3.78,3.63,3.63,247100,3.58,0.0273007500466,True
2014-04-02,3.77,3.84,3.66,3.78,270400,3.73,0.144624270206,False
2014-04-01,3.55,3.79,3.5,3.78,335100,3.73,0.999170579693,True
2014-03-31,3.58,3.59,3.52,3.55,201500,3.5,0.536476181078,False
2014-03-28,3.64,3.69,3.53,3.55,153600,3.5,0.10828321754,True
2014-03-27,3.66,3.69,3.61,3.65,134600,3.6,0.248903233453,True
2014-03-26,3.77,3.81,3.65,3.65,203800,3.6,0.0261336308279,True
2014-03-25,3.75,3.85,3.64,3.73,215900,3.68,0.496294951636,True
2014-03-24,3.72,3.81,3.69,3.71,168100,3.66,0.714476141402,False
2014-03-21,3.74,3.79,3.7,3.73,1207700,3.68,0.344594673827,True
2014-03-20,3.74,3.79,3.68,3.71,168500,3.66,0.505804036937,False
2014-03-19,3.82,3.87,3.76,3.76,123300,3.71,0.0566795289854,True
2014-03-18,3.79,3.85,3.79,3.84,120700,3.79,0.650314283067,True
2014-03-17,3.85,3.88,3.79,3.8,89700,3.75,0.16521340036,True
2014-03-14,3.8,3.85,3.78,3.81,74500,3.76,0.785594897214,True
2014-03-13,3.99,3.99,3.8,3.81,175600,3.76,0.00329335770222,True
2014-03-12,3.89,3.98,3.87,3.96,122200,3.9,0.903426485326,True
2014-03-11,4.04,4.08,3.96,3.98,153500,3.87,0.013002209614,True
2014-03-10,4.08,4.09,4.04,4.05,105400,3.94,0.174187119099,True
2014-03-07,4.12,4.14,4.06,4.1,268500,3.99,0.191584782843,True
2014-03-06,4.08,4.14,4.03,4.08,166400,3.97,0.760977931378,True
2014-03-05,4.12,4.17,4.08,4.13,109000,4.02,0.219589333793,False
2014-03-04,4.07,4.19,4.07,4.14,485800,4.03,0.829083246068,True
2014-03-03,3.99,4.08,3.95,4.04,279400,3.93,0.934321581435,True
2014-02-28,4.01,4.05,3.98,4.01,120300,3.9,0.442224930684,False
2014-02-27,3.97,4.04,3.96,3.99,196600,3.88,0.758092116638,True
2014-02-26,3.97,4.02,3.91,4.0,255900,3.89,0.532752259434,True
2014-02-25,4.03,4.03,3.95,3.96,194800,3.85,0.173515523826,True
2014-02-24,4.02,4.11,3.99,4.05,281900,3.94,0.505647313929,True
2014-02-21,4.02,4.06,3.97,4.0,306600,3.89,0.530981784285,False
2014-02-20,3.94,4.06,3.92,4.03,524500,3.92,0.900786080011,True
2014-02-19,3.92,3.99,3.83,3.94,494700,3.84,0.723735822009,True
2014-02-18,3.86,3.96,3.76,3.95,301700,3.84,0.862844320065,True
2014-02-14,3.74,3.89,3.66,3.87,198700,3.77,0.979185149966,True
2014-02-13,3.67,3.83,3.65,3.76,121900,3.66,0.935535447318,True
2014-02-12,3.71,3.75,3.65,3.72,195000,3.62,0.314258310114,False
2014-02-11,3.68,3.74,3.65,3.69,173200,3.59,0.724668026798,True
2014-02-10,3.68,3.71,3.64,3.66,117100,3.56,0.515971398042,False
2014-02-07,3.66,3.7,3.64,3.69,246700,3.59,0.64114307025,True
2014-02-06,3.66,3.75,3.63,3.67,150300,3.57,0.532889580327,True
2014-02-05,3.65,3.7,3.57,3.66,184800,3.56,0.591868303992,True
2014-02-04,3.7,3.72,3.58,3.67,226700,3.57,0.193124263362,True
2014-02-03,3.8,3.85,3.64,3.66,253100,3.56,0.0376437363227,True
2014-01-31,3.92,3.95,3.8,3.8,278800,3.7,0.0113682712609,True
2014-01-30,3.92,4.05,3.86,4.0,140700,3.89,0.360920999523,False
2014-01-29,4.05,4.08,3.87,3.88,205800,3.78,0.0224687044143,True
2014-01-28,4.02,4.11,3.93,4.09,223100,3.98,0.538059902336,True
2014-01-27,4.11,4.12,3.93,4.03,178900,3.92,0.0709194088105,True
2014-01-24,4.1,4.12,4.02,4.08,284800,3.97,0.478331259207,True
2014-01-23,4.02,4.13,4.0,4.12,196500,4.01,0.917487957682,True
2014-01-22,4.09,4.12,4.02,4.07,107200,3.96,0.152513520248,True
2014-01-21,4.05,4.1,4.03,4.1,145200,3.99,0.740998868773,True
2014-01-17,4.0,4.14,3.97,4.01,359500,3.9,0.858823634888,True
2014-01-16,3.95,4.0,3.87,4.0,253300,3.89,0.811059716441,True
2014-01-15,3.86,3.95,3.86,3.94,116300,3.84,0.947459409625,True
2014-01-14,3.8,3.9,3.8,3.87,79400,3.77,0.888835063942,True
2014-01-13,3.77,3.85,3.71,3.8,193700,3.7,0.763655820751,True
2014-01-10,3.82,3.82,3.76,3.79,78900,3.69,0.233095780807,True
2014-01-09,3.86,3.88,3.78,3.81,155600,3.71,0.211764868459,True
2014-01-08,3.88,3.91,3.81,3.86,147900,3.76,0.327523138315,True
2014-01-07,3.79,3.9,3.79,3.87,159100,3.77,0.923680982133,True
2014-01-06,3.93,3.94,3.81,3.83,222000,3.73,0.0251560960613,True
2014-01-03,3.88,3.93,3.81,3.92,104700,3.82,0.732903252983,True
2014-01-02,3.91,3.91,3.79,3.9,178300,3.8,0.327669504943,True
2013-12-31,3.79,3.96,3.78,3.91,154200,3.81,0.973314239008,True
2013-12-30,3.82,3.84,3.76,3.79,380200,3.69,0.408778017302,True
2013-12-27,3.9,3.9,3.79,3.82,87300,3.72,0.0739893455214,True
2013-12-26,3.91,3.91,3.83,3.88,134500,3.78,0.336103610173,True
2013-12-24,3.94,3.98,3.87,3.9,100700,3.8,0.280405721951,True
2013-12-23,3.96,3.98,3.83,3.95,248900,3.84,0.295671890554,True
2013-12-20,3.76,4.0,3.7,3.95,786100,3.84,0.99728018078,True
2013-12-19,3.86,3.89,3.76,3.77,128900,3.67,0.105782227957,True
2013-12-18,3.77,3.88,3.72,3.85,134400,3.75,0.910206787417,True
2013-12-17,3.75,3.81,3.71,3.78,85000,3.68,0.722214007925,True
2013-12-16,3.81,3.84,3.74,3.75,103500,3.65,0.159815990795,True
2013-12-13,3.85,3.86,3.73,3.81,168600,3.71,0.194044935196,True
2013-12-12,3.84,3.87,3.74,3.84,197200,3.74,0.539972796392,True
2013-12-11,3.87,3.93,3.78,3.83,186100,3.73,0.289801242831,True
2013-12-10,3.89,3.95,3.82,3.88,244300,3.78,0.343985425174,True
2013-12-09,3.88,3.9,3.84,3.9,303600,3.8,0.535623276894,True
2013-12-06,3.78,3.9,3.72,3.9,358100,3.8,0.958508989887,True
2013-12-05,3.7,3.76,3.65,3.75,172100,3.65,0.952852406584,True
2013-12-04,3.68,3.75,3.58,3.71,296800,3.61,0.705329845583,True
2013-12-03,3.71,3.73,3.59,3.71,232700,3.61,0.32029890122,False
2013-12-02,3.76,3.78,3.63,3.73,224600,3.63,0.187676746415,True
