Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-20,82.5,82.81,81.67,81.87,661900,81.87,0.376785300331,True
2014-05-19,82.75,83.51,82.44,82.67,1124600,82.67,0.387175568048,True
2014-05-16,80.07,83.19,80.07,82.95,2264900,82.95,0.976019423628,True
2014-05-15,79.81,80.1,78.49,79.86,1288400,79.86,0.725907120643,True
2014-05-14,80.86,81.21,79.77,79.86,761500,79.86,0.199061110516,True
2014-05-13,80.22,81.18,80.18,80.85,633000,80.85,0.665655101413,True
2014-05-12,79.82,80.61,79.73,80.13,962300,80.13,0.672600872473,True
2014-05-09,79.26,79.59,78.54,79.32,1165300,79.32,0.707957705638,True
2014-05-08,79.04,80.36,78.89,79.27,1008700,79.27,0.588280376476,True
2014-05-07,81.07,81.07,78.43,79.12,1437300,79.12,0.0579110754655,True
2014-05-06,81.5,81.84,80.55,80.66,1115800,80.66,0.276983520846,True
2014-05-05,80.64,82.17,80.55,81.82,923100,81.82,0.73863084755,True
2014-05-02,81.1,81.35,80.17,81.13,1153700,81.13,0.395776867617,False
2014-05-01,79.9,81.45,79.48,81.26,1041900,81.26,0.851133324038,True
2014-04-30,79.44,79.92,78.63,79.84,1317700,79.84,0.724536198934,True
2014-04-29,79.88,81.11,79.63,79.75,1053800,79.75,0.36839851836,True
2014-04-28,79.33,80.1,78.79,79.61,1084900,79.61,0.688105835317,True
2014-04-25,79.41,80.26,78.45,79.04,1256700,79.04,0.48730386192,True
2014-04-24,80.53,80.61,79.26,79.46,974200,79.46,0.161963040931,True
2014-04-23,80.86,81.08,80.23,80.25,817200,80.25,0.343707856703,True
2014-04-22,80.96,81.57,80.15,80.89,1260200,80.89,0.427897294178,True
2014-04-21,79.86,81.07,79.7,81.01,1255300,81.01,0.829385859939,True
2014-04-17,79.43,81.0,78.71,80.78,1788200,80.78,0.705674116948,True
2014-04-16,78.47,79.76,78.22,79.75,1535000,79.75,0.841994933732,True
2014-04-15,78.05,78.15,76.26,77.97,1651300,77.97,0.712966821205,False
2014-04-14,78.9,78.9,77.1,78.0,1496900,78.0,0.227703027609,True
2014-04-11,79.7,79.93,77.56,78.03,3041000,78.03,0.205457887636,True
2014-04-10,80.78,81.99,79.31,80.11,2137800,80.11,0.134437861261,True
2014-04-09,85.0,85.4,77.66,80.64,6799500,80.64,0.00206599803384,True
2014-04-08,81.13,81.85,80.61,81.48,2749700,81.48,0.989978369909,True
2014-04-07,84.0,84.09,80.71,80.8,2121000,80.8,0.0179687017389,True
2014-04-04,85.16,85.55,83.61,84.33,1404600,84.33,0.0836823864694,True
2014-04-03,85.04,85.24,83.98,84.89,1197100,84.89,0.480526322647,True
2014-04-02,85.52,85.58,84.62,84.9,1023000,84.9,0.323039995977,True
2014-04-01,85.4,85.91,84.82,85.35,1603700,85.35,0.499623263504,True
2014-03-31,83.8,85.2,83.46,84.97,1833700,84.97,0.914737036111,True
2014-03-28,82.35,83.6,82.19,83.21,970900,83.21,0.905925956281,True
2014-03-27,82.36,82.75,81.79,82.06,1175600,82.06,0.577604573104,False
2014-03-26,82.62,83.52,82.25,82.28,959500,82.28,0.385425433866,True
2014-03-25,82.1,82.99,81.81,82.43,1160700,82.43,0.668390785216,True
2014-03-24,83.48,83.71,80.95,81.21,1311700,81.21,0.146961328529,True
2014-03-21,83.03,84.22,82.67,83.06,2451100,83.06,0.545605764012,True
2014-03-20,81.59,82.7,80.85,82.47,884400,82.47,0.878815223713,True
2014-03-19,82.8,83.09,81.37,81.68,1228800,81.68,0.197495546662,True
2014-03-18,82.11,83.01,81.79,82.77,1217100,82.77,0.672912081461,True
2014-03-17,81.69,82.16,81.51,81.86,1000900,81.86,0.675944723211,True
2014-03-14,82.07,83.51,82.07,82.5,1301800,82.5,0.380948264003,False
2014-03-13,83.36,83.48,81.92,82.27,985000,82.27,0.155857219517,True
2014-03-12,82.08,83.42,81.74,83.11,899300,83.11,0.823955102543,True
2014-03-11,84.14,84.19,82.33,82.54,986900,82.54,0.0696531404522,True
2014-03-10,83.84,84.33,83.26,83.95,1112000,83.95,0.527983489087,True
2014-03-07,83.85,83.92,83.25,83.91,975300,83.91,0.492772684812,False
2014-03-06,82.96,83.92,82.66,83.85,1102300,83.85,0.785963761901,True
2014-03-05,82.31,83.21,82.12,82.73,2195600,82.73,0.749030580602,True
2014-03-04,81.69,82.74,81.68,82.51,1221200,82.51,0.732938074765,True
2014-03-03,80.77,81.24,80.22,81.15,1751500,81.15,0.808086333948,True
2014-02-28,81.59,82.21,80.67,81.03,1252000,81.03,0.27584511146,True
2014-02-27,81.94,82.01,81.18,81.39,911800,81.39,0.343001295467,True
2014-02-26,82.2,82.84,81.34,81.88,1283700,81.88,0.398099490375,True
2014-02-25,81.09,82.54,81.02,82.07,1272300,82.07,0.813819588409,True
2014-02-24,80.54,81.83,80.52,81.08,1070300,81.08,0.731849693998,True
2014-02-21,80.63,81.0,79.97,80.35,1026300,80.35,0.499804494348,True
2014-02-20,80.17,81.0,80.06,80.6,1016400,80.6,0.647835125844,True
2014-02-19,80.15,80.94,79.71,80.02,1083500,80.02,0.534776227305,False
2014-02-18,79.7,80.68,79.51,80.17,1242100,80.17,0.65154979906,True
2014-02-14,79.64,80.22,78.92,79.37,1383900,79.37,0.553151839669,False
2014-02-13,78.6,79.64,78.41,79.44,1562700,79.44,0.80858109935,True
2014-02-12,78.76,79.43,78.4,79.0,1194200,79.0,0.499363492525,False
2014-02-11,77.42,78.83,77.24,78.78,1322400,78.78,0.878334381892,True
2014-02-10,77.84,77.89,76.29,77.07,1051300,77.07,0.425198505421,True
2014-02-07,77.98,78.04,76.74,77.5,1239700,77.5,0.422333565936,True
2014-02-06,75.73,77.69,75.61,77.59,1163300,77.59,0.958926309699,True
2014-02-05,75.94,75.96,74.69,75.47,1454900,75.47,0.541699624381,False
2014-02-04,75.69,76.83,75.56,76.48,1214600,76.48,0.568133320428,True
2014-02-03,76.3,76.97,75.41,75.56,1597800,75.56,0.336772212966,True
2014-01-31,76.04,77.08,75.33,76.67,1841500,76.67,0.555282046148,True
2014-01-30,78.19,78.39,77.0,77.59,1449700,77.59,0.0480695726746,True
2014-01-29,77.45,78.32,76.7,77.82,1919100,77.82,0.716067010678,True
2014-01-28,75.81,78.35,75.81,78.23,2251400,78.23,0.925691341636,True
2014-01-27,76.01,76.84,75.44,75.77,1700400,75.77,0.576310291237,False
2014-01-24,76.7,77.02,75.79,75.8,2093400,75.8,0.241417431207,True
2014-01-23,78.01,78.49,77.18,77.24,2023100,77.24,0.103341875362,True
2014-01-22,79.81,80.0,78.06,78.14,2113700,78.14,0.0488517527579,True
2014-01-21,80.96,81.01,79.32,79.36,1613900,79.36,0.10833357628,True
2014-01-17,80.48,80.64,79.32,79.54,1580900,79.54,0.586184676247,False
2014-01-16,80.61,81.05,80.18,80.47,934100,80.47,0.408122099669,True
2014-01-15,80.99,81.25,80.1,80.77,1016000,80.77,0.360079458898,True
2014-01-14,80.45,81.56,80.0,80.93,1534100,80.93,0.672281495598,True
2014-01-13,80.19,81.51,79.8,80.06,2025400,80.06,0.620553222087,False
2014-01-10,77.6,80.13,76.93,80.05,3211700,80.05,0.980205880539,True
2014-01-09,76.95,78.06,76.62,77.45,2750100,77.45,0.822117822079,True
2014-01-08,74.81,78.4,74.61,76.61,8367500,76.61,0.963004468678,True
2014-01-07,69.0,70.43,68.78,69.93,1858400,69.93,0.999840867827,True
2014-01-06,69.59,69.72,68.54,68.61,1401600,68.61,0.395350630969,True
2014-01-03,69.55,70.09,69.2,69.39,741700,69.39,0.472471020177,True
2014-01-02,70.02,70.22,68.84,69.24,1070500,69.24,0.349882480429,True
2013-12-31,70.0,70.58,69.83,70.38,907900,70.38,0.470318866951,False
2013-12-30,69.99,70.37,69.49,69.74,1278500,69.74,0.547483722892,False
2013-12-27,70.5,70.53,69.74,70.07,568800,70.07,0.307145645499,True
2013-12-26,69.98,70.32,69.55,70.1,502600,70.1,0.672785846734,True
2013-12-24,69.71,70.03,69.62,69.71,252100,69.71,0.62231674735,True
2013-12-23,69.97,70.16,69.4,69.69,963500,69.69,0.387536249875,True
2013-12-20,69.57,70.16,69.17,69.7,1712800,69.7,0.653460723295,True
2013-12-19,69.8,69.93,69.15,69.48,1386200,69.48,0.414617427231,True
2013-12-18,70.42,70.57,68.17,69.88,2239800,69.88,0.256368283503,True
2013-12-17,70.57,70.76,69.82,70.17,720000,70.17,0.405772606511,True
2013-12-16,69.72,70.94,69.72,70.57,1153500,70.57,0.788765256604,True
2013-12-13,70.24,70.47,69.02,69.32,1215600,69.32,0.350929674455,True
2013-12-12,69.94,70.35,69.41,70.09,1107700,70.09,0.572897431127,True
2013-12-11,71.22,71.62,69.88,70.08,1666600,70.08,0.110796974383,True
2013-12-10,70.49,71.28,70.31,70.98,1397000,70.98,0.718750603814,True
2013-12-09,70.81,71.42,70.6,70.61,797100,70.61,0.400424184322,True
2013-12-06,70.48,71.07,70.45,70.65,1018100,70.65,0.626055525579,True
2013-12-05,71.37,71.37,69.66,70.08,1513000,70.08,0.194790472569,True
2013-12-04,70.78,71.44,70.3,71.28,1237700,71.28,0.669599609097,True
2013-12-03,70.47,71.22,70.35,71.19,848800,71.19,0.646898239167,True
2013-12-02,70.67,71.03,70.27,70.72,720500,70.72,0.473391805059,False
