Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-02-13,5.12,5.13,5.11,5.13,55900,5.13,0.618655577713,True
2014-02-12,5.15,5.18,5.13,5.14,52000,5.14,0.353815181942,True
2014-02-11,5.18,5.18,5.14,5.15,34400,5.15,0.327966071888,True
2014-02-10,5.16,5.18,5.15,5.15,41500,5.15,0.592883464366,False
2014-02-07,5.2,5.22,5.13,5.18,75400,5.18,0.284426148662,True
2014-02-06,5.19,5.2,5.18,5.19,72500,5.19,0.540354645204,True
2014-02-05,5.22,5.24,5.16,5.16,202800,5.16,0.340541754627,True
2014-02-04,5.24,5.25,5.2,5.23,165100,5.23,0.34713496516,True
2014-02-03,5.22,5.25,5.2,5.24,210900,5.24,0.602599534229,True
2014-01-31,5.23,5.26,5.16,5.21,152200,5.21,0.462562169993,True
2014-01-30,5.26,5.28,5.2,5.25,128800,5.25,0.323977970869,True
2014-01-29,5.2,5.28,5.14,5.26,123800,5.26,0.788589047264,True
2014-01-28,5.26,5.32,5.22,5.26,328000,5.26,0.243131059844,False
2014-01-27,5.23,5.27,5.21,5.24,193900,5.24,0.661011120929,True
2014-01-24,5.22,5.26,5.22,5.26,71400,5.26,0.566311884375,True
2014-01-23,5.24,5.26,5.23,5.26,97500,5.26,0.426375691775,False
2014-01-22,5.24,5.29,5.22,5.25,84400,5.25,0.518921721478,True
2014-01-21,5.26,5.26,5.2,5.23,153200,5.23,0.400202287342,True
2014-01-17,5.24,5.26,5.2,5.21,61400,5.21,0.587421083567,False
2014-01-16,5.23,5.25,5.21,5.24,85400,5.24,0.542619568067,True
2014-01-15,5.2,5.22,5.2,5.2,35200,5.2,0.667180762909,True
2014-01-14,5.21,5.21,5.2,5.21,505400,5.21,0.451978486461,False
2014-01-13,5.21,5.22,5.2,5.22,44100,5.22,0.503157301433,True
2014-01-10,5.2,5.21,5.12,5.21,46100,5.21,0.564005499175,True
2014-01-09,5.19,5.23,5.18,5.22,61600,5.22,0.566804451977,True
2014-01-08,5.18,5.23,5.13,5.2,62500,5.2,0.581191482716,True
2014-01-07,5.15,5.24,5.15,5.24,97700,5.24,0.677476891447,True
2014-01-06,5.12,5.17,5.1,5.13,31000,5.13,0.724938978311,True
2014-01-03,5.12,5.15,5.09,5.12,33000,5.12,0.516835349706,True
2014-01-02,5.1,5.16,5.05,5.15,125200,5.15,0.612900300295,True
2013-12-31,5.14,5.16,5.0,5.12,128800,5.12,0.331074967543,True
2013-12-30,5.07,5.15,5.05,5.15,44900,5.15,0.816105553604,True
2013-12-27,5.07,5.09,5.06,5.07,20300,5.07,0.573765177896,True
2013-12-26,5.07,5.08,5.03,5.07,25200,5.07,0.502555924588,True
2013-12-24,5.09,5.1,5.02,5.07,15000,5.07,0.396983325339,True
2013-12-23,5.0,5.09,5.0,5.07,90200,5.07,0.876370777484,True
2013-12-20,5.0,5.04,5.0,5.0,169200,5.0,0.56327114107,True
2013-12-19,5.02,5.04,5.0,5.0,98800,5.0,0.39997441691,True
2013-12-18,5.01,5.02,5.01,5.01,21400,5.01,0.535090567455,True
2013-12-17,5.01,5.03,5.0,5.0,42500,5.0,0.513308951175,False
2013-12-16,5.0,5.03,5.0,5.01,56500,5.01,0.547651976582,True
2013-12-13,5.0,5.02,5.0,5.01,46900,5.01,0.515199772684,True
2013-12-12,5.0,5.05,5.0,5.0,58800,5.0,0.508080534552,True
2013-12-11,5.0,5.01,4.96,5.0,564500,5.0,0.510185061062,True
2013-12-10,5.05,5.06,5.0,5.0,69400,5.0,0.239243947483,True
2013-12-09,5.06,5.06,5.05,5.05,77000,5.05,0.400681198395,True
2013-12-06,5.05,5.07,5.05,5.07,27800,5.07,0.552891983903,True
2013-12-05,5.07,5.13,5.03,5.05,98700,5.05,0.404697942068,True
2013-12-04,5.05,5.05,5.03,5.05,95500,5.05,0.599575829064,True
2013-12-03,5.03,5.05,5.01,5.05,133300,5.05,0.618059164286,True
2013-12-02,5.05,5.05,5.0,5.03,61600,5.03,0.404735586491,True
