Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-18,1.68,1.68,1.68,1.68,0,1.68,0.107940320205,False
2014-07-17,1.65,1.7,1.63,1.68,1100,1.68,0.893964683301,True
2014-07-16,1.7,1.7,1.7,1.7,400,1.7,0.0384068122301,False
2014-07-15,1.77,1.77,1.73,1.73,300,1.73,0.00605130968833,True
2014-07-14,1.81,1.81,1.81,1.81,0,1.81,0.0383344189492,False
2014-07-11,1.78,1.81,1.78,1.81,400,1.81,0.885253082559,True
2014-07-10,1.81,1.81,1.81,1.81,0,1.81,0.142781182281,False
2014-07-09,1.79,1.83,1.79,1.81,6700,1.81,0.795017355001,True
2014-07-08,1.85,1.85,1.83,1.83,4100,1.83,0.0174033872296,True
2014-07-07,1.88,1.88,1.85,1.85,2000,1.85,0.0888728019909,True
2014-07-03,1.82,1.82,1.82,1.82,300,1.82,0.979109557335,True
2014-07-02,1.81,1.81,1.79,1.79,300,1.79,0.67352795373,False
2014-07-01,1.83,1.83,1.83,1.83,200,1.83,0.189593883192,False
2014-06-30,1.85,1.91,1.84,1.84,203700,1.84,0.218133218049,True
2014-06-27,1.85,1.86,1.85,1.86,600,1.86,0.463312462319,False
2014-06-26,1.85,1.85,1.85,1.85,3800,1.85,0.527471045167,True
2014-06-25,1.85,1.85,1.85,1.85,0,1.85,0.497887578667,False
2014-06-24,1.85,1.85,1.85,1.85,600,1.85,0.49940551058,False
2014-06-23,1.92,1.92,1.86,1.86,300,1.86,0.0140840485171,True
2014-06-20,1.86,1.98,1.85,1.98,400,1.98,0.960861211589,True
2014-06-19,1.87,1.87,1.86,1.86,400,1.86,0.617323361575,False
2014-06-18,1.87,1.87,1.87,1.87,300,1.87,0.479897735207,False
2014-06-17,1.86,1.87,1.86,1.87,2300,1.87,0.652912865175,True
2014-06-16,1.9,1.9,1.85,1.85,800,1.85,0.085044193565,True
2014-06-13,1.91,1.91,1.88,1.9,600,1.9,0.246945369293,True
2014-06-12,1.96,1.96,1.92,1.92,4900,1.92,0.0406642076927,True
2014-06-11,1.87,1.95,1.84,1.92,19500,1.92,0.994123773874,True
2014-06-10,1.83,1.94,1.8,1.92,100700,1.92,0.954597214506,True
2014-06-09,1.94,2.34,1.82,1.83,45900,1.83,0.00222552895086,True
2014-06-06,1.8,1.8,1.8,1.8,0,1.8,0.999507234712,True
2014-06-05,1.8,1.8,1.8,1.8,0,1.8,0.551169677745,True
2014-06-04,1.8,1.8,1.8,1.8,0,1.8,0.498179320959,False
2014-06-03,1.8,1.8,1.79,1.8,1900,1.8,0.514557133947,True
2014-06-02,1.77,1.77,1.76,1.76,300,1.76,0.861609208541,False
2014-05-30,1.76,1.77,1.74,1.77,10700,1.77,0.645043264199,True
2014-05-29,1.82,1.82,1.82,1.82,0,1.82,0.0287412309591,False
2014-05-28,1.73,1.82,1.73,1.82,300,1.82,0.995884826378,True
2014-05-27,1.74,1.74,1.74,1.74,2400,1.74,0.58794114478,True
2014-05-23,1.74,1.74,1.69,1.69,1000,1.69,0.507201163671,False
2014-05-22,1.78,1.78,1.78,1.78,500,1.78,0.048191254606,False
2014-05-21,1.79,1.8,1.79,1.8,200,1.8,0.338872573357,False
2014-05-20,1.73,1.75,1.71,1.73,1500,1.73,0.980858430216,True
2014-05-19,1.73,1.88,1.73,1.81,4500,1.81,0.53146580973,True
2014-05-16,1.69,1.69,1.69,1.69,0,1.69,0.964399664573,True
2014-05-15,1.72,1.73,1.69,1.69,3300,1.69,0.14633681021,True
2014-05-14,1.77,1.97,1.77,1.77,3300,1.77,0.0243641902379,False
2014-05-13,1.67,1.69,1.67,1.69,200,1.69,0.998616061459,True
2014-05-12,1.71,1.74,1.67,1.67,400,1.67,0.0899703531003,True
2014-05-09,1.65,1.68,1.65,1.66,300,1.66,0.972206693056,True
2014-05-08,1.74,1.74,1.64,1.69,1700,1.69,0.00346667867984,True
2014-05-07,1.76,1.86,1.74,1.79,5600,1.79,0.13610979555,False
2014-05-06,1.77,1.8,1.68,1.77,5300,1.77,0.386644414537,False
2014-05-05,1.86,1.86,1.86,1.86,0,1.86,0.00207094702962,False
2014-05-02,1.86,1.86,1.86,1.86,0,1.86,0.467680397547,False
2014-05-01,1.86,1.86,1.86,1.86,0,1.86,0.513589595526,True
2014-04-30,1.86,1.86,1.86,1.86,500,1.86,0.477433027151,False
2014-04-29,1.84,1.84,1.83,1.83,200,1.83,0.80593645208,False
2014-04-28,1.8,1.82,1.78,1.78,500,1.78,0.933328559906,False
2014-04-25,1.74,1.74,1.74,1.74,0,1.74,0.980530761201,True
2014-04-24,1.74,1.74,1.74,1.74,0,1.74,0.515617560432,True
2014-04-23,1.73,1.79,1.73,1.74,6300,1.74,0.658528823108,True
2014-04-22,1.75,1.76,1.73,1.73,3400,1.73,0.246510565857,True
2014-04-21,1.77,1.77,1.77,1.77,0,1.77,0.197818897096,False
2014-04-17,1.77,1.77,1.77,1.77,0,1.77,0.501275759465,True
2014-04-16,1.7,1.78,1.7,1.77,1500,1.77,0.987716221583,True
2014-04-15,1.77,1.81,1.74,1.74,3300,1.74,0.0242269008469,True
2014-04-14,1.77,1.77,1.76,1.76,200,1.76,0.42794519708,True
2014-04-11,1.74,1.79,1.73,1.79,6500,1.79,0.869239508459,True
2014-04-10,1.83,1.84,1.75,1.75,1300,1.75,0.00425374030517,True
2014-04-09,1.81,1.81,1.81,1.81,0,1.81,0.618294423999,True
2014-04-08,1.82,1.82,1.79,1.81,1200,1.81,0.350783335238,True
2014-04-07,1.78,1.81,1.78,1.81,3200,1.81,0.923696446012,True
2014-04-04,1.79,1.79,1.76,1.79,5300,1.79,0.429014882493,False
2014-04-03,1.76,1.78,1.76,1.78,300,1.78,0.877863107122,True
2014-04-02,1.74,1.75,1.74,1.75,200,1.75,0.817996477906,True
2014-04-01,1.72,1.73,1.71,1.72,3100,1.72,0.821116409121,True
2014-03-31,1.75,1.76,1.72,1.72,600,1.72,0.113599047387,True
2014-03-28,1.7,1.7,1.69,1.69,300,1.69,0.951117127716,False
2014-03-27,1.69,1.69,1.69,1.69,500,1.69,0.650538099038,True
2014-03-26,1.7,1.71,1.7,1.7,7900,1.7,0.364222209513,False
2014-03-25,1.66,1.74,1.66,1.7,12400,1.7,0.929525222027,True
2014-03-24,1.6,1.6,1.6,1.6,0,1.6,0.98678697163,True
2014-03-21,1.56,1.61,1.53,1.6,2300,1.6,0.939328092249,True
2014-03-20,1.56,1.61,1.52,1.61,4100,1.61,0.610370662588,True
2014-03-19,1.61,1.61,1.61,1.61,200,1.61,0.0531244491782,False
2014-03-18,1.58,1.61,1.58,1.59,6300,1.59,0.878443874788,True
2014-03-17,1.62,1.67,1.62,1.67,400,1.67,0.0742042225639,False
2014-03-14,1.53,1.58,1.49,1.57,2700,1.57,0.998604915789,True
2014-03-13,1.55,1.55,1.55,1.55,200,1.55,0.311672398369,False
2014-03-12,1.47,1.55,1.47,1.55,600,1.55,0.996102070876,True
2014-03-11,1.56,1.57,1.56,1.56,8300,1.56,0.00381274224814,False
2014-03-10,1.6,1.61,1.55,1.55,5600,1.55,0.0441390877446,True
2014-03-07,1.6,1.6,1.55,1.6,1697800,1.6,0.359572834392,False
2014-03-06,1.6,1.61,1.59,1.6,14700,1.6,0.503580352668,True
2014-03-05,1.61,1.61,1.56,1.56,600,1.56,0.327881791255,True
2014-03-04,1.64,1.64,1.59,1.6,6700,1.6,0.0681920054563,True
2014-03-03,1.73,1.73,1.65,1.66,4100,1.66,0.000649915682011,True
2014-02-28,1.67,1.73,1.64,1.73,900,1.73,0.975374352095,True
2014-02-27,1.74,1.76,1.73,1.74,9400,1.74,0.00752415995024,False
2014-02-26,1.74,1.74,1.68,1.72,10400,1.72,0.46453039088,True
2014-02-25,1.76,1.8,1.73,1.74,2900,1.74,0.163619238121,True
2014-02-24,1.76,1.76,1.75,1.76,600,1.76,0.447530048661,False
2014-02-21,1.79,1.79,1.75,1.76,2200,1.76,0.0979392785282,True
2014-02-20,1.76,1.77,1.73,1.75,1000,1.75,0.865507222779,False
2014-02-19,1.92,1.92,1.78,1.8,5700,1.8,1.12020170197e-05,True
2014-02-18,1.82,1.82,1.82,1.82,0,1.82,0.995862559258,True
2014-02-14,1.82,1.82,1.82,1.82,0,1.82,0.512943424023,True
2014-02-13,1.82,1.82,1.82,1.82,100,1.82,0.500128785513,True
2014-02-12,1.82,1.83,1.8,1.83,500,1.83,0.495088352198,False
2014-02-11,1.78,1.78,1.78,1.78,0,1.78,0.939621283504,True
2014-02-10,1.79,1.79,1.72,1.78,1400,1.78,0.3468730588,True
2014-02-07,1.83,1.87,1.8,1.85,20600,1.85,0.0692426922788,False
2014-02-06,1.9,1.9,1.88,1.88,1700,1.88,0.010402349918,True
2014-02-05,1.88,1.88,1.84,1.84,1100,1.84,0.745585104018,False
2014-02-04,1.88,1.91,1.88,1.89,500,1.89,0.424247981216,False
2014-02-03,1.95,1.95,1.89,1.89,300,1.89,0.0125782210147,True
2014-01-31,1.97,2.0,1.9,1.9,8900,1.9,0.133294166692,True
2014-01-30,1.88,2.06,1.88,1.99,13700,1.99,0.993812730901,True
2014-01-29,1.89,1.91,1.87,1.87,1800,1.87,0.598252536157,False
2014-01-28,1.95,1.96,1.86,1.91,22700,1.91,0.0172460271558,True
2014-01-27,1.93,1.93,1.92,1.93,2500,1.93,0.693662849602,True
2014-01-24,1.93,1.93,1.91,1.91,1500,1.91,0.507367848732,False
2014-01-23,1.87,1.96,1.87,1.96,5400,1.96,0.972422203472,True
2014-01-22,1.83,1.94,1.83,1.94,800,1.94,0.96414209454,True
2014-01-21,1.84,1.84,1.84,1.84,100,1.84,0.577489582862,True
2014-01-17,1.77,1.81,1.74,1.76,1900,1.76,0.986004595033,False
2014-01-16,1.72,1.76,1.68,1.71,7800,1.71,0.95451311096,False
2014-01-15,1.82,1.83,1.42,1.77,11300,1.77,0.00219585181842,True
2014-01-14,1.8,1.91,1.8,1.87,8000,1.87,0.679832637392,True
2014-01-13,1.65,1.83,1.65,1.79,18300,1.79,0.999930398398,True
2014-01-10,1.68,1.68,1.68,1.68,0,1.68,0.399122827363,False
2014-01-09,1.68,1.68,1.68,1.68,100,1.68,0.505219015548,True
2014-01-08,1.63,1.63,1.63,1.63,0,1.63,0.957648542085,True
2014-01-07,1.69,1.69,1.61,1.63,2000,1.63,0.025073287784,True
2014-01-06,1.64,1.66,1.51,1.63,4600,1.63,0.939098320133,False
2014-01-03,1.64,1.67,1.62,1.67,4100,1.67,0.489779183343,False
2014-01-02,1.65,1.65,1.63,1.63,2300,1.63,0.419552515446,True
2013-12-31,1.65,1.73,1.63,1.63,5600,1.63,0.476407378725,True
2013-12-30,1.55,1.72,1.54,1.71,12200,1.71,0.998784834259,True
2013-12-27,1.57,1.8,1.51,1.59,10700,1.59,0.563746294432,True
2013-12-26,1.53,1.56,1.53,1.56,2100,1.56,0.952100358986,True
2013-12-24,1.55,1.55,1.55,1.55,0,1.55,0.251627072535,False
2013-12-23,1.52,1.59,1.52,1.55,1700,1.55,0.893103868827,True
2013-12-20,1.55,1.55,1.55,1.55,0,1.55,0.149126536035,False
2013-12-19,1.65,1.68,1.4,1.55,100000,1.55,0.0008770979996,True
2013-12-18,1.79,1.79,1.67,1.69,2400,1.69,1.77147799875e-05,True
2013-12-17,1.74,1.74,1.74,1.74,0,1.74,0.923709635997,True
2013-12-16,1.74,1.74,1.74,1.74,200,1.74,0.476473397605,False
2013-12-13,1.67,1.76,1.66,1.71,4300,1.71,0.994188944488,True
2013-12-12,1.7,1.73,1.59,1.73,6700,1.73,0.138684575559,False
2013-12-11,1.76,1.76,1.75,1.75,200,1.75,0.0142536248323,True
2013-12-10,1.76,1.76,1.76,1.76,400,1.76,0.446696234181,False
2013-12-09,1.79,1.79,1.77,1.78,700,1.78,0.092092702778,True
2013-12-06,1.71,1.78,1.71,1.77,3800,1.77,0.995806113,True
2013-12-05,1.73,1.73,1.73,1.73,300,1.73,0.361807591551,False
2013-12-04,1.73,1.74,1.73,1.74,400,1.74,0.495801476395,False
2013-12-03,1.74,1.74,1.72,1.72,700,1.72,0.366365753117,True
2013-12-02,1.72,1.8,1.72,1.8,2300,1.8,0.766189134992,True
