Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-14,2.54,2.79,2.54,2.54,2700,2.54,0.950686973068,True
2014-10-13,2.8,2.9,2.67,2.67,2700,2.67,3.42526279272e-05,True
2014-10-10,2.99,3.1,2.72,2.83,12200,2.83,0.000278452370024,True
2014-10-09,2.92,2.92,2.92,2.92,500,2.92,0.874873939978,True
2014-10-08,2.98,3.13,2.88,3.09,6700,3.09,0.0623555454249,False
2014-10-07,2.86,3.17,2.85,2.95,7300,2.95,0.996473201083,True
2014-10-06,3.06,3.06,2.83,2.86,3200,2.86,0.000307997764777,True
2014-10-03,3.03,3.2,2.96,2.96,25800,2.96,0.485796392458,True
2014-10-02,3.0,3.1,3.0,3.05,9500,3.05,0.712302928905,True
2014-10-01,3.05,3.1,2.82,3.09,7000,3.09,0.117370450718,False
2014-09-30,2.99,3.1,2.84,3.09,8500,3.09,0.933506015569,True
2014-09-29,2.86,3.09,2.76,3.09,25900,3.09,0.996540178766,True
2014-09-26,2.94,3.0,2.74,2.99,6100,2.99,0.137871207748,False
2014-09-25,2.96,3.09,2.74,2.99,19600,2.99,0.376494011506,False
2014-09-24,2.94,3.03,2.79,2.99,6500,2.99,0.702138051205,True
2014-09-23,2.87,3.08,2.71,3.04,15500,3.04,0.953139945763,True
2014-09-22,2.81,2.97,2.64,2.82,7000,2.82,0.964001467617,True
2014-09-19,3.14,3.14,2.81,2.81,19400,2.81,3.42208921386e-06,True
2014-09-18,3.14,3.19,3.03,3.1,5500,3.1,0.125331866305,True
2014-09-17,3.17,3.17,3.14,3.14,800,3.14,0.20799318561,True
2014-09-16,3.15,3.2,3.07,3.2,5900,3.2,0.624673475519,True
2014-09-15,3.33,3.33,3.01,3.09,11800,3.09,0.00107686811584,True
2014-09-12,3.04,3.23,3.04,3.19,3500,3.19,0.999949529993,True
2014-09-11,3.22,3.26,3.0,3.1,44200,3.1,0.00223526642928,True
2014-09-10,3.38,3.39,3.21,3.36,4100,3.36,0.00074002741921,True
2014-09-09,3.38,3.39,3.26,3.38,1900,3.38,0.383828431417,False
2014-09-08,3.26,3.39,3.2,3.38,6100,3.38,0.989888542006,True
2014-09-05,3.27,3.35,3.24,3.34,13200,3.34,0.563988804449,True
2014-09-04,3.3,3.32,3.26,3.27,9200,3.27,0.348204922859,True
2014-09-03,3.27,3.35,3.25,3.26,2800,3.26,0.679891819353,False
2014-09-02,3.31,3.35,3.26,3.27,5900,3.27,0.231605367667,True
2014-08-29,3.2,3.3,3.2,3.27,31700,3.27,0.978700489794,True
2014-08-28,3.2,3.25,3.12,3.18,7900,3.18,0.614322836766,False
2014-08-27,3.1,3.25,3.1,3.16,20200,3.16,0.966160708953,True
2014-08-26,2.92,3.16,2.92,3.07,11400,3.07,0.998576548902,True
2014-08-25,2.92,2.96,2.9,2.94,37100,2.94,0.703801232135,True
2014-08-22,2.85,2.95,2.85,2.92,31800,2.92,0.929161202111,True
2014-08-21,2.79,2.86,2.79,2.82,11300,2.82,0.92833375079,True
2014-08-20,2.82,2.87,2.73,2.82,22600,2.82,0.301271149596,False
2014-08-19,2.95,2.96,2.72,2.89,33900,2.89,0.0115445539296,True
2014-08-18,2.99,2.99,2.81,2.93,45000,2.93,0.14009674082,True
2014-08-15,3.15,3.15,2.87,2.99,163200,2.99,0.00230460941178,True
2014-08-14,2.25,3.8,2.25,3.21,847000,3.21,1.0,True
2014-08-13,2.64,2.65,1.97,2.2,226500,2.2,6.14130107647e-05,True
2014-08-12,3.2,3.2,2.6,2.65,109200,2.65,1.92506403609e-11,True
2014-08-11,3.5,3.5,3.16,3.28,33900,3.28,1.48650336845e-07,True
2014-08-08,3.52,3.77,3.4,3.5,11500,3.5,0.0935154621807,True
2014-08-07,3.53,3.6,3.4,3.41,13800,3.41,0.328859584411,True
2014-08-06,3.61,3.7,3.61,3.61,1000,3.61,0.0260481011261,False
2014-08-05,3.77,3.78,3.6,3.78,8900,3.78,0.00124567139005,False
2014-08-04,3.75,3.79,3.66,3.79,900,3.79,0.756048714763,True
2014-08-01,3.69,3.75,3.62,3.75,6300,3.75,0.926866611225,True
2014-07-31,3.8,3.88,3.7,3.72,9800,3.72,0.0112346849137,True
2014-07-30,3.8,3.8,3.68,3.74,13000,3.74,0.406308049059,True
2014-07-29,3.75,3.97,3.75,3.95,13400,3.95,0.813159638919,True
2014-07-28,3.8,3.83,3.65,3.83,1200,3.83,0.317466442143,False
2014-07-25,3.75,3.75,3.6,3.75,5300,3.75,0.856193219527,True
2014-07-24,3.75,3.75,3.61,3.75,7600,3.75,0.504872933731,True
2014-07-23,3.7,3.91,3.59,3.73,60900,3.73,0.82570688807,True
2014-07-22,3.74,3.78,3.6,3.6,2600,3.6,0.257681188969,True
2014-07-21,3.93,3.93,3.66,3.73,24000,3.73,0.00140300183794,True
2014-07-18,3.76,3.81,3.7,3.78,20200,3.78,0.985445719084,True
2014-07-17,3.85,3.85,3.66,3.8,18500,3.8,0.0777578559769,True
2014-07-16,3.84,3.98,3.84,3.94,6800,3.94,0.495852570677,False
2014-07-15,3.69,3.8,3.63,3.79,5400,3.79,0.993143944392,True
2014-07-14,3.88,3.9,3.74,3.89,5300,3.89,0.00471799421849,False
2014-07-11,3.7,3.88,3.6,3.63,19700,3.63,0.99595791658,False
2014-07-10,3.71,3.8,3.7,3.7,8200,3.7,0.381984052986,True
2014-07-09,3.82,3.82,3.7,3.7,19500,3.7,0.0300830598565,True
2014-07-08,3.96,4.02,3.77,3.88,23200,3.88,0.0107704107179,True
2014-07-07,4.09,4.12,3.99,4.0,11500,4.0,0.0112607128293,True
2014-07-03,4.0,4.18,3.96,3.97,11400,3.97,0.909539624073,False
2014-07-02,4.06,4.08,3.86,3.94,31600,3.94,0.13051414689,True
2014-07-01,4.51,4.51,4.06,4.13,21100,4.13,4.20277789247e-07,True
2014-06-30,4.63,4.66,4.33,4.33,13900,4.33,0.0044159310483,True
2014-06-27,4.7,4.72,4.4,4.68,12900,4.68,0.0279359099369,True
2014-06-26,4.45,4.81,4.36,4.81,6600,4.81,0.999481336479,True
2014-06-25,4.68,4.68,4.15,4.35,55200,4.35,0.00459909894196,True
2014-06-24,4.89,4.89,4.53,4.6,39800,4.6,0.000504579908443,True
2014-06-23,5.57,5.57,4.91,4.97,37500,4.97,1.27319129622e-09,True
2014-06-20,5.64,5.91,5.56,5.79,4900,5.79,0.00832557398453,False
2014-06-19,5.87,5.93,5.57,5.57,3800,5.57,0.00202735507725,True
2014-06-18,5.75,5.86,5.66,5.69,4200,5.69,0.877290050328,False
2014-06-17,5.8,6.0,5.56,5.75,15300,5.75,0.180830325599,True
2014-06-16,5.9,5.9,5.8,5.8,2500,5.8,0.0728496803865,True
2014-06-13,5.82,5.95,5.8,5.84,1500,5.84,0.795622266576,True
2014-06-12,6.05,6.05,5.82,5.82,400,5.82,0.00411360852455,True
2014-06-11,6.0,6.06,5.85,5.92,8100,5.92,0.541312421886,False
2014-06-10,5.8,5.9,5.8,5.87,9700,5.87,0.984300905259,True
2014-06-09,5.71,5.71,5.7,5.71,1700,5.71,0.883534031752,True
2014-06-06,5.98,5.98,5.7,5.78,1300,5.78,0.0054251528403,True
2014-06-05,5.93,6.0,5.78,5.95,1600,5.95,0.59426348273,True
2014-06-04,5.79,6.02,5.7,5.74,6100,5.74,0.944725592582,False
2014-06-03,5.76,5.93,5.51,5.71,6000,5.71,0.643140002564,False
2014-06-02,5.71,5.89,5.56,5.86,19900,5.86,0.698286136069,True
2014-05-30,5.6,5.73,5.09,5.57,13000,5.57,0.928258792155,False
2014-05-29,6.27,6.27,5.36,5.51,44500,5.51,2.51840487756e-06,True
2014-05-28,6.65,6.74,6.21,6.27,10000,6.27,5.28185628967e-05,True
2014-05-27,6.69,6.75,6.58,6.67,6700,6.67,0.109957348047,True
2014-05-23,6.88,6.91,6.6,6.75,14600,6.75,0.02378290028,True
2014-05-22,6.71,6.85,6.69,6.82,15800,6.82,0.946005882151,True
2014-05-21,6.5,6.68,6.5,6.68,14800,6.68,0.988981252587,True
2014-05-20,6.25,6.59,6.24,6.5,28700,6.5,0.996143564882,True
2014-05-19,5.8,6.2,5.8,6.19,16200,6.19,0.999950540954,True
2014-05-16,5.65,5.89,5.6,5.74,9300,5.74,0.985993484198,True
2014-05-15,5.57,5.6,5.57,5.6,2600,5.6,0.867668078215,True
2014-05-14,5.5,5.55,5.5,5.55,1200,5.55,0.813106808652,True
2014-05-13,5.54,5.56,5.41,5.45,14600,5.45,0.376533031197,True
2014-05-12,5.45,5.54,5.42,5.54,6900,5.54,0.803389460235,True
2014-05-09,5.4,5.6,5.4,5.42,3000,5.42,0.76349161142,True
2014-05-08,5.4,5.4,5.37,5.4,5000,5.4,0.525504509135,True
2014-05-07,5.37,5.47,5.06,5.46,11100,5.46,0.650309286665,True
2014-05-06,5.45,5.46,5.06,5.06,2800,5.06,0.202774299585,True
2014-05-05,5.65,5.65,5.37,5.37,3000,5.37,0.00552718649971,True
2014-05-02,5.6,5.6,5.29,5.3,1500,5.3,0.549293977364,False
2014-05-01,5.43,5.71,5.4,5.65,7100,5.65,0.938046646909,True
2014-04-30,5.42,5.78,5.42,5.43,2800,5.43,0.712991577168,True
2014-04-29,5.42,5.44,5.42,5.44,900,5.44,0.515287691904,True
2014-04-28,5.41,5.42,5.41,5.42,300,5.42,0.552462671733,True
2014-04-25,5.8,5.8,5.6,5.78,3100,5.78,0.000269900950894,True
2014-04-24,5.75,5.8,5.7,5.75,7300,5.75,0.679509755818,True
2014-04-23,5.76,5.78,5.56,5.71,6700,5.71,0.478007795141,True
2014-04-22,5.55,5.8,5.54,5.79,20900,5.79,0.98435764462,True
2014-04-21,5.52,5.6,5.52,5.6,3000,5.6,0.818063809795,True
2014-04-17,5.5,5.5,5.5,5.5,1800,5.5,0.649772442316,True
2014-04-16,5.38,5.64,5.38,5.64,7000,5.64,0.929346513962,True
2014-04-15,5.65,5.65,5.35,5.4,1600,5.4,0.00708689894848,True
2014-04-14,5.58,5.65,5.27,5.35,9600,5.35,0.658988076408,False
2014-04-11,5.56,5.71,5.51,5.63,4500,5.63,0.463505634685,False
2014-04-10,5.52,5.68,5.5,5.64,1900,5.64,0.729543900526,True
2014-04-09,5.57,5.72,5.53,5.56,7200,5.56,0.353687651827,True
2014-04-08,5.69,5.7,5.49,5.7,6700,5.7,0.0719468992521,False
2014-04-07,5.55,5.71,5.55,5.7,14800,5.7,0.945568729053,True
2014-04-04,5.69,5.75,5.63,5.74,4800,5.74,0.0849963939716,False
2014-04-03,5.59,5.68,5.45,5.63,6800,5.63,0.895894304863,True
2014-04-02,5.47,5.74,5.47,5.53,13900,5.53,0.933425622446,True
2014-04-01,5.41,5.59,5.39,5.56,8300,5.56,0.821860692425,True
2014-03-31,5.53,5.64,5.38,5.5,14100,5.5,0.117128229638,True
2014-03-28,5.34,6.0,5.27,5.39,51900,5.39,0.97894081606,True
2014-03-27,4.54,5.0,4.54,4.84,8800,4.84,0.999999950982,True
2014-03-26,4.64,4.79,4.6,4.6,3000,4.6,0.309899141521,True
2014-03-25,4.8,4.8,4.55,4.56,2000,4.56,0.0304140313223,True
2014-03-24,4.82,4.82,4.55,4.55,300,4.55,0.255608563817,True
2014-03-21,4.55,4.99,4.55,4.7,3400,4.7,0.992358828999,True
2014-03-20,4.47,4.7,4.44,4.5,10800,4.5,0.909820366293,True
2014-03-19,4.65,4.72,4.44,4.65,11700,4.65,0.0240513706548,False
2014-03-18,4.84,4.85,4.7,4.7,6200,4.7,0.0175992190992,True
2014-03-17,5.03,5.03,4.68,4.85,11100,4.85,0.0112949919075,True
2014-03-14,5.04,5.04,5.0,5.0,2200,5.0,0.255849102387,True
2014-03-13,4.91,5.0,4.9,4.9,2700,4.9,0.957079087917,False
2014-03-12,4.93,5.03,4.91,4.91,600,4.91,0.382431196348,True
2014-03-11,4.91,4.94,4.9,4.9,7100,4.9,0.62712245417,False
2014-03-10,4.95,4.97,4.86,4.97,7100,4.97,0.250261512538,False
2014-03-07,4.89,4.91,4.89,4.91,2000,4.91,0.828307722352,True
2014-03-06,4.86,4.91,4.86,4.87,6700,4.87,0.697338629562,True
2014-03-05,4.81,4.84,4.81,4.84,1700,4.84,0.776654262366,True
2014-03-04,4.84,4.84,4.78,4.78,2400,4.78,0.375636742365,True
2014-03-03,4.75,4.83,4.75,4.75,3100,4.75,0.870592698612,True
2014-02-28,4.86,4.92,4.75,4.75,1300,4.75,0.0739194757196,True
2014-02-27,4.88,4.94,4.76,4.94,6000,4.94,0.301171930447,False
2014-02-26,4.85,5.26,4.65,4.8,15200,4.8,0.710150928648,False
2014-02-25,4.58,4.83,4.58,4.79,10300,4.79,0.997964025246,True
2014-02-24,4.46,4.6,4.4,4.6,3600,4.6,0.974260120517,True
2014-02-21,4.44,4.6,4.4,4.5,3800,4.5,0.739742856648,True
2014-02-20,4.59,4.59,4.41,4.49,2100,4.49,0.0319377324386,True
2014-02-19,4.5,4.53,4.4,4.5,3500,4.5,0.864392114038,True
2014-02-18,4.43,4.48,4.43,4.48,3600,4.48,0.849093038071,True
2014-02-14,4.52,4.54,4.33,4.47,4200,4.47,0.13722421391,True
2014-02-13,4.4,4.53,4.4,4.45,4500,4.45,0.932401490792,True
2014-02-12,4.36,4.45,4.35,4.45,4000,4.45,0.778669584994,True
2014-02-11,4.44,4.54,4.31,4.54,9200,4.54,0.153925743906,False
2014-02-10,4.25,4.45,4.25,4.44,11000,4.44,0.994731423151,True
2014-02-07,4.35,4.44,4.24,4.31,9800,4.31,0.134783332929,True
2014-02-06,4.24,4.37,4.13,4.25,20800,4.25,0.934016253088,True
2014-02-05,4.0,4.44,4.0,4.14,49700,4.14,0.998191106417,True
2014-02-04,3.81,4.41,3.78,4.03,26800,4.03,0.996235314086,True
2014-02-03,3.91,3.91,3.62,3.62,9200,3.62,0.163765047947,True
2014-01-31,3.97,3.97,3.94,3.95,700,3.95,0.070082558236,True
2014-01-30,4.0,4.0,3.88,3.96,5900,3.96,0.285408746009,True
2014-01-29,4.1,4.1,4.0,4.05,5900,4.05,0.0652760627171,True
2014-01-28,4.18,4.18,4.18,4.18,100,4.18,0.0773538430938,False
2014-01-27,4.15,4.17,4.15,4.17,1200,4.17,0.693471396139,True
2014-01-24,4.1,4.14,4.08,4.13,700,4.13,0.807731923872,True
2014-01-23,4.1,4.35,4.05,4.1,18700,4.1,0.558457402114,True
2014-01-22,4.2,4.21,4.05,4.05,10400,4.05,0.0388487781473,True
2014-01-21,4.3,4.35,4.03,4.35,7600,4.35,0.0286186825876,False
2014-01-17,4.3,4.3,4.06,4.28,3800,4.28,0.531785370978,False
2014-01-16,4.22,4.32,4.01,4.32,5400,4.32,0.903396319164,True
2014-01-15,4.15,4.27,4.01,4.26,5900,4.26,0.916683350751,True
2014-01-14,4.1,4.31,4.1,4.14,1700,4.14,0.86557813996,True
2014-01-13,4.04,4.22,3.87,4.1,7900,4.1,0.863283989247,True
2014-01-10,4.32,4.32,4.32,4.32,0,4.32,0.0005082678847,False
2014-01-09,4.44,4.45,4.21,4.32,10200,4.32,0.0268739748576,True
2014-01-08,4.38,4.44,4.21,4.44,1700,4.44,0.771871659768,True
2014-01-07,4.45,4.45,4.45,4.45,800,4.45,0.160250960764,False
2014-01-06,4.44,4.54,4.44,4.44,3600,4.44,0.565994434755,True
2014-01-03,4.64,4.7,4.31,4.43,9000,4.43,0.00408067151977,True
2014-01-02,3.83,4.64,3.83,4.49,13500,4.49,0.999999999599,True
2013-12-31,3.92,3.99,3.81,3.87,20100,3.87,0.597644523957,False
2013-12-30,4.08,4.11,3.95,3.96,12300,3.96,0.00845838102855,True
2013-12-27,4.19,4.21,4.11,4.11,9300,4.11,0.0290986183524,True
2013-12-26,4.19,4.26,4.11,4.23,3400,4.23,0.447681346849,False
2013-12-24,4.11,4.29,4.11,4.24,3800,4.24,0.902020514887,True
2013-12-23,4.17,4.25,4.1,4.11,4900,4.11,0.284547508684,True
2013-12-20,4.3,4.3,4.14,4.15,1400,4.15,0.0222772384897,True
2013-12-19,4.17,4.25,4.17,4.25,2700,4.25,0.950675351261,True
2013-12-18,4.21,4.21,4.21,4.21,0,4.21,0.258741060276,False
2013-12-17,4.33,4.33,4.17,4.21,2200,4.21,0.0272708444768,True
2013-12-16,4.39,4.39,4.2,4.37,4300,4.37,0.0985594350727,True
2013-12-13,4.18,4.5,4.17,4.45,17300,4.45,0.996653520416,True
2013-12-12,4.34,4.47,4.28,4.46,5100,4.46,0.0365762483137,False
2013-12-11,4.28,4.54,4.27,4.5,6500,4.5,0.884601740451,True
2013-12-10,4.23,4.39,4.23,4.32,5900,4.32,0.900672399635,True
2013-12-09,4.53,4.55,4.25,4.27,4600,4.27,0.000493990092549,True
2013-12-06,4.56,4.56,4.56,4.56,100,4.56,0.122679929944,False
2013-12-05,4.52,4.52,4.52,4.52,400,4.52,0.742345414279,True
2013-12-04,4.59,4.59,4.53,4.59,2500,4.59,0.135439940056,False
2013-12-03,4.52,4.6,4.52,4.55,8400,4.55,0.867070516099,True
2013-12-02,4.46,4.46,4.46,4.46,0,4.46,0.846978731332,True
