Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-02,2.58,2.9,2.58,2.87,738200,2.87,1.0,True
2014-10-01,2.53,2.65,2.25,2.56,447500,2.56,0.979269202984,True
2014-09-30,2.74,2.77,2.45,2.56,461900,2.56,0.00124280662756,True
2014-09-29,2.63,2.69,2.39,2.39,883300,2.39,0.942887209467,False
2014-09-26,2.84,2.91,2.62,2.77,735900,2.77,0.000558577108307,True
2014-09-25,2.5,3.0,2.41,2.84,1574300,2.84,0.99999508565,True
2014-09-24,2.77,2.84,2.33,2.6,2445200,2.6,0.000657113780168,True
2014-09-23,2.75,3.52,2.61,2.65,14579000,2.65,0.562745176424,False
2014-09-22,1.43,2.24,1.38,2.12,3221400,2.12,1.0,True
2014-09-19,1.66,1.68,1.36,1.38,340300,1.38,0.00661993630252,True
2014-09-18,2.04,2.06,1.6,1.68,372200,1.68,4.58971409036e-09,True
2014-09-17,2.28,2.3,2.0,2.08,188000,2.08,4.23921341233e-06,True
2014-09-16,2.38,2.38,2.1,2.2,428900,2.2,0.00321651391514,True
2014-09-15,2.5,2.5,2.26,2.38,151900,2.38,0.00341764932996,True
2014-09-12,2.31,2.34,2.2,2.27,87000,2.27,0.999594321379,False
2014-09-11,2.5,2.5,2.26,2.3,199600,2.3,0.000284792851324,True
2014-09-10,2.69,2.69,2.3,2.31,574400,2.31,0.000150170707753,True
2014-09-09,3.8,3.8,3.35,3.55,77700,3.55,4.72049644371e-42,True
2014-09-08,3.89,3.89,3.47,3.8,20900,3.8,2.78973721545e-05,True
2014-09-05,3.81,3.81,3.7,3.73,15700,3.73,0.975823542738,False
2014-09-04,3.71,3.89,3.7,3.8,23000,3.8,0.988530966101,True
2014-09-03,3.82,3.89,3.56,3.73,40100,3.73,0.00839613691977,True
2014-09-02,3.96,3.98,3.7,3.75,38800,3.75,0.000695672755781,True
2014-08-29,3.95,3.95,3.66,3.95,25400,3.95,0.226102258496,False
2014-08-28,3.8,3.8,3.68,3.78,29700,3.78,0.998879553333,False
2014-08-27,4.1,4.1,3.76,3.78,23600,3.78,2.31338146277e-06,True
2014-08-26,4.0,4.0,3.8,3.99,34200,3.99,0.835670660322,False
2014-08-25,3.89,4.05,3.85,3.92,70900,3.92,0.963239734165,True
2014-08-22,3.52,3.89,3.52,3.85,126100,3.85,0.999989625643,True
2014-08-21,3.38,3.55,3.38,3.5,40300,3.5,0.997413825876,True
2014-08-20,3.32,3.45,3.32,3.38,11200,3.38,0.917695501264,True
2014-08-19,3.3,3.44,3.3,3.35,36000,3.35,0.720605150977,True
2014-08-18,3.48,3.48,3.31,3.47,12100,3.47,0.0073134202216,True
2014-08-15,3.36,3.48,3.3,3.48,20100,3.48,0.969184504778,True
2014-08-14,3.45,3.49,3.3,3.48,37000,3.48,0.140067555881,False
2014-08-13,3.49,3.49,3.33,3.45,26900,3.45,0.256091232373,True
2014-08-12,3.55,3.55,3.33,3.49,13500,3.49,0.137258951276,True
2014-08-11,3.5,3.55,3.4,3.5,15800,3.5,0.779699108541,True
2014-08-08,3.41,3.69,3.4,3.46,23100,3.46,0.955992129164,True
2014-08-07,3.5,3.5,3.36,3.36,19500,3.36,0.0555595099049,True
2014-08-06,3.53,3.59,3.44,3.54,11800,3.54,0.138228130782,False
2014-08-05,3.5,3.8,3.4,3.5,44000,3.5,0.741956000293,True
2014-08-04,3.75,3.8,3.64,3.64,23500,3.64,0.000182162862627,True
2014-08-01,3.6,3.66,3.55,3.65,13400,3.65,0.987121925647,True
2014-07-31,3.52,3.75,3.52,3.7,23300,3.7,0.9515659219,True
2014-07-30,3.7,3.73,3.5,3.63,42200,3.63,0.00656767843307,True
2014-07-29,3.84,3.84,3.68,3.74,15100,3.74,0.00679274322881,True
2014-07-28,3.87,3.87,3.8,3.84,5100,3.84,0.158955151829,True
2014-07-25,3.84,3.88,3.72,3.84,11300,3.84,0.707528367557,True
2014-07-24,3.83,3.94,3.6,3.8,26400,3.8,0.587101084789,False
2014-07-23,3.83,3.91,3.8,3.85,15100,3.85,0.454538305331,False
2014-07-22,3.8,3.86,3.6,3.83,21400,3.83,0.735743421721,True
2014-07-21,3.75,3.91,3.72,3.91,16000,3.91,0.857942288615,True
2014-07-18,3.9,3.97,3.7,3.89,29400,3.89,0.013667861191,True
2014-07-17,3.95,3.96,3.7,3.87,21200,3.87,0.156459949971,True
2014-07-16,3.95,4.0,3.8,3.97,31200,3.97,0.419149994078,False
2014-07-15,4.06,4.06,3.8,3.91,20400,3.91,0.040347072291,True
2014-07-14,4.06,4.15,3.9,4.05,16200,4.05,0.335755153612,True
2014-07-11,4.0,4.05,3.85,4.05,42100,4.05,0.855278474543,True
2014-07-10,4.15,4.15,3.9,3.99,28800,3.99,0.0132146370533,True
2014-07-09,4.25,4.25,4.0,4.1,43000,4.1,0.0224579471557,True
2014-07-08,4.18,4.25,4.1,4.11,47200,4.11,0.803310932366,False
2014-07-07,4.27,4.44,4.08,4.11,51900,4.11,0.0493406834997,True
2014-07-03,4.13,4.25,4.13,4.25,25900,4.25,0.969595217514,True
2014-07-02,4.25,4.25,4.1,4.1,50700,4.1,0.0463330131694,True
2014-07-01,3.95,4.13,3.92,4.04,46100,4.04,0.999642234261,True
2014-06-30,4.0,4.0,3.91,3.91,34800,3.91,0.293556522791,True
2014-06-27,3.85,4.1,3.75,3.86,31900,3.86,0.981091341544,True
2014-06-26,3.85,3.85,3.7,3.76,11200,3.76,0.532489023785,False
2014-06-25,3.8,3.8,3.7,3.8,11200,3.8,0.761075882397,True
2014-06-24,3.69,3.85,3.26,3.55,15500,3.55,0.954136235129,False
2014-06-23,3.86,3.9,3.03,3.7,27300,3.7,0.00759576173738,True
2014-06-20,3.99,3.99,3.86,3.89,11600,3.89,0.011837707047,True
2014-06-19,4.0,4.0,3.8,3.81,12100,3.81,0.361441769698,True
2014-06-18,3.85,4.19,3.85,3.85,55200,3.85,0.972585182073,True
2014-06-17,3.45,4.15,3.45,3.85,38900,3.85,0.999991907639,True
2014-06-16,3.74,3.74,3.3,3.45,41900,3.45,0.00102413264862,True
2014-06-13,3.73,3.73,3.45,3.5,38400,3.5,0.277483862488,True
2014-06-12,3.19,3.55,3.19,3.48,39900,3.48,0.999999813017,True
2014-06-11,3.07,3.2,3.07,3.15,13900,3.15,0.99534716963,True
2014-06-10,3.18,3.35,3.0,3.16,53800,3.16,0.057773024725,True
2014-06-09,3.66,3.8,3.02,3.4,74400,3.4,8.6006201061e-07,True
2014-06-06,4.03,4.03,3.8,3.8,18600,3.8,6.48551499047e-06,True
2014-06-05,4.18,4.2,4.0,4.01,13500,4.01,0.00418294716554,True
2014-06-04,4.05,4.18,4.0,4.18,12200,4.18,0.963996167511,True
2014-06-03,4.09,4.1,3.76,4.0,25800,4.0,0.338202912984,True
2014-06-02,4.09,4.19,4.09,4.1,14100,4.1,0.44114627621,False
2014-05-30,4.45,4.46,4.06,4.09,34400,4.09,1.82958556226e-06,True
2014-05-29,4.59,4.59,4.25,4.45,38000,4.45,0.000584270964799,True
2014-05-28,4.52,4.57,4.3,4.56,53200,4.56,0.823661119356,True
2014-05-27,4.35,4.52,4.05,4.45,18000,4.45,0.996328081385,True
2014-05-23,4.49,4.49,4.01,4.3,20900,4.3,0.0269795835925,True
2014-05-22,4.48,4.48,4.21,4.23,23000,4.23,0.404160487386,True
2014-05-21,4.5,4.5,4.4,4.42,33100,4.42,0.159917364048,True
2014-05-20,4.4,4.55,4.15,4.48,41000,4.48,0.929677216177,True
2014-05-19,4.1,4.27,4.0,4.2,29900,4.2,0.999838990339,True
2014-05-16,4.44,4.6,4.2,4.22,32600,4.22,0.000263631810514,True
2014-05-15,4.48,4.67,4.2,4.2,48400,4.2,0.134234105245,True
2014-05-14,4.52,4.56,4.46,4.47,75900,4.47,0.123451080132,True
2014-05-13,4.3,4.5,4.05,4.5,61200,4.5,0.996304236052,True
2014-05-12,4.25,4.3,4.16,4.3,40300,4.3,0.893605505151,True
2014-05-09,4.31,4.4,4.1,4.1,25800,4.1,0.216484457982,True
2014-05-08,4.16,4.39,4.16,4.3,21800,4.3,0.958838712877,True
2014-05-07,4.3,4.3,4.11,4.15,7100,4.15,0.0446848998307,True
2014-05-06,4.3,4.3,4.18,4.18,3000,4.18,0.335232971506,True
2014-05-05,4.05,4.29,4.05,4.25,4400,4.25,0.997791692488,True
2014-05-02,4.49,4.49,4.13,4.29,4300,4.29,2.89588375402e-05,True
2014-05-01,4.33,4.33,4.16,4.22,13400,4.22,0.962610248135,False
2014-04-30,4.4,4.44,4.31,4.33,2000,4.33,0.100829813225,True
2014-04-29,4.25,4.5,4.1,4.4,13700,4.4,0.97568723817,True
2014-04-28,4.44,4.44,4.01,4.25,15100,4.25,0.0126655901805,True
2014-04-25,4.22,4.22,3.95,4.19,6100,4.19,0.994792339924,False
2014-04-24,4.2,4.25,4.13,4.25,8400,4.25,0.626057157654,True
2014-04-23,4.15,4.3,4.15,4.19,4000,4.19,0.843915484458,True
2014-04-22,4.25,4.41,4.13,4.34,9000,4.34,0.0568728363563,False
2014-04-21,4.18,4.43,4.18,4.25,12500,4.25,0.896595161506,True
2014-04-17,4.65,4.7,4.13,4.43,14000,4.43,4.7498894696e-06,True
2014-04-16,4.09,4.61,4.09,4.6,58700,4.6,0.999998987971,True
2014-04-15,4.2,4.2,3.75,4.09,8800,4.09,0.286035408337,True
2014-04-14,3.9,4.2,3.85,3.85,10700,3.85,0.999437109601,False
2014-04-11,4.05,4.05,3.5,3.7,17000,3.7,0.016217926465,True
2014-04-10,4.03,4.19,3.89,4.05,24000,4.05,0.313033840876,False
2014-04-09,3.6,3.9,3.3,3.85,28700,3.85,0.99999394388,True
2014-04-08,3.8,3.8,3.25,3.6,18400,3.6,0.0154636598156,True
2014-04-07,3.8,3.8,3.52,3.77,16100,3.77,0.264200726827,True
2014-04-04,3.83,3.9,3.7,3.9,22800,3.9,0.363733987014,False
2014-04-03,4.01,4.01,3.9,3.9,11200,3.9,0.00651755591798,True
2014-04-02,3.93,4.02,3.93,4.0,11500,4.0,0.86222806117,True
2014-04-01,4.0,4.09,3.95,4.02,29300,4.02,0.140839541904,False
2014-03-31,3.75,4.0,3.75,3.96,28900,3.96,0.99929356126,True
2014-03-28,3.77,3.9,2.71,3.5,38600,3.5,0.624800011657,False
2014-03-27,3.87,4.04,3.77,3.77,26100,3.77,0.0108503078205,True
2014-03-26,3.95,4.1,3.85,3.85,21400,3.85,0.0528723493674,True
2014-03-25,4.0,4.1,3.9,4.02,13900,4.02,0.13030802938,False
2014-03-24,4.25,4.3,3.91,4.1,13300,4.1,0.000498463124685,True
2014-03-21,4.25,4.25,4.0,4.2,27500,4.2,0.350317129384,True
2014-03-20,4.0,4.2,3.9,3.9,26900,3.9,0.999121248437,False
2014-03-19,3.98,4.19,3.85,3.9,52800,3.9,0.613391666789,False
2014-03-18,4.1,4.2,4.0,4.1,55400,4.1,0.0148713732933,False
2014-03-17,4.12,4.45,4.12,4.15,9400,4.15,0.3502339665,False
2014-03-14,4.44,4.44,4.1,4.25,30300,4.25,7.60821934738e-05,True
2014-03-13,4.55,4.7,4.25,4.44,11500,4.44,0.0165543744046,True
2014-03-12,4.69,4.69,4.38,4.45,19800,4.45,0.00974441246504,True
2014-03-11,4.54,4.75,4.5,4.6,25100,4.6,0.959433067104,True
2014-03-10,4.45,4.7,4.4,4.4,49800,4.4,0.939025400422,False
2014-03-07,4.45,4.45,4.28,4.45,4500,4.45,0.463804304786,False
2014-03-06,4.35,4.6,4.28,4.35,16200,4.35,0.945577509857,True
2014-03-05,4.55,4.55,4.25,4.34,41700,4.34,0.00390305007258,True
2014-03-04,4.3,4.45,4.16,4.25,41900,4.25,0.997569855547,False
2014-03-03,4.8,4.8,4.4,4.4,11700,4.4,2.31733449174e-06,True
2014-02-28,4.75,4.85,4.51,4.55,23900,4.55,0.404649345801,True
2014-02-27,4.24,4.8,4.19,4.64,63200,4.64,0.999993995392,True
2014-02-26,4.2,4.25,4.1,4.1,11300,4.1,0.932642958813,False
2014-02-25,4.11,4.35,4.11,4.18,5300,4.18,0.88562795539,True
2014-02-24,4.1,4.29,4.1,4.12,7100,4.12,0.643040395371,True
2014-02-21,4.25,4.25,4.12,4.12,16700,4.12,0.0192262795558,True
2014-02-20,4.34,4.34,4.24,4.25,13400,4.25,0.064446045537,True
2014-02-19,4.2,4.25,4.1,4.1,9700,4.1,0.967346228063,False
2014-02-18,4.55,4.55,4.11,4.12,28300,4.12,0.000174051646084,True
2014-02-14,4.48,4.52,4.35,4.45,10900,4.45,0.586468851598,False
2014-02-13,4.47,4.48,4.35,4.46,58700,4.46,0.50315849374,False
2014-02-12,4.2,4.45,4.0,4.0,6200,4.0,0.999409064287,False
2014-02-11,4.75,4.75,4.2,4.2,28500,4.2,1.02919600062e-07,True
2014-02-10,4.45,4.75,4.43,4.65,33700,4.65,0.997549991659,True
2014-02-07,4.36,4.48,4.0,4.43,19800,4.43,0.964286602638,True
2014-02-06,4.27,4.48,4.12,4.34,15900,4.34,0.942504821171,True
2014-02-05,4.39,4.39,4.21,4.25,21600,4.25,0.043400624101,True
2014-02-04,4.18,4.25,4.1,4.25,15500,4.25,0.992960833936,True
2014-02-03,4.23,4.25,4.12,4.18,7600,4.18,0.282076628414,True
2014-01-31,4.35,4.45,4.15,4.23,12900,4.23,0.0401113827608,True
2014-01-30,4.32,4.4,4.15,4.35,17100,4.35,0.542454495793,True
2014-01-29,4.19,4.31,4.02,4.3,16400,4.3,0.971382271499,True
2014-01-28,4.35,4.4,4.0,4.19,18300,4.19,0.0231519206175,True
2014-01-27,4.65,4.65,4.1,4.35,29000,4.35,0.000192067980454,True
2014-01-24,4.7,4.7,4.4,4.65,14200,4.65,0.0633162953875,True
2014-01-23,5.1,5.1,4.71,4.71,25400,4.71,2.29531071765e-05,True
2014-01-22,4.99,5.16,4.94,4.99,52800,4.99,0.790279758598,True
2014-01-21,5.09,5.11,4.65,4.99,37100,4.99,0.0595502162944,True
2014-01-17,5.2,5.2,5.05,5.07,27900,5.07,0.0341230619463,True
2014-01-16,4.9,5.19,4.75,5.1,34400,5.1,0.999424300744,True
2014-01-15,4.7,4.8,4.66,4.8,50500,4.8,0.998267421166,True
2014-01-14,4.3,4.75,4.3,4.55,62100,4.55,0.999983551488,True
2014-01-13,4.6,4.6,4.25,4.26,26100,4.26,0.00188541014964,True
2014-01-10,4.75,4.75,4.5,4.59,23200,4.59,0.00659821794128,True
2014-01-09,4.6,4.79,4.6,4.65,46600,4.65,0.95142434218,True
2014-01-08,4.0,4.76,3.99,4.5,79100,4.5,0.99999931203,True
2014-01-07,3.99,4.01,3.99,4.0,9800,4.0,0.88425729,True
2014-01-06,4.01,4.03,3.92,4.0,10400,4.0,0.445262582783,True
2014-01-03,4.28,4.4,3.91,4.06,15000,4.06,0.00156838467197,True
2014-01-02,4.0,4.4,3.92,4.28,23800,4.28,0.997971929626,True
2013-12-31,4.05,4.12,3.85,4.0,18900,4.0,0.420071227309,True
2013-12-30,4.2,4.25,4.0,4.1,18000,4.1,0.02189670085,True
2013-12-27,4.3,4.49,4.1,4.15,9000,4.15,0.0557283592323,True
2013-12-26,4.49,4.49,4.2,4.2,31000,4.2,0.00577041534133,True
2013-12-24,4.4,4.43,4.3,4.4,6400,4.4,0.759710512762,True
2013-12-23,4.5,4.8,4.2,4.39,17500,4.39,0.0569917916304,True
2013-12-20,4.31,4.65,4.15,4.31,24700,4.31,0.992153321387,True
2013-12-19,5.12,5.12,3.6,4.05,106700,4.05,3.99414827937e-10,True
2013-12-18,5.8,5.83,4.45,5.1,80900,5.1,2.53675137658e-11,True
2013-12-17,5.82,5.82,5.55,5.6,52500,5.6,0.0217063240666,True
2013-12-16,5.64,5.9,5.62,5.88,106600,5.88,0.983413996261,True
2013-12-13,5.04,5.75,5.04,5.6,113200,5.6,0.99999995464,True
2013-12-12,4.75,5.0,4.75,5.0,85000,5.0,0.999944297411,True
2013-12-11,4.38,4.74,4.25,4.7,64800,4.7,0.999975240015,True
2013-12-10,4.05,4.46,3.98,4.38,81800,4.38,0.999953325144,True
2013-12-09,3.95,4.05,3.94,4.05,16800,4.05,0.980069690561,True
2013-12-06,3.85,3.9,3.62,3.85,19500,3.85,0.945215265915,True
2013-12-05,4.0,4.03,3.86,3.9,19700,3.9,0.0624999712467,True
2013-12-04,4.04,4.04,3.92,4.01,11000,4.01,0.275298892914,True
2013-12-03,4.01,4.04,3.9,4.04,15000,4.04,0.66131578203,True
2013-12-02,3.81,4.02,3.81,4.02,9700,4.02,0.990619297652,True
