Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-28,1.69,1.73,1.67,1.67,40700,1.67,0.849594326613,False
2014-07-25,1.68,1.7,1.66,1.67,34200,1.67,0.643073443106,False
2014-07-24,1.7,1.72,1.67,1.68,112600,1.68,0.184352716949,True
2014-07-23,1.8,1.85,1.68,1.7,336800,1.7,0.00080576437327,True
2014-07-22,1.65,1.76,1.62,1.75,280400,1.75,0.999892233084,True
2014-07-21,1.63,1.68,1.61,1.64,48500,1.64,0.917532610643,True
2014-07-18,1.64,1.7,1.6,1.64,166000,1.64,0.400915904451,False
2014-07-17,1.69,1.7,1.59,1.6,99500,1.6,0.0326410484694,True
2014-07-16,1.65,1.72,1.58,1.65,273800,1.65,0.86628392482,True
2014-07-15,1.69,1.92,1.58,1.63,815700,1.63,0.0637407243271,True
2014-07-14,1.65,1.7,1.65,1.69,278900,1.69,0.903541375022,True
2014-07-11,1.65,1.7,1.65,1.65,49000,1.65,0.575233295378,True
2014-07-10,1.7,1.7,1.65,1.65,118300,1.65,0.0469760763453,True
2014-07-09,1.7,1.71,1.65,1.7,119700,1.7,0.345586273973,False
2014-07-08,1.71,1.77,1.65,1.68,101400,1.68,0.339910373014,True
2014-07-07,1.67,1.78,1.65,1.69,277700,1.69,0.919955819876,True
2014-07-03,1.69,1.73,1.65,1.67,89100,1.67,0.266642301543,True
2014-07-02,1.72,1.87,1.66,1.72,501400,1.72,0.0856773753565,False
2014-07-01,1.68,1.72,1.66,1.71,137100,1.71,0.940461539017,True
2014-06-30,1.66,1.74,1.62,1.68,175800,1.68,0.851753714142,True
2014-06-27,1.59,1.63,1.57,1.63,79300,1.63,0.993842441224,True
2014-06-26,1.64,1.66,1.59,1.61,109600,1.61,0.0545756078121,True
2014-06-25,1.66,1.66,1.55,1.61,174700,1.61,0.15342324148,True
2014-06-24,1.66,1.68,1.5,1.53,316400,1.53,0.399441072543,True
2014-06-23,1.63,1.7,1.63,1.66,144900,1.66,0.703672346032,True
2014-06-20,1.72,1.77,1.6,1.62,327900,1.62,0.0028983060765,True
2014-06-19,1.62,1.75,1.57,1.7,744500,1.7,0.996827893152,True
2014-06-18,1.61,1.65,1.56,1.59,150800,1.59,0.818645077951,False
2014-06-17,1.58,1.67,1.58,1.61,230500,1.61,0.881279807347,True
2014-06-16,1.55,1.62,1.55,1.58,95800,1.58,0.918447845709,True
2014-06-13,1.6,1.62,1.53,1.55,259800,1.55,0.0438842530535,True
2014-06-12,1.64,1.65,1.57,1.6,387100,1.6,0.0324993733915,True
2014-06-11,1.58,1.71,1.58,1.64,790200,1.64,0.981560542173,True
2014-06-10,1.47,1.68,1.46,1.58,1225900,1.58,0.999757779245,True
2014-06-09,1.41,1.47,1.41,1.46,92400,1.46,0.995397376495,True
2014-06-06,1.46,1.52,1.41,1.41,626400,1.41,0.0457453885877,True
2014-06-05,1.42,1.5,1.36,1.43,487200,1.43,0.915633124731,True
2014-06-04,1.36,1.4,1.35,1.39,141000,1.39,0.99008518065,True
2014-06-03,1.41,1.47,1.37,1.37,405800,1.37,0.0348516193079,True
2014-06-02,1.49,1.52,1.39,1.41,322600,1.41,0.00204896314809,True
2014-05-30,1.54,1.59,1.43,1.47,530300,1.47,0.0132227031411,True
2014-05-29,1.46,1.72,1.43,1.52,1637000,1.52,0.994049691474,True
2014-05-28,1.42,1.52,1.37,1.46,1370400,1.46,0.979780810258,True
2014-05-27,1.57,1.6,1.4,1.43,1239300,1.43,6.94615705476e-06,True
2014-05-23,1.8,1.9,1.52,1.55,2565000,1.55,2.25472480725e-09,True
2014-05-22,1.22,2.36,1.22,1.91,9914400,1.91,1.0,True
2014-05-21,1.25,1.35,1.23,1.24,244800,1.24,0.997982133572,False
2014-05-20,1.24,1.29,1.21,1.26,69100,1.26,0.69837851027,True
2014-05-19,1.21,1.25,1.21,1.25,43600,1.25,0.924803662574,True
2014-05-16,1.22,1.24,1.18,1.19,51700,1.19,0.492036899571,True
2014-05-15,1.25,1.25,1.18,1.2,66500,1.2,0.0604891334189,True
2014-05-14,1.32,1.32,1.25,1.27,80000,1.27,0.00241794611578,True
2014-05-13,1.2,1.34,1.19,1.32,328500,1.32,0.999607211144,True
2014-05-12,1.17,1.23,1.17,1.22,29600,1.22,0.97982102736,True
2014-05-09,1.21,1.22,1.16,1.18,75400,1.18,0.0214545349826,True
2014-05-08,1.21,1.25,1.21,1.21,54600,1.21,0.393627249721,False
2014-05-07,1.2,1.25,1.2,1.21,61100,1.21,0.729231196879,True
2014-05-06,1.24,1.25,1.21,1.22,38600,1.22,0.0237858373147,True
2014-05-05,1.21,1.24,1.21,1.23,57200,1.23,0.929576032811,True
2014-05-02,1.22,1.24,1.18,1.2,71600,1.2,0.33927120009,True
2014-05-01,1.26,1.26,1.2,1.23,81200,1.23,0.0269197436057,True
2014-04-30,1.24,1.25,1.19,1.23,120700,1.23,0.801527738047,False
2014-04-29,1.22,1.25,1.21,1.23,79100,1.23,0.857140391168,True
2014-04-28,1.29,1.29,1.2,1.24,124600,1.24,0.00149874548452,True
2014-04-25,1.32,1.32,1.23,1.27,100900,1.27,0.0264436405112,True
2014-04-24,1.31,1.34,1.27,1.33,73500,1.33,0.544980568924,True
2014-04-23,1.37,1.37,1.28,1.29,122000,1.29,0.00506058934874,True
2014-04-22,1.25,1.36,1.22,1.36,149700,1.36,0.999965942577,True
2014-04-21,1.31,1.31,1.26,1.26,73500,1.26,0.0163228600648,True
2014-04-17,1.2,1.32,1.2,1.3,279100,1.3,0.999918802264,True
2014-04-16,1.2,1.23,1.16,1.21,204300,1.21,0.81132300911,True
2014-04-15,1.3,1.32,1.15,1.2,422400,1.2,9.14486358993e-05,True
2014-04-14,1.52,1.52,1.26,1.28,794900,1.28,6.56087502504e-10,True
2014-04-11,1.63,1.63,1.5,1.52,228900,1.52,3.1318015166e-06,True
2014-04-10,1.71,1.71,1.57,1.6,382400,1.6,0.000147550378844,True
2014-04-09,1.67,1.72,1.67,1.7,53100,1.7,0.898840706556,True
2014-04-08,1.68,1.73,1.67,1.67,70600,1.67,0.299327305895,True
2014-04-07,1.73,1.73,1.68,1.7,69100,1.7,0.0111130076869,True
2014-04-04,1.77,1.77,1.72,1.72,104100,1.72,0.01001294006,True
2014-04-03,1.76,1.79,1.73,1.75,70900,1.75,0.537865187855,False
2014-04-02,1.69,1.76,1.69,1.76,104100,1.76,0.997330667576,True
2014-04-01,1.68,1.7,1.67,1.69,148000,1.69,0.850806081895,True
2014-03-31,1.74,1.74,1.68,1.69,180600,1.69,0.015436950477,True
2014-03-28,1.75,1.76,1.7,1.73,195100,1.73,0.251252686045,True
2014-03-27,1.75,1.75,1.67,1.7,310900,1.7,0.444791270558,True
2014-03-26,1.8,1.8,1.75,1.76,188200,1.76,0.0198836484971,True
2014-03-25,1.79,1.81,1.78,1.81,158600,1.81,0.56122646558,True
2014-03-24,1.88,1.88,1.76,1.79,315800,1.79,0.00339307987738,True
2014-03-21,1.84,1.88,1.81,1.88,452000,1.88,0.853087593102,True
2014-03-20,1.8,1.84,1.78,1.84,288900,1.84,0.957153561462,True
2014-03-19,1.84,1.87,1.79,1.8,823300,1.8,0.0850633390283,True
2014-03-18,1.82,1.84,1.79,1.84,297400,1.84,0.719973927203,True
2014-03-17,1.78,1.82,1.77,1.82,202500,1.82,0.945884753527,True
2014-03-14,1.79,1.79,1.74,1.77,115400,1.77,0.433422810114,True
2014-03-13,1.82,1.83,1.72,1.77,473100,1.77,0.11869267563,True
2014-03-12,1.85,1.85,1.8,1.82,245900,1.82,0.0768843970106,True
2014-03-11,1.86,1.86,1.81,1.81,261600,1.81,0.306428981937,True
2014-03-10,1.84,1.93,1.81,1.86,285800,1.86,0.701156413052,True
2014-03-07,1.86,1.86,1.8,1.81,415700,1.81,0.240563044058,True
2014-03-06,1.86,1.86,1.81,1.85,515000,1.85,0.399511772363,True
2014-03-05,1.86,1.88,1.83,1.85,431200,1.85,0.479031343217,True
2014-03-04,1.85,1.9,1.75,1.88,2755800,1.88,0.633897770741,True
2014-03-03,2.18,2.19,2.07,2.12,795400,2.12,7.04476765689e-10,True
2014-02-28,2.27,2.3,2.16,2.2,566600,2.2,0.00133841800074,True
2014-02-27,2.3,2.3,2.25,2.27,627700,2.27,0.0662904617987,True
2014-02-26,2.34,2.43,2.26,2.29,716800,2.29,0.0602353871482,True
2014-02-25,2.31,2.42,2.3,2.35,782200,2.35,0.787718509625,True
2014-02-24,2.28,2.32,2.27,2.28,267600,2.28,0.898722222056,True
2014-02-21,2.3,2.31,2.27,2.29,344900,2.29,0.218871323963,True
2014-02-20,2.3,2.35,2.25,2.3,402700,2.3,0.466003200814,False
2014-02-19,2.29,2.34,2.27,2.27,426400,2.27,0.625361973616,False
2014-02-18,2.39,2.39,2.26,2.31,783300,2.31,0.00429105094722,True
2014-02-14,2.39,2.39,2.34,2.39,332300,2.39,0.356077633193,False
2014-02-13,2.36,2.44,2.33,2.38,201800,2.38,0.814485358132,True
2014-02-12,2.38,2.41,2.33,2.36,427500,2.36,0.317055043518,True
2014-02-11,2.34,2.45,2.32,2.39,699700,2.39,0.862289226541,True
2014-02-10,2.29,2.38,2.26,2.38,316800,2.38,0.948228031363,True
2014-02-07,2.3,2.38,2.25,2.27,554600,2.27,0.54223793848,False
2014-02-06,2.29,2.34,2.25,2.29,426900,2.29,0.581924830001,True
2014-02-05,2.28,2.31,2.25,2.3,401500,2.3,0.621512797512,True
2014-02-04,2.33,2.37,2.25,2.28,866300,2.28,0.0987236239698,True
2014-02-03,2.49,2.49,2.25,2.33,1431100,2.33,0.000312593173363,True
2014-01-31,2.53,2.59,2.46,2.47,998400,2.47,0.0398660633158,True
2014-01-30,2.55,2.6,2.49,2.56,883900,2.56,0.195988014614,False
2014-01-29,2.48,2.62,2.41,2.5,1360700,2.5,0.971221407234,True
2014-01-28,2.51,2.51,2.41,2.48,1056900,2.48,0.198521558886,True
2014-01-27,2.6,2.61,2.45,2.48,1408000,2.48,0.00843948734073,True
2014-01-24,2.44,2.7,2.4,2.55,4492300,2.55,0.999220500237,True
2014-01-23,2.9,3.28,2.75,3.2,3037600,3.2,1.79190230319e-10,False
2014-01-22,2.63,3.17,2.57,3.02,3619800,3.02,0.999999653784,True
2014-01-21,2.51,2.58,2.43,2.56,242800,2.56,0.999756424736,True
2014-01-17,2.51,2.57,2.38,2.45,246200,2.45,0.621020649706,False
2014-01-16,2.56,2.66,2.45,2.5,643200,2.5,0.0704756669961,True
2014-01-15,2.21,2.56,2.21,2.48,634100,2.48,0.999999875642,True
2014-01-14,2.28,2.33,2.21,2.23,129200,2.23,0.223763808881,True
2014-01-13,2.39,2.41,2.2,2.3,271500,2.3,0.00612576602718,True
2014-01-10,2.29,2.4,2.25,2.38,227300,2.38,0.98173756014,True
2014-01-09,2.22,2.29,2.17,2.27,195700,2.27,0.969114591277,True
2014-01-08,2.26,2.26,2.17,2.2,119900,2.2,0.181331376356,True
2014-01-07,2.27,2.33,2.18,2.26,182700,2.26,0.307180685141,True
2014-01-06,2.19,2.32,2.16,2.26,139200,2.26,0.972363413993,True
2014-01-03,2.25,2.3,2.15,2.18,335600,2.18,0.120511702152,True
2014-01-02,2.31,2.32,2.22,2.27,179200,2.27,0.0214357693636,True
2013-12-31,2.38,2.4,2.3,2.32,137300,2.32,0.0193973882046,True
2013-12-30,2.37,2.48,2.36,2.41,157400,2.41,0.531115599999,True
2013-12-27,2.46,2.46,2.35,2.39,87400,2.39,0.0136916072069,True
2013-12-26,2.62,2.66,2.42,2.49,305600,2.49,0.000128228394083,True
2013-12-24,2.81,2.95,2.5,2.6,1172600,2.6,1.99270535171e-05,True
2013-12-23,2.45,2.45,2.26,2.34,202300,2.34,0.99999994618,False
2013-12-20,2.16,2.2,2.15,2.18,120300,2.18,0.999999615647,True
2013-12-19,2.22,2.23,2.16,2.17,67600,2.17,0.0679518106996,True
2013-12-18,2.23,2.34,2.23,2.24,64900,2.24,0.28169414708,False
2013-12-17,2.3,2.3,2.2,2.26,99700,2.26,0.0360487609526,True
2013-12-16,2.35,2.35,2.25,2.33,174700,2.33,0.0594732862592,True
2013-12-13,2.52,2.54,2.05,2.38,654700,2.38,0.00029923088006,True
2013-12-12,2.73,2.95,2.51,2.75,305400,2.75,3.69019543823e-05,False
2013-12-11,2.9,2.98,2.65,2.81,233800,2.81,0.000934524091944,True
2013-12-10,3.1,3.1,2.9,2.94,268600,2.94,4.23275485125e-05,True
2013-12-09,2.69,3.1,2.55,3.04,712900,3.04,0.999999998637,True
2013-12-06,2.47,2.73,2.4,2.65,278100,2.65,0.999999390417,True
2013-12-05,2.44,2.48,2.38,2.44,63000,2.44,0.950701464972,True
2013-12-04,2.33,2.49,2.27,2.4,111100,2.4,0.996320823438,True
2013-12-03,2.36,2.36,2.24,2.31,97100,2.31,0.276945846677,True
2013-12-02,2.31,2.4,2.31,2.34,73700,2.34,0.88774352703,True
