Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-22,46.2,46.2,44.81,45.19,87900,45.19,0.0338312039514,True
2014-09-19,47.19,47.54,46.31,46.37,173300,46.37,0.0482715215455,True
2014-09-18,45.93,47.25,45.85,47.13,65300,47.13,0.946361496521,True
2014-09-17,45.77,46.18,45.31,45.83,188500,45.83,0.723726824822,True
2014-09-16,46.14,46.23,45.15,45.88,111000,45.88,0.265219773857,True
2014-09-15,46.69,46.69,45.56,45.88,63700,45.88,0.175245792854,True
2014-09-12,46.71,46.71,45.6,46.5,79500,46.5,0.415496912946,True
2014-09-11,46.66,48.06,46.45,46.77,64000,46.77,0.50500458252,True
2014-09-10,46.72,48.0,46.33,46.77,42600,46.77,0.477536768262,False
2014-09-09,47.46,47.46,46.7,46.92,63400,46.92,0.13614008376,True
2014-09-08,47.01,48.38,46.76,47.39,50900,47.39,0.722751838202,True
2014-09-05,46.87,47.36,46.78,47.09,35300,47.09,0.615914187125,True
2014-09-04,48.13,48.24,47.03,47.1,34500,47.1,0.0435634011152,True
2014-09-03,48.71,48.74,47.74,47.92,71400,47.92,0.133614158048,True
2014-09-02,48.57,48.98,48.37,48.47,78800,48.47,0.518502317679,False
2014-08-29,47.66,49.0,47.66,48.34,42700,48.34,0.902981760827,True
2014-08-28,48.55,48.6,47.41,47.62,56500,47.62,0.12748360627,True
2014-08-27,48.54,49.16,48.54,48.62,73500,48.62,0.41482414217,False
2014-08-26,48.65,48.94,48.17,48.63,60700,48.63,0.443511414921,True
2014-08-25,49.03,49.54,48.26,48.53,65200,48.53,0.282996639831,True
2014-08-22,49.0,49.5,48.44,48.72,67300,48.72,0.465830845925,True
2014-08-21,48.24,49.39,47.62,48.94,95800,48.94,0.853644308794,True
2014-08-20,49.24,49.24,47.58,48.2,99900,48.2,0.108764295217,True
2014-08-19,49.24,49.78,48.91,49.36,62700,49.36,0.41897362407,False
2014-08-18,48.82,49.34,48.38,49.23,63600,49.23,0.732969590263,True
2014-08-15,49.47,49.58,47.58,48.38,107700,48.38,0.205108270368,True
2014-08-14,48.8,49.35,48.15,48.99,139400,48.99,0.772882744944,True
2014-08-13,48.18,48.93,47.99,48.8,114800,48.8,0.828362544049,True
2014-08-12,48.28,48.28,47.6,48.08,76900,48.08,0.498686984358,True
2014-08-11,49.23,49.23,47.74,48.42,70300,48.42,0.0952250189133,True
2014-08-08,49.08,49.7,48.83,49.02,132300,49.02,0.505459084906,False
2014-08-07,49.31,49.32,48.46,49.11,73500,49.11,0.372118102177,True
2014-08-06,48.63,49.39,48.38,49.13,127900,49.13,0.826909592897,True
2014-08-05,48.63,49.64,48.47,48.87,106600,48.87,0.541035242663,True
2014-08-04,48.57,48.99,47.73,48.74,186000,48.74,0.564708524704,True
2014-08-01,49.15,49.59,47.78,48.44,141300,48.44,0.214875523192,True
2014-07-31,48.82,49.7,48.58,49.18,296200,49.18,0.631934787466,True
2014-07-30,49.63,49.8,49.19,49.38,202000,49.38,0.139503444631,True
2014-07-29,49.7,49.96,49.2,49.46,232700,49.46,0.441436894896,True
2014-07-28,48.77,50.66,48.52,49.77,154000,49.77,0.891578476714,True
2014-07-25,49.23,49.25,47.78,48.77,207300,48.77,0.334893986861,True
2014-07-24,47.06,50.0,46.9,49.55,483300,49.55,0.993228120442,True
2014-07-23,45.55,45.65,44.66,45.03,181200,45.03,0.98910600646,False
2014-07-22,45.06,45.55,44.4,45.01,117700,45.01,0.748234788681,False
2014-07-21,45.5,46.09,44.59,44.81,86300,44.81,0.273007908997,True
2014-07-18,46.2,46.49,45.42,45.76,167800,45.76,0.135556254257,True
2014-07-17,46.7,47.6,46.27,46.48,131900,46.48,0.207850091374,True
2014-07-16,46.48,47.09,46.01,46.93,160400,46.93,0.628571921122,True
2014-07-15,45.52,46.87,45.43,46.14,194900,46.14,0.914062479318,True
2014-07-14,46.11,46.12,45.1,45.62,168000,45.62,0.264291209337,True
2014-07-11,46.57,46.94,45.57,45.69,197000,45.69,0.200723769584,True
2014-07-10,46.02,47.04,45.53,46.73,213300,46.73,0.751370199975,True
2014-07-09,46.53,47.09,46.14,46.84,187800,46.84,0.260243262444,False
2014-07-08,47.26,48.01,46.1,46.41,259100,46.41,0.14822525729,True
2014-07-07,46.15,47.77,46.15,47.42,326800,47.42,0.921713583843,True
2014-07-03,46.43,46.71,46.14,46.37,98700,46.37,0.450642278127,True
2014-07-02,44.39,46.22,43.86,46.16,205800,46.16,0.993756853448,True
2014-07-01,44.49,44.94,44.23,44.51,186400,44.51,0.609495841516,True
2014-06-30,44.44,44.63,43.99,44.22,293700,44.22,0.537798914763,False
2014-06-27,42.55,44.89,42.0,44.69,686100,44.69,0.990707917631,True
2014-06-26,41.13,41.31,40.49,41.09,126400,41.09,0.98827040286,False
2014-06-25,39.95,41.18,39.95,40.99,168400,40.99,0.951869567139,True
2014-06-24,40.14,40.8,39.98,40.25,237700,40.25,0.513465284118,True
2014-06-23,40.05,40.62,39.75,40.31,114900,40.31,0.56243854008,True
2014-06-20,39.0,40.68,38.53,40.22,318200,40.22,0.942454622243,True
2014-06-19,38.98,39.52,38.8,38.86,594300,38.86,0.63797919357,False
2014-06-18,38.64,39.32,38.38,38.65,196700,38.65,0.699964177256,True
2014-06-17,40.12,40.6,38.13,38.84,310200,38.84,0.0240497776181,True
2014-06-16,40.54,41.15,40.03,40.19,85600,40.19,0.150928147522,True
2014-06-13,40.97,41.42,40.6,40.73,151900,40.73,0.210616642333,True
2014-06-12,39.89,41.09,39.54,40.85,133000,40.85,0.952410248394,True
2014-06-11,41.46,41.46,39.89,40.12,108200,40.12,0.0161733673659,True
2014-06-10,41.99,42.2,40.7,41.58,105400,41.58,0.110012698714,True
2014-06-09,42.69,42.88,41.71,42.24,100300,42.24,0.0873093687917,True
2014-06-06,43.0,43.55,42.64,42.83,84400,42.83,0.2474476703,True
2014-06-05,42.17,43.22,41.73,42.79,60500,42.79,0.911237382467,True
2014-06-04,41.0,42.27,40.76,42.09,70900,42.09,0.975988609367,True
2014-06-03,41.81,41.87,40.83,41.02,321000,41.02,0.135584251391,True
2014-06-02,43.8,43.93,41.89,42.06,96800,42.06,0.00277177997519,True
2014-05-30,43.7,44.62,43.55,43.65,174000,43.65,0.357712738588,True
2014-05-29,44.0,44.46,43.31,43.84,96100,43.84,0.306930848962,True
2014-05-28,44.2,44.24,43.27,43.74,77100,43.74,0.349833816946,True
2014-05-27,44.34,44.34,43.39,44.23,110200,44.23,0.365347837846,True
2014-05-23,43.99,44.36,43.71,44.04,77400,44.04,0.709914968068,True
2014-05-22,43.62,44.02,43.15,43.94,72600,43.94,0.743452168525,True
2014-05-21,43.07,44.1,42.71,43.47,94100,43.47,0.840017971314,True
2014-05-20,44.28,44.88,42.75,42.96,126500,42.96,0.039469039207,True
2014-05-19,43.18,44.62,42.8,44.51,129500,44.51,0.91969619134,True
2014-05-16,42.39,43.54,41.89,43.45,144200,43.45,0.932918680464,True
2014-05-15,41.22,42.46,40.53,42.39,143000,42.39,0.971180693134,True
2014-05-14,42.0,42.01,41.19,41.33,122200,41.33,0.177383341243,True
2014-05-13,42.47,42.82,42.0,42.01,107600,42.01,0.19005979553,True
2014-05-12,42.02,42.87,41.92,42.6,94800,42.6,0.731540669119,True
2014-05-09,41.34,41.98,41.21,41.92,105100,41.92,0.891055098246,True
2014-05-08,41.21,41.7,41.11,41.45,195700,41.45,0.633802714369,True
2014-05-07,40.61,41.17,40.11,41.12,184300,41.12,0.853245087955,True
2014-05-06,40.42,40.77,39.95,40.5,185700,40.5,0.67184337231,True
2014-05-05,40.1,40.63,39.66,40.42,128700,40.42,0.721583039322,True
2014-05-02,40.25,41.0,39.96,40.57,132900,40.57,0.4240897909,False
2014-05-01,40.24,40.46,39.78,40.26,190900,40.26,0.541865572566,True
2014-04-30,40.32,41.08,40.08,40.5,129200,40.5,0.460663131421,False
2014-04-29,41.39,41.43,40.41,40.67,173900,40.67,0.0544496159894,True
2014-04-28,41.89,42.31,41.01,41.31,325700,41.31,0.150726586861,True
2014-04-25,43.05,43.45,41.27,41.66,268000,41.66,0.0297326122658,True
2014-04-24,44.35,46.57,41.8,42.51,653300,42.51,0.0132373201178,True
2014-04-23,48.02,48.89,47.91,48.4,102400,48.4,1.24026085895e-05,False
2014-04-22,48.18,48.5,47.94,48.14,112000,48.14,0.361462988167,True
2014-04-21,48.09,48.5,47.88,48.1,142000,48.1,0.544888878424,True
2014-04-17,48.76,49.47,47.64,48.19,83900,48.19,0.124233681411,True
2014-04-16,48.65,49.31,48.01,49.04,83800,49.04,0.49976477105,False
2014-04-15,48.27,48.54,47.0,48.22,100600,48.22,0.76224176583,False
2014-04-14,47.99,48.64,47.42,48.24,85100,48.24,0.684028421745,True
2014-04-11,47.64,47.93,47.05,47.55,80100,47.55,0.731225518081,False
2014-04-10,49.63,49.71,48.0,48.06,106100,48.06,0.00573803325215,True
2014-04-09,49.58,49.95,48.86,49.72,114300,49.72,0.378737767309,False
2014-04-08,48.94,49.39,48.54,49.39,131000,49.39,0.832309791603,True
2014-04-07,49.04,49.66,48.3,48.81,130000,48.81,0.480407844702,True
2014-04-04,50.28,50.61,48.65,49.09,96200,49.09,0.0482431594002,True
2014-04-03,50.03,50.4,49.49,49.99,74500,49.99,0.537248709846,False
2014-04-02,49.61,50.22,49.61,49.95,75800,49.95,0.730942044368,True
2014-04-01,49.05,49.73,48.75,49.52,129600,49.52,0.818251127728,True
2014-03-31,49.16,49.77,48.5,49.08,126100,49.08,0.468194685035,True
2014-03-28,49.29,49.82,48.69,48.93,67200,48.93,0.430966677598,True
2014-03-27,50.0,50.0,48.64,49.32,153500,49.32,0.147288598484,True
2014-03-26,50.71,51.01,49.73,49.92,71800,49.92,0.12850312852,True
2014-03-25,50.21,50.64,49.51,50.3,114000,50.3,0.706349777346,True
2014-03-24,50.0,50.47,48.87,50.02,107700,50.02,0.639479777363,True
2014-03-21,50.27,50.27,48.65,49.76,262600,49.76,0.355884751383,True
2014-03-20,50.2,50.87,49.87,49.97,74100,49.97,0.500014819887,False
2014-03-19,50.95,51.0,50.01,50.39,74900,50.39,0.136309102884,True
2014-03-18,50.68,51.0,50.53,51.0,113600,51.0,0.605190059117,True
2014-03-17,50.69,50.95,50.31,50.5,82000,50.5,0.524111446879,False
2014-03-14,50.15,50.67,49.9,50.47,48200,50.47,0.768433198848,True
2014-03-13,51.24,51.26,50.16,50.28,68800,50.28,0.0885599433051,True
2014-03-12,50.91,51.11,50.21,51.0,96900,51.0,0.606725234473,True
2014-03-11,52.0,52.0,50.86,51.29,113400,51.29,0.0764881607817,True
2014-03-10,51.94,52.39,51.76,52.0,179900,52.0,0.475612900824,False
2014-03-07,52.22,52.57,51.95,52.3,75600,52.3,0.344366925027,False
2014-03-06,52.38,52.58,51.61,52.12,164200,52.12,0.422784930218,True
2014-03-05,52.12,52.44,51.57,52.07,108500,52.07,0.618380849987,False
2014-03-04,51.09,52.6,51.09,52.28,143500,52.28,0.915406629156,True
2014-03-03,47.77,51.0,47.77,50.58,275100,50.58,0.999675908375,True
2014-02-28,50.89,51.51,50.55,51.33,162200,51.33,0.00253379184229,False
2014-02-27,51.39,51.95,49.98,51.35,136100,51.35,0.242849007104,True
2014-02-26,52.54,53.15,51.2,51.41,105500,51.41,0.0725056507507,True
2014-02-25,54.66,55.53,51.96,52.61,133000,52.61,0.00617907112067,True
2014-02-24,54.56,56.47,53.42,54.83,266100,54.83,0.384440432646,False
2014-02-21,56.21,56.21,53.1,54.6,281400,54.6,0.0275766526646,True
2014-02-20,54.34,56.69,53.7,56.31,148200,56.31,0.973006670833,True
2014-02-19,54.38,55.47,54.23,54.34,49700,54.34,0.645872307075,False
2014-02-18,54.28,54.86,54.28,54.48,28400,54.48,0.532657244639,True
2014-02-14,54.27,55.0,53.95,54.38,55100,54.38,0.513160924434,True
2014-02-13,52.48,54.36,52.36,54.25,53000,54.25,0.983431664116,True
2014-02-12,52.91,53.47,52.48,52.95,46600,52.95,0.405184685957,False
2014-02-11,52.56,53.2,52.53,53.02,32300,53.02,0.703413644548,True
2014-02-10,52.89,52.89,51.51,52.61,58400,52.61,0.351965674374,True
2014-02-07,52.67,53.37,52.01,53.07,97800,53.07,0.61978354888,True
2014-02-06,52.77,53.15,52.08,52.57,77200,52.57,0.469032702705,True
2014-02-05,51.97,52.81,51.45,52.45,97000,52.45,0.843605582398,True
2014-02-04,52.13,52.6,51.01,52.13,97600,52.13,0.455100184034,False
2014-02-03,53.38,53.88,51.6,51.99,98700,51.99,0.0693258829132,True
2014-01-31,52.72,53.93,52.19,53.38,140700,53.38,0.719512541006,True
2014-01-30,54.38,54.6,53.35,53.64,98500,53.64,0.0330072808429,True
2014-01-29,53.84,54.48,53.25,53.74,88100,53.74,0.707651676723,False
2014-01-28,54.04,54.88,54.02,54.25,143900,54.25,0.395952480995,False
2014-01-27,54.17,54.84,53.04,53.9,162500,53.9,0.440289506021,True
2014-01-24,54.55,57.6,53.55,54.15,79800,54.15,0.287347860172,True
2014-01-23,56.21,56.5,54.24,55.04,118900,55.04,0.02151015132,True
2014-01-22,57.0,57.07,56.4,56.46,50500,56.46,0.0975120737899,True
2014-01-21,57.23,57.29,55.97,56.87,122100,56.87,0.345649604396,True
2014-01-17,56.3,56.99,56.19,56.65,162500,56.65,0.867699090391,True
2014-01-16,56.68,57.24,56.28,56.3,148100,56.3,0.340897948363,True
2014-01-15,57.2,57.52,56.61,56.96,91000,56.96,0.225143035538,True
2014-01-14,56.48,57.36,56.48,56.81,59000,56.81,0.806715200572,True
2014-01-13,56.93,57.38,55.92,56.32,94700,56.32,0.305301398082,True
2014-01-10,57.45,57.6,56.76,56.97,114800,56.97,0.213171367223,True
2014-01-09,57.12,57.99,56.59,57.35,254000,57.35,0.634866506161,True
2014-01-08,56.79,57.76,56.07,57.06,161700,57.06,0.680118689954,True
2014-01-07,56.93,58.0,56.82,56.92,136300,56.92,0.460105913382,True
2014-01-06,57.54,57.92,56.49,56.66,111700,56.66,0.220755183009,True
2014-01-03,56.2,57.9,55.95,57.47,172000,57.47,0.922241278493,True
2014-01-02,59.18,59.35,57.46,58.5,138300,58.5,0.00370618017729,True
2013-12-31,59.31,59.68,59.17,59.39,62000,59.39,0.360322302954,False
2013-12-30,59.54,60.22,59.05,59.38,44200,59.38,0.388633818503,True
2013-12-27,60.17,60.24,59.04,59.73,61800,59.73,0.215518431985,True
2013-12-26,59.7,60.28,58.99,59.97,83200,59.97,0.689384358369,True
2013-12-24,60.13,60.97,59.32,59.79,57300,59.79,0.315608193682,True
2013-12-23,59.37,60.47,57.91,60.26,104500,60.26,0.800764040978,True
2013-12-20,57.43,59.29,57.43,59.24,197500,59.24,0.98562355676,True
2013-12-19,57.11,57.75,56.85,57.18,144000,57.18,0.766591252328,True
2013-12-18,58.51,58.79,56.65,57.01,170200,57.01,0.0651624957634,True
2013-12-17,59.2,59.42,58.07,58.68,209600,58.68,0.145906601984,True
2013-12-16,59.65,59.67,59.03,59.44,77400,59.44,0.262633809647,True
2013-12-13,59.78,60.15,59.16,59.55,60600,59.55,0.431087636425,True
2013-12-12,59.44,60.42,58.59,59.5,104300,59.5,0.643549105341,True
2013-12-11,60.73,60.94,59.11,59.56,81500,59.56,0.0806452811864,True
2013-12-10,60.8,61.05,60.3,60.61,94600,60.61,0.383545507763,True
2013-12-09,62.5,62.5,58.72,60.81,172400,60.81,0.0291182271389,True
2013-12-06,62.22,62.63,61.67,62.29,59600,62.29,0.501119034884,True
2013-12-05,61.66,62.42,60.82,61.62,77700,61.62,0.758507809489,False
2013-12-04,62.23,62.23,59.88,61.65,98800,61.65,0.25231872766,True
2013-12-03,61.31,62.75,60.95,62.69,114500,62.69,0.831355879433,True
2013-12-02,63.11,63.55,61.16,61.77,104200,61.77,0.0447486790184,True
