Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-05,8.96,8.98,8.34,8.43,238800,8.43,0.00275122593784,True
2014-08-04,8.6,8.85,8.56,8.77,149300,8.77,0.976498904756,True
2014-08-01,8.54,8.98,8.48,8.53,265000,8.53,0.78319393182,False
2014-07-31,9.57,9.6,8.75,9.0,1080200,9.0,6.16911192248e-07,True
2014-07-30,8.48,8.85,8.38,8.5,554500,8.5,0.999998045416,True
2014-07-29,8.35,8.45,8.2,8.39,189400,8.39,0.888409894867,True
2014-07-28,8.35,8.55,8.29,8.3,98400,8.3,0.514369978921,False
2014-07-25,8.87,8.87,8.26,8.4,128300,8.4,0.000989147674396,True
2014-07-24,8.82,8.82,8.45,8.69,118400,8.69,0.392367100632,True
2014-07-23,8.45,8.78,8.35,8.56,169400,8.56,0.990759169359,True
2014-07-22,7.85,8.42,7.7,8.42,378400,8.42,0.999776133181,True
2014-07-21,8.02,8.07,7.64,7.75,493800,7.75,0.234323836507,True
2014-07-18,8.15,8.24,7.95,8.05,324300,8.05,0.132487346778,True
2014-07-17,8.16,8.3,8.1,8.17,272400,8.17,0.412380843112,False
2014-07-16,8.8,8.98,7.8,8.3,1025900,8.3,0.000154293359951,True
2014-07-15,9.5,9.6,8.25,8.78,675500,8.78,1.93526831051e-05,True
2014-07-14,9.75,10.12,9.41,9.49,393900,9.49,0.00972164748819,True
2014-07-11,10.26,10.4,9.8,9.88,270000,9.88,0.000704222712957,True
2014-07-10,10.3,10.6,10.0,10.52,481200,10.52,0.207574396539,False
2014-07-09,10.86,10.96,10.53,10.92,362900,10.92,0.00031801383131,False
2014-07-08,10.73,10.95,10.51,10.74,454400,10.74,0.85384458343,True
2014-07-07,10.4,11.11,10.01,11.05,1747000,11.05,0.990853559217,True
2014-07-03,9.9,9.93,9.75,9.82,76600,9.82,0.999758450341,False
2014-07-02,9.75,10.09,9.75,9.89,164400,9.89,0.872767006145,True
2014-07-01,9.69,9.82,9.4,9.8,171600,9.8,0.746613083535,True
2014-06-30,9.96,9.96,9.37,9.52,119100,9.52,0.0472428587798,True
2014-06-27,9.75,9.97,9.43,9.57,196400,9.57,0.847365181253,False
2014-06-26,9.98,9.98,8.89,9.73,744300,9.73,0.0587244421686,True
2014-06-25,9.84,10.17,9.84,9.99,124500,9.99,0.743263656477,True
2014-06-24,10.26,10.26,9.9,10.05,185100,10.05,0.015111965493,True
2014-06-23,10.61,10.69,9.76,10.24,550200,10.24,0.0126664923069,True
2014-06-20,9.89,10.03,9.73,9.92,268300,9.92,0.999566703861,True
2014-06-19,10.01,10.2,9.75,9.75,598200,9.75,0.235398756516,True
2014-06-18,10.01,10.23,9.85,9.97,497800,9.97,0.374753765822,True
2014-06-17,10.7,10.7,10.0,10.1,623100,10.1,0.000332344747464,True
2014-06-16,10.34,10.85,10.3,10.7,463900,10.7,0.957704787208,True
2014-06-13,11.39,11.74,10.2,10.3,1085200,10.3,1.03386519858e-05,True
2014-06-12,10.0,11.26,9.75,11.02,12545000,11.02,0.999999417234,True
