Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-16,44.2,44.35,44.0,44.31,65500,43.98,0.504632589324,True
2014-05-15,44.4,44.4,43.81,44.23,83900,43.9,0.384358567197,True
2014-05-14,45.18,45.18,44.48,44.51,127800,44.18,0.114340949456,True
2014-05-13,45.08,45.14,44.66,44.99,155200,44.65,0.498787144527,True
2014-05-12,44.4,45.18,44.32,44.99,196700,44.65,0.85111679099,True
2014-05-09,44.68,45.57,44.02,44.4,90700,44.07,0.385610136499,True
2014-05-08,44.0,44.83,43.91,44.62,184000,44.29,0.841873347192,True
2014-05-07,44.29,44.29,43.65,44.07,107000,43.74,0.379206785194,True
2014-05-06,44.34,44.37,43.92,44.04,130700,43.71,0.450196408401,True
2014-05-05,43.97,44.62,43.51,44.37,254000,44.04,0.704947953062,True
2014-05-02,44.12,45.14,43.98,44.19,372100,43.86,0.44517865673,False
2014-05-01,44.2,44.22,43.72,43.95,132200,43.62,0.459108284818,True
2014-04-30,43.9,44.26,43.6,44.18,133100,43.85,0.674591281228,True
2014-04-29,44.6,44.62,43.66,43.9,147600,43.57,0.150461402882,True
2014-04-28,44.98,45.9,43.46,44.15,210700,43.82,0.228458321111,True
2014-04-25,44.19,44.73,44.04,44.65,173900,44.32,0.852058803566,True
2014-04-24,44.92,45.04,44.17,44.2,142000,43.87,0.154574566036,True
2014-04-23,44.76,44.95,44.61,44.67,81100,44.34,0.538713741008,False
2014-04-22,44.85,45.25,44.75,44.76,138300,44.43,0.434549542167,True
2014-04-21,45.0,45.0,44.58,44.66,60800,44.33,0.393114579749,True
2014-04-17,44.63,45.09,44.57,44.97,92300,44.63,0.703781927215,True
2014-04-16,44.61,44.86,44.31,44.62,103300,44.29,0.547628016084,True
2014-04-15,44.17,44.45,43.47,44.32,82200,43.99,0.758443114569,True
2014-04-14,44.24,44.35,43.72,44.04,73200,43.71,0.490115785196,True
2014-04-11,43.91,44.23,43.56,43.82,100200,43.49,0.684221933638,False
2014-04-10,45.18,45.22,43.93,44.08,120900,43.75,0.037366341749,True
2014-04-09,44.87,45.22,44.67,45.07,140100,44.73,0.593791047518,True
2014-04-08,44.28,44.75,43.83,44.7,171800,44.37,0.832145953542,True
2014-04-07,44.95,45.65,43.83,44.21,150400,43.88,0.181629938417,True
2014-04-04,46.46,46.46,44.9,44.95,133600,44.61,0.0146614572725,True
2014-04-03,46.55,46.55,45.94,46.08,223900,45.74,0.305215477758,True
2014-04-02,46.1,46.55,45.6,46.46,164300,46.11,0.728047143894,True
2014-04-01,46.09,46.41,45.82,46.3,226900,45.77,0.550059808793,True
2014-03-31,45.98,46.33,45.85,46.0,263500,45.47,0.581757663594,True
2014-03-28,45.58,46.07,45.35,45.84,266000,45.32,0.744285413707,True
2014-03-27,45.55,45.78,45.25,45.42,253600,44.9,0.550966858196,False
2014-03-26,46.66,46.76,45.54,45.59,304200,45.07,0.0499428150148,True
2014-03-25,46.47,46.84,46.08,46.41,221700,45.88,0.514345040922,False
2014-03-24,47.4,47.51,46.28,46.39,204000,45.86,0.092182431505,True
2014-03-21,46.67,47.35,46.4,47.35,692300,46.81,0.812124588067,True
2014-03-20,46.0,46.42,45.53,46.42,426800,45.89,0.874450204764,True
2014-03-19,46.1,46.42,45.82,46.01,624000,45.48,0.483169567684,True
2014-03-18,46.96,47.0,46.0,46.0,1929600,45.47,0.100499812717,True
2014-03-17,48.58,48.58,48.08,48.2,242900,47.65,0.0114562034386,True
2014-03-14,48.19,48.55,48.08,48.29,139900,47.74,0.6763192583,True
2014-03-13,49.32,50.0,47.96,48.26,336200,47.71,0.063802923732,True
2014-03-12,49.3,49.59,48.78,49.37,262700,48.81,0.401739005216,False
2014-03-11,49.76,50.06,49.3,49.6,112300,49.03,0.257502547203,True
2014-03-10,49.97,50.16,48.98,49.72,142300,49.15,0.350690432995,True
2014-03-07,49.46,50.34,49.42,50.25,66300,49.68,0.763586519944,True
2014-03-06,48.67,49.66,48.67,49.43,59400,48.87,0.904625946196,True
2014-03-05,49.05,49.18,48.83,49.1,60400,48.54,0.344724825065,False
2014-03-04,48.89,49.16,48.4,49.14,146300,48.58,0.604213993631,True
2014-03-03,48.44,48.94,48.08,48.55,70100,48.0,0.759044441429,True
2014-02-28,48.79,49.27,48.63,48.83,99100,48.27,0.328557997103,False
2014-02-27,48.79,48.94,48.58,48.83,97100,48.27,0.504314198449,True
2014-02-26,48.74,49.11,48.58,48.81,102100,48.25,0.534913365922,True
2014-02-25,49.42,49.56,48.63,48.8,273000,48.24,0.180123652832,True
2014-02-24,48.13,49.5,48.13,49.27,251100,48.71,0.943143706092,True
2014-02-21,48.09,48.26,47.68,48.08,94800,47.53,0.62325266957,False
2014-02-20,47.17,48.1,46.97,47.96,149600,47.41,0.899993443953,True
2014-02-19,48.06,48.61,47.12,47.22,313900,46.68,0.14187559724,True
2014-02-18,44.5,48.4,44.06,48.04,316500,47.49,0.999728939711,True
2014-02-14,48.25,48.7,48.12,48.5,148600,47.95,0.000508799491728,False
2014-02-13,47.68,48.49,47.41,48.2,69700,47.65,0.789560241038,True
2014-02-12,47.86,48.01,47.39,47.92,50200,47.37,0.434913015164,False
2014-02-11,47.62,47.84,47.21,47.51,103600,46.97,0.662480273086,False
2014-02-10,47.62,47.69,47.16,47.56,84500,47.02,0.484256931065,True
2014-02-07,47.49,47.91,47.22,47.72,63500,47.17,0.590864975657,True
2014-02-06,46.31,47.43,46.31,47.38,66900,46.84,0.946989641558,True
2014-02-05,46.45,46.47,45.76,46.23,65300,45.7,0.550580542015,False
2014-02-04,46.49,46.97,46.22,46.54,94500,46.01,0.424411055686,False
2014-02-03,48.53,48.53,46.27,46.34,122200,45.81,0.00778236811669,True
2014-01-31,47.74,48.98,47.3,48.53,163800,47.98,0.752883913111,True
2014-01-30,47.83,48.33,47.55,48.24,107100,47.69,0.51873532231,True
2014-01-29,48.12,48.27,47.35,47.5,60400,46.96,0.367380586596,True
2014-01-28,48.29,48.87,48.26,48.44,110500,47.89,0.344604779537,False
2014-01-27,49.06,49.53,48.19,48.43,133800,47.88,0.143033811501,True
2014-01-24,49.06,49.15,48.49,48.77,123000,48.21,0.42389983013,True
2014-01-23,49.13,49.45,48.76,49.23,135600,48.67,0.443441912576,False
2014-01-22,49.16,49.36,48.96,49.33,306300,48.77,0.471523484332,False
2014-01-21,49.46,49.48,48.89,49.2,148100,48.64,0.357012799378,True
2014-01-17,49.44,49.54,49.2,49.35,126100,48.79,0.488557833732,True
2014-01-16,50.11,50.35,49.27,49.46,129800,48.89,0.157327687172,True
2014-01-15,49.45,50.37,49.45,50.11,63400,49.54,0.798486028683,True
2014-01-14,48.93,49.74,48.65,49.35,66600,48.79,0.813507351872,True
2014-01-13,49.09,49.74,48.65,48.83,102100,48.27,0.452167553923,True
2014-01-10,49.04,49.24,48.71,49.11,72800,48.55,0.510925202198,True
2014-01-09,49.21,49.25,48.22,48.99,92600,48.43,0.412340461554,True
2014-01-08,49.61,49.61,48.88,49.13,72500,48.57,0.265163839598,True
2014-01-07,49.25,49.68,49.08,49.33,70300,48.77,0.669556422292,True
2014-01-06,49.54,49.58,48.96,49.12,150400,48.56,0.344235513999,True
2014-01-03,49.76,50.34,49.41,49.56,165400,48.99,0.352330219369,True
2014-01-02,49.04,49.59,48.58,49.54,90200,48.97,0.834516686477,True
2013-12-31,49.48,49.67,48.91,49.11,92500,48.55,0.298177652521,True
2013-12-30,49.36,49.79,48.97,49.71,86900,48.96,0.541506246599,True
2013-12-27,49.47,49.62,49.07,49.37,51500,48.62,0.46687038729,True
2013-12-26,48.9,49.33,48.72,49.22,55500,48.48,0.787340405624,True
2013-12-24,49.02,49.56,48.63,49.22,72300,48.48,0.470261353109,False
2013-12-23,48.93,49.06,48.43,48.95,76700,48.21,0.570389597177,True
2013-12-20,48.49,49.05,48.36,48.7,140200,47.96,0.740097673185,True
2013-12-19,48.86,49.22,48.44,48.49,107400,47.76,0.326562393927,True
2013-12-18,47.77,49.12,47.3,48.95,170600,48.21,0.918581915891,True
2013-12-17,47.4,47.62,46.9,47.48,86300,46.76,0.789857428622,True
2013-12-16,47.2,47.69,46.72,47.43,141500,46.71,0.628794244486,True
2013-12-13,46.61,47.32,46.46,46.99,148800,46.28,0.816130804167,True
2013-12-12,46.96,46.98,46.19,46.55,152200,45.85,0.34327634645,True
2013-12-11,47.08,47.28,46.26,46.56,89400,45.86,0.397192082665,True
2013-12-10,47.4,47.62,46.82,47.0,140100,46.29,0.293671359135,True
2013-12-09,47.99,48.12,47.25,47.51,126000,46.79,0.17283853446,True
2013-12-06,47.11,47.99,46.8,47.88,141000,47.16,0.876756491744,True
2013-12-05,46.5,47.0,46.18,46.76,93400,46.05,0.852069948108,True
2013-12-04,45.95,46.68,45.86,46.51,73200,45.81,0.813375721505,True
2013-12-03,46.43,46.84,45.97,46.25,74600,45.55,0.280479838251,True
2013-12-02,46.67,46.93,46.13,46.52,71800,45.82,0.337852179756,True
