Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-29,1.43,1.45,1.4,1.42,169100,1.42,0.239907235298,True
2014-09-26,1.4,1.47,1.4,1.44,168300,1.44,0.924018714382,True
2014-09-25,1.44,1.44,1.4,1.4,223500,1.4,0.0540991844165,True
2014-09-24,1.41,1.47,1.41,1.44,181300,1.44,0.891338733805,True
2014-09-23,1.44,1.49,1.4,1.42,440200,1.42,0.0899871470929,True
2014-09-22,1.52,1.53,1.46,1.47,187600,1.47,0.00124619248901,True
2014-09-19,1.48,1.55,1.43,1.54,743200,1.54,0.931371224024,True
2014-09-18,1.5,1.52,1.48,1.48,133300,1.48,0.296109527556,True
2014-09-17,1.49,1.52,1.47,1.48,196800,1.48,0.630674398973,False
2014-09-16,1.53,1.53,1.47,1.49,463000,1.49,0.0369032039125,True
2014-09-15,1.62,1.62,1.48,1.5,450500,1.5,0.000322749074801,True
2014-09-12,1.6,1.64,1.6,1.61,270300,1.61,0.550286736417,True
2014-09-11,1.48,1.62,1.48,1.57,774200,1.57,0.999951971971,True
2014-09-10,1.5,1.52,1.48,1.51,393900,1.51,0.373657073277,False
2014-09-09,1.53,1.59,1.51,1.52,335900,1.52,0.108889833632,True
2014-09-08,1.59,1.65,1.55,1.56,650300,1.56,0.00738641024104,True
2014-09-05,1.58,1.63,1.57,1.63,281900,1.63,0.593487037981,True
2014-09-04,1.71,1.74,1.54,1.64,2196600,1.64,7.37805772408e-05,True
2014-09-03,1.73,1.8,1.72,1.74,565500,1.74,0.0787830787801,False
2014-09-02,1.8,1.82,1.74,1.79,337500,1.79,0.00751575976766,True
2014-08-29,1.76,1.8,1.76,1.78,270100,1.78,0.940218218153,True
2014-08-28,1.76,1.79,1.75,1.76,291200,1.76,0.533085374336,True
2014-08-27,1.83,1.85,1.78,1.79,538300,1.79,0.00444257674592,True
2014-08-26,1.84,1.86,1.82,1.82,275300,1.82,0.201567609845,True
2014-08-25,1.81,1.87,1.79,1.82,518100,1.82,0.884635248129,True
2014-08-22,1.84,1.89,1.81,1.81,731200,1.81,0.100142806334,True
2014-08-21,2.0,2.05,1.83,1.85,1396100,1.85,1.55462934146e-05,True
2014-08-20,1.81,1.89,1.81,1.87,335900,1.87,0.999984669208,True
2014-08-19,1.75,1.89,1.75,1.84,798200,1.84,0.990207331108,True
2014-08-18,1.76,1.78,1.72,1.75,360500,1.75,0.557245966005,False
2014-08-15,1.75,1.79,1.7,1.74,382100,1.74,0.630889163373,False
2014-08-14,1.71,1.75,1.69,1.73,366900,1.73,0.923388979107,True
2014-08-13,1.8,1.8,1.71,1.71,609400,1.71,0.00455942864075,True
2014-08-12,1.75,1.78,1.72,1.77,257000,1.77,0.915034018832,True
2014-08-11,1.76,1.8,1.73,1.74,274100,1.74,0.383741760736,True
2014-08-08,1.8,1.83,1.73,1.76,599400,1.76,0.0903447660231,True
2014-08-07,1.67,1.82,1.67,1.8,669600,1.8,0.999641090504,True
2014-08-06,1.7,1.74,1.66,1.71,648900,1.71,0.330691879209,False
2014-08-05,1.9,1.9,1.71,1.73,2362400,1.73,2.08248217877e-06,True
2014-08-04,1.94,2.01,1.9,2.0,714200,2.0,0.0128346979661,False
2014-08-01,1.97,2.02,1.88,1.93,957900,1.93,0.159993539498,True
2014-07-31,2.05,2.09,1.98,1.99,793400,1.99,0.00436151357345,True
2014-07-30,2.14,2.15,2.0,2.03,1027300,2.03,0.0013277266108,True
2014-07-29,1.85,2.15,1.85,2.1,2709500,2.1,0.999999982725,True
2014-07-28,1.89,1.9,1.85,1.87,506500,1.87,0.494613426538,True
2014-07-25,1.9,1.91,1.85,1.89,571400,1.89,0.286313719308,True
2014-07-24,1.9,1.93,1.87,1.9,644600,1.9,0.414756588652,False
2014-07-23,1.97,2.0,1.89,1.9,863700,1.9,0.0171183688939,True
2014-07-22,1.87,2.0,1.85,1.96,1170600,1.96,0.994779639821,True
2014-07-21,1.85,1.93,1.83,1.86,1504100,1.86,0.891390832161,True
2014-07-18,1.88,1.94,1.86,1.87,1327800,1.87,0.157498899473,True
2014-07-17,1.97,2.04,1.86,1.92,3423000,1.92,0.00899076364481,True
2014-07-16,1.78,2.1,1.75,2.06,11485300,2.06,0.99998593722,True
2014-07-15,1.72,1.74,1.6,1.61,560000,1.61,0.997961458179,False
2014-07-14,1.67,1.72,1.64,1.72,737200,1.72,0.913678450611,True
2014-07-11,1.6,1.69,1.55,1.63,1126900,1.63,0.99044837923,True
2014-07-10,1.55,1.6,1.53,1.58,369800,1.58,0.969778524129,True
2014-07-09,1.55,1.61,1.55,1.57,499300,1.57,0.562337308452,True
2014-07-08,1.55,1.62,1.52,1.57,727700,1.57,0.585046550196,True
2014-07-07,1.62,1.62,1.56,1.57,671600,1.57,0.0137850949224,True
2014-07-03,1.69,1.71,1.6,1.62,539300,1.62,0.0142469183945,True
2014-07-02,1.78,1.78,1.66,1.69,883200,1.69,0.001109955422,True
2014-07-01,1.61,1.76,1.6,1.72,2073500,1.72,0.99997560195,True
2014-06-30,1.56,1.69,1.53,1.63,2018800,1.63,0.990904132198,True
2014-06-27,1.46,1.53,1.44,1.53,7761200,1.53,0.999664169935,True
2014-06-26,1.45,1.49,1.44,1.46,434700,1.46,0.827678742329,True
2014-06-25,1.45,1.49,1.43,1.44,489000,1.44,0.543166679129,False
2014-06-24,1.53,1.54,1.45,1.45,718800,1.45,0.00228133050308,True
2014-06-23,1.58,1.59,1.52,1.53,522300,1.53,0.0127656110039,True
2014-06-20,1.61,1.61,1.54,1.55,640000,1.55,0.0691237865389,True
2014-06-19,1.57,1.64,1.57,1.6,407000,1.6,0.901810503824,True
2014-06-18,1.59,1.59,1.51,1.57,360000,1.57,0.238675920004,True
2014-06-17,1.58,1.65,1.51,1.57,869300,1.57,0.627814786192,False
2014-06-16,1.51,1.68,1.51,1.61,2286600,1.61,0.99529248889,True
2014-06-13,1.46,1.52,1.4,1.5,1004400,1.5,0.99444643591,True
2014-06-12,1.39,1.45,1.37,1.4,580300,1.4,0.997656093693,True
2014-06-11,1.35,1.4,1.35,1.39,351500,1.39,0.965445003444,True
2014-06-10,1.38,1.38,1.35,1.36,239000,1.36,0.1540011095,True
2014-06-09,1.35,1.41,1.35,1.36,343900,1.36,0.88651256006,True
2014-06-06,1.41,1.43,1.35,1.39,442300,1.39,0.0142311768648,True
2014-06-05,1.36,1.47,1.35,1.38,1149700,1.38,0.967364091894,True
2014-06-04,1.31,1.36,1.3,1.36,551800,1.36,0.98265705946,True
2014-06-03,1.36,1.36,1.31,1.31,466900,1.31,0.0379377281554,True
2014-06-02,1.38,1.43,1.34,1.36,647000,1.36,0.0998260350385,True
2014-05-30,1.44,1.44,1.39,1.4,352200,1.4,0.00548183155035,True
2014-05-29,1.5,1.5,1.41,1.43,403300,1.43,0.00314832597382,True
2014-05-28,1.4,1.49,1.38,1.47,583800,1.47,0.999458786951,True
2014-05-27,1.41,1.5,1.4,1.41,295500,1.41,0.518932100232,True
2014-05-23,1.42,1.48,1.4,1.45,296300,1.45,0.306171544187,False
2014-05-22,1.45,1.5,1.41,1.43,290500,1.43,0.100426464938,True
2014-05-21,1.53,1.53,1.45,1.47,382900,1.47,0.000588504062088,True
2014-05-20,1.51,1.54,1.46,1.5,1106500,1.5,0.708924694217,False
2014-05-19,1.4,1.51,1.36,1.5,951000,1.5,0.999896039958,True
2014-05-16,1.3,1.41,1.27,1.4,685200,1.4,0.999900780994,True
2014-05-15,1.3,1.32,1.28,1.29,318900,1.29,0.797486263898,False
2014-05-14,1.34,1.37,1.3,1.31,321800,1.31,0.0302144024425,True
2014-05-13,1.41,1.41,1.33,1.35,486000,1.35,0.00228746995312,True
2014-05-12,1.32,1.41,1.28,1.41,820900,1.41,0.998606849903,True
2014-05-09,1.25,1.3,1.25,1.28,298600,1.28,0.998773504225,True
2014-05-08,1.28,1.3,1.25,1.26,578000,1.26,0.146940854312,True
2014-05-07,1.28,1.29,1.26,1.28,780400,1.28,0.457542682435,False
2014-05-06,1.3,1.32,1.26,1.28,730700,1.28,0.167376096384,True
2014-05-05,1.31,1.34,1.3,1.31,320800,1.31,0.220269631539,False
2014-05-02,1.37,1.4,1.3,1.31,653700,1.31,0.00499898690726,True
2014-05-01,1.3,1.36,1.3,1.36,647400,1.36,0.994420724131,True
2014-04-30,1.31,1.33,1.28,1.28,657500,1.28,0.521268106787,False
2014-04-29,1.31,1.35,1.31,1.31,453800,1.31,0.406872728482,False
2014-04-28,1.39,1.39,1.3,1.31,1264800,1.31,0.000558502650869,True
2014-04-25,1.43,1.44,1.38,1.39,440200,1.39,0.00926443862687,True
2014-04-24,1.45,1.45,1.41,1.42,332400,1.42,0.0796916046349,True
2014-04-23,1.47,1.48,1.43,1.43,324700,1.43,0.109103846602,True
2014-04-22,1.43,1.49,1.43,1.48,546700,1.48,0.946661662445,True
2014-04-21,1.41,1.46,1.4,1.43,374500,1.43,0.920405906771,True
2014-04-17,1.44,1.46,1.39,1.42,431900,1.42,0.0747355543565,True
2014-04-16,1.45,1.46,1.35,1.45,498300,1.45,0.245525488059,False
2014-04-15,1.44,1.45,1.36,1.43,1142300,1.43,0.689478628413,False
2014-04-14,1.46,1.49,1.41,1.43,771000,1.43,0.152844289286,True
2014-04-11,1.43,1.46,1.41,1.42,768200,1.42,0.893220864664,False
2014-04-10,1.56,1.57,1.43,1.45,1277900,1.45,2.91796500635e-05,True
2014-04-09,1.5,1.57,1.46,1.57,1324500,1.57,0.968337967788,True
2014-04-08,1.44,1.5,1.42,1.46,749300,1.46,0.996554707615,True
2014-04-07,1.51,1.52,1.42,1.45,1336700,1.45,0.00431419293855,True
2014-04-04,1.53,1.6,1.5,1.51,1318100,1.51,0.0860499577238,True
2014-04-03,1.59,1.64,1.53,1.53,1037400,1.53,0.00660422415313,True
2014-04-02,1.63,1.67,1.56,1.6,1607900,1.6,0.0177368528804,True
2014-04-01,1.6,1.68,1.59,1.63,2455400,1.63,0.888663619103,True
2014-03-31,1.65,1.68,1.58,1.61,1005100,1.61,0.0214530584298,True
2014-03-28,1.67,1.71,1.61,1.63,1135600,1.63,0.137976668833,True
2014-03-27,1.67,1.7,1.61,1.66,820200,1.66,0.382500342704,True
2014-03-26,1.87,1.87,1.65,1.66,2050200,1.66,8.52301925772e-08,True
2014-03-25,1.84,1.9,1.81,1.84,845200,1.84,0.46387951978,False
2014-03-24,2.02,2.02,1.78,1.83,1486300,1.83,1.18455941664e-06,True
2014-03-21,1.97,2.05,1.95,2.02,891500,2.02,0.816523944485,True
2014-03-20,2.06,2.08,1.92,1.96,1697300,1.96,0.00275881072201,True
2014-03-19,2.13,2.35,2.06,2.07,1902100,2.07,0.00198914684037,True
2014-03-18,2.18,2.18,2.08,2.12,819900,2.12,0.0130269165147,True
2014-03-17,2.11,2.21,2.11,2.16,966700,2.16,0.986732981582,True
2014-03-14,2.11,2.19,2.06,2.09,1166800,2.09,0.564597739373,False
2014-03-13,2.24,2.39,2.12,2.13,1892700,2.13,0.000346988989127,True
2014-03-12,2.3,2.37,2.2,2.23,1384400,2.23,0.00609500276698,True
2014-03-11,2.23,2.68,2.18,2.31,6349100,2.31,0.972529571152,True
2014-03-10,2.25,2.3,2.15,2.18,1431700,2.18,0.357723241388,True
2014-03-07,2.18,2.25,2.05,2.24,1480900,2.24,0.968791429453,True
2014-03-06,2.24,2.35,2.11,2.11,2154900,2.11,0.0581902927525,True
2014-03-05,2.15,2.34,2.03,2.22,4122400,2.22,0.979642425458,True
2014-03-04,1.85,2.05,1.85,1.96,1860300,1.96,0.999999958787,True
2014-03-03,1.79,1.84,1.79,1.83,671900,1.83,0.988742090739,True
2014-02-28,1.87,1.96,1.82,1.85,1233400,1.85,0.0225636008491,True
2014-02-27,1.8,1.89,1.8,1.86,1318000,1.86,0.971089051412,True
2014-02-26,1.82,1.83,1.79,1.81,810800,1.81,0.349851445742,True
2014-02-25,1.93,1.93,1.81,1.83,1118800,1.83,0.00402677512909,True
2014-02-24,1.92,1.95,1.89,1.93,708100,1.93,0.410324405791,False
2014-02-21,1.96,1.97,1.89,1.92,787300,1.92,0.135822299421,True
2014-02-20,1.98,2.04,1.9,1.94,1811500,1.94,0.207451217394,True
2014-02-19,1.89,2.25,1.85,2.07,6733700,2.07,0.994608914474,True
2014-02-18,1.7,1.89,1.69,1.81,2750400,1.81,0.999999042881,True
2014-02-14,1.67,1.69,1.66,1.68,553500,1.68,0.956203282411,True
2014-02-13,1.61,1.7,1.6,1.66,897700,1.66,0.982034527662,True
2014-02-12,1.65,1.72,1.59,1.63,1634300,1.63,0.113896834538,True
2014-02-11,1.54,1.69,1.54,1.63,2173500,1.63,0.998522869813,True
2014-02-10,1.55,1.6,1.5,1.56,1085000,1.56,0.585972119832,True
2014-02-07,1.5,1.6,1.5,1.54,586300,1.54,0.955113055624,True
2014-02-06,1.49,1.62,1.46,1.48,982700,1.48,0.753530079596,False
2014-02-05,1.43,1.47,1.43,1.43,386500,1.43,0.974782755618,True
2014-02-04,1.45,1.51,1.43,1.43,461300,1.43,0.207927852601,True
2014-02-03,1.51,1.53,1.45,1.45,536200,1.45,0.0141082337964,True
2014-01-31,1.51,1.53,1.5,1.5,306600,1.5,0.323441015445,True
2014-01-30,1.5,1.56,1.47,1.55,524900,1.55,0.675817580347,True
2014-01-29,1.49,1.51,1.47,1.47,497500,1.47,0.768134196268,False
2014-01-28,1.52,1.56,1.5,1.51,436600,1.51,0.0857044678472,True
2014-01-27,1.56,1.57,1.52,1.53,611200,1.53,0.0364804424745,True
2014-01-24,1.66,1.68,1.56,1.56,937100,1.56,0.000301198956915,True
2014-01-23,1.7,1.72,1.66,1.66,377100,1.66,0.0109318785891,True
2014-01-22,1.72,1.73,1.69,1.7,362000,1.7,0.105812203115,True
2014-01-21,1.78,1.78,1.68,1.73,493800,1.73,0.00778192774568,True
2014-01-17,1.77,1.82,1.71,1.73,536800,1.73,0.542365107555,False
2014-01-16,1.8,1.82,1.7,1.76,557400,1.76,0.0566791939634,True
2014-01-15,1.68,1.83,1.67,1.79,1528500,1.79,0.999848450054,True
2014-01-14,1.59,1.66,1.58,1.65,490900,1.65,0.999707731279,True
2014-01-13,1.73,1.73,1.56,1.59,1185900,1.59,6.25644449752e-05,True
2014-01-10,1.69,1.74,1.67,1.72,523400,1.72,0.792984803367,True
2014-01-09,1.66,1.7,1.66,1.69,508500,1.69,0.917356369345,True
2014-01-08,1.69,1.75,1.63,1.67,598900,1.67,0.156311327054,True
2014-01-07,1.64,1.75,1.62,1.68,1166100,1.68,0.95720813061,True
2014-01-06,1.64,1.67,1.6,1.64,525300,1.64,0.603705025558,True
2014-01-03,1.76,1.76,1.62,1.64,1015900,1.64,0.000491596366642,True
2014-01-02,1.62,1.75,1.58,1.74,1438100,1.74,0.99977733184,True
2013-12-31,1.51,1.67,1.5,1.64,2251400,1.64,0.999897716266,True
2013-12-30,1.48,1.54,1.48,1.52,1522000,1.52,0.970331219429,True
2013-12-27,1.49,1.52,1.46,1.5,801200,1.5,0.44503582137,False
2013-12-26,1.52,1.55,1.48,1.49,606200,1.49,0.118659211078,True
2013-12-24,1.47,1.55,1.44,1.54,800600,1.54,0.959944466698,True
2013-12-23,1.47,1.49,1.43,1.46,863300,1.46,0.69533365797,False
2013-12-20,1.42,1.46,1.41,1.44,1229400,1.44,0.966681025974,True
2013-12-19,1.44,1.44,1.4,1.42,576300,1.42,0.290742324864,True
2013-12-18,1.46,1.46,1.42,1.44,662800,1.44,0.168322953444,True
2013-12-17,1.37,1.5,1.37,1.44,2109100,1.44,0.998598328863,True
2013-12-16,1.44,1.45,1.39,1.39,704100,1.39,0.0104059929081,True
2013-12-13,1.47,1.48,1.42,1.43,555900,1.43,0.0475760614252,True
2013-12-12,1.47,1.48,1.42,1.44,667900,1.44,0.414368901502,True
2013-12-11,1.52,1.52,1.45,1.48,484700,1.48,0.0132330949224,True
2013-12-10,1.51,1.52,1.47,1.51,805800,1.51,0.578545759196,True
2013-12-09,1.54,1.56,1.5,1.51,517600,1.51,0.0800092920461,True
2013-12-06,1.52,1.57,1.52,1.54,639600,1.54,0.76419967097,True
2013-12-05,1.5,1.53,1.49,1.51,412600,1.51,0.872335119713,True
2013-12-04,1.55,1.55,1.5,1.5,588800,1.5,0.0149831356035,True
2013-12-03,1.56,1.56,1.53,1.55,501000,1.55,0.195765531626,True
2013-12-02,1.55,1.62,1.54,1.57,1369500,1.57,0.667591612053,True
