Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-25,23.08,23.13,22.67,23.06,228900,23.06,0.561831220265,False
2014-09-24,23.0,23.23,22.91,23.15,157200,23.15,0.599247643502,True
2014-09-23,23.12,23.49,22.62,23.07,324600,23.07,0.372253929377,True
2014-09-22,23.93,23.93,23.13,23.2,277300,23.2,0.0136009517303,True
2014-09-19,24.03,24.11,23.73,23.99,1069000,23.99,0.238859847566,True
2014-09-18,24.03,24.12,23.82,23.93,386500,23.93,0.495688933444,True
2014-09-17,23.44,24.01,23.39,23.94,475600,23.94,0.948228517503,True
2014-09-16,23.25,23.63,22.84,23.48,534400,23.48,0.794395750608,True
2014-09-15,23.41,23.64,22.96,23.28,234400,23.28,0.348469117113,True
2014-09-12,24.0,24.0,23.43,23.45,263500,23.45,0.0449768874229,True
2014-09-11,23.74,24.16,23.54,24.0,393000,24.0,0.711240444677,True
2014-09-10,23.46,24.13,23.46,23.83,731400,23.83,0.826653453948,True
2014-09-09,24.31,24.38,23.74,23.89,694700,23.89,0.0225487927052,True
2014-09-08,24.66,24.81,24.09,24.31,486200,24.31,0.115043683171,True
2014-09-05,24.97,24.99,24.61,24.65,266500,24.65,0.152087054307,True
2014-09-04,25.15,25.29,24.98,25.07,196700,25.07,0.240000181974,True
2014-09-03,25.41,25.48,24.99,25.1,425100,25.1,0.201874594452,True
2014-09-02,25.3,25.82,24.93,25.35,458500,25.35,0.568347748959,True
2014-08-29,25.04,25.26,24.61,25.02,285900,25.02,0.788006336227,False
2014-08-28,24.64,25.22,24.49,25.06,174900,25.06,0.877976013975,True
2014-08-27,25.03,25.03,24.58,24.76,75000,24.76,0.160287996316,True
2014-08-26,25.03,25.25,24.85,24.93,202900,24.93,0.454739616883,True
2014-08-25,24.93,25.12,24.9,25.01,141700,25.01,0.600904175397,True
2014-08-22,24.38,24.85,24.33,24.76,269000,24.76,0.934027537813,True
2014-08-21,24.43,24.59,24.2,24.41,131600,24.41,0.514101694765,False
2014-08-20,24.5,24.6,24.22,24.5,228300,24.5,0.430214345888,False
2014-08-19,25.09,25.09,24.54,24.62,391500,24.62,0.0629324740172,True
2014-08-18,25.18,25.34,24.95,25.0,154900,25.0,0.329370548829,True
2014-08-15,25.2,25.2,24.79,25.0,163300,25.0,0.439279670089,True
2014-08-14,25.0,25.11,24.8,25.0,108500,25.0,0.695460107245,True
2014-08-13,25.12,25.14,24.88,25.0,294000,25.0,0.369862091089,True
2014-08-12,25.58,25.8,24.87,24.99,302300,24.99,0.10066132411,True
2014-08-11,25.45,26.12,25.45,25.69,566500,25.69,0.541741032013,True
2014-08-08,24.81,25.36,24.75,25.31,335600,25.31,0.961008062839,True
2014-08-07,25.14,25.23,24.71,24.75,292500,24.75,0.232800183321,True
2014-08-06,25.07,25.35,25.04,25.06,132800,25.06,0.521441094649,False
2014-08-05,25.53,25.73,24.63,25.12,431500,25.12,0.109261006865,True
2014-08-04,25.99,26.33,25.59,25.88,498100,25.88,0.0844261139226,True
2014-08-01,25.07,25.44,24.66,24.95,507600,24.95,0.984619238442,False
2014-07-31,25.67,25.75,24.05,24.96,1559400,24.96,0.0596475409548,True
2014-07-30,23.55,23.58,22.81,23.33,476600,23.33,0.999891203791,False
2014-07-29,23.2,23.91,23.01,23.39,768600,23.39,0.845166965676,True
2014-07-28,23.3,23.65,23.06,23.17,244000,23.17,0.41258107101,True
2014-07-25,23.33,23.48,23.03,23.21,181200,23.21,0.460610851499,True
2014-07-24,23.25,23.6,23.14,23.52,212700,23.52,0.573340032684,True
2014-07-23,23.38,23.56,23.1,23.22,157500,23.22,0.412027376328,True
2014-07-22,22.78,23.58,22.78,23.35,251800,23.35,0.932738806747,True
2014-07-21,22.65,22.86,22.37,22.76,205900,22.76,0.735441846441,True
2014-07-18,22.38,23.02,22.37,22.82,196900,22.82,0.799786632819,True
2014-07-17,22.15,22.51,22.15,22.45,282500,22.45,0.816074168115,True
2014-07-16,22.44,22.55,22.0,22.32,524000,22.32,0.232753332699,True
2014-07-15,22.41,22.71,22.19,22.36,291700,22.36,0.513275575403,False
2014-07-14,22.1,22.61,22.08,22.39,412900,22.39,0.828150451212,True
2014-07-11,22.12,22.28,21.82,21.91,160400,21.91,0.526871640759,False
2014-07-10,22.12,22.44,21.99,22.12,318300,22.12,0.483719765749,False
2014-07-09,22.53,22.81,22.42,22.55,168600,22.55,0.10891015707,False
2014-07-08,22.87,22.87,22.25,22.49,338100,22.49,0.14962851145,True
2014-07-07,23.24,23.35,22.8,22.86,194600,22.86,0.0989715689218,True
2014-07-03,23.27,23.41,23.1,23.29,91100,23.29,0.382910052574,False
2014-07-02,23.29,23.45,23.09,23.21,262400,23.21,0.475126970297,True
2014-07-01,23.42,23.45,23.14,23.18,366400,23.18,0.331107924711,True
2014-06-30,22.72,23.41,22.5,23.27,568000,23.27,0.969198611918,True
2014-06-27,23.24,23.83,22.63,22.63,2917100,22.63,0.0949266778247,True
2014-06-26,23.2,23.39,23.04,23.31,238100,23.31,0.434982098247,False
2014-06-25,22.62,23.32,22.39,23.18,236400,23.18,0.954435624833,True
2014-06-24,23.09,23.35,22.68,22.69,382400,22.69,0.128473137376,True
2014-06-23,22.82,23.26,22.62,23.15,473800,23.15,0.743438059647,True
2014-06-20,22.7,22.98,22.52,22.59,275300,22.59,0.705683557215,False
2014-06-19,21.87,22.86,21.87,22.6,396900,22.6,0.982871867254,True
2014-06-18,21.71,22.07,21.5,21.8,677400,21.8,0.80865272453,True
2014-06-17,21.24,21.71,21.24,21.69,259600,21.69,0.920512653284,True
2014-06-16,20.73,21.35,20.72,21.3,298600,21.3,0.948963763413,True
2014-06-13,20.97,21.13,20.44,20.71,160500,20.71,0.340021573207,True
2014-06-12,20.62,20.88,20.3,20.85,775900,20.85,0.825098736925,True
2014-06-11,20.79,20.94,20.55,20.6,118600,20.6,0.363620676256,True
2014-06-10,20.54,20.97,20.33,20.89,216700,20.89,0.753877459606,True
2014-06-09,20.24,20.61,20.21,20.6,234900,20.6,0.867232446177,True
2014-06-06,19.77,20.4,19.74,20.3,1055700,20.3,0.941063484753,True
2014-06-05,19.5,19.68,19.33,19.6,1104800,19.6,0.869249722447,True
2014-06-04,19.17,19.5,19.15,19.4,253500,19.4,0.877124721666,True
2014-06-03,19.37,19.43,19.18,19.28,249600,19.28,0.2805193599,True
2014-06-02,19.24,19.52,19.02,19.47,224600,19.47,0.672211245762,True
2014-05-30,19.31,19.31,18.97,19.24,235600,19.24,0.447394826138,True
2014-05-29,19.57,19.57,19.36,19.4,145800,19.4,0.192551637844,True
2014-05-28,19.46,19.68,19.46,19.6,103300,19.6,0.614674509562,True
2014-05-27,19.36,19.66,19.36,19.6,121200,19.6,0.674375748477,True
2014-05-23,19.33,19.43,19.15,19.36,300600,19.36,0.587598868056,True
2014-05-22,19.14,19.32,18.97,19.21,2161700,19.21,0.766821971164,True
2014-05-21,19.19,19.39,18.99,19.03,219400,19.03,0.439504812291,True
2014-05-20,19.46,19.46,19.07,19.16,279800,19.16,0.153628859656,True
2014-05-19,19.3,19.68,19.28,19.54,226900,19.54,0.664932474612,True
2014-05-16,19.47,19.52,19.26,19.41,192200,19.41,0.309344942033,True
2014-05-15,19.59,19.59,19.15,19.51,103400,19.51,0.321582119627,True
2014-05-14,19.76,19.78,19.45,19.73,100600,19.73,0.254688771124,True
2014-05-13,19.91,19.91,19.54,19.75,174100,19.75,0.279442131219,True
2014-05-12,19.32,20.1,19.24,19.9,680200,19.9,0.96742540849,True
2014-05-09,19.44,19.59,19.15,19.2,618900,19.2,0.456184326833,True
2014-05-08,19.69,19.73,19.44,19.52,652700,19.52,0.152325100551,True
2014-05-07,20.16,20.16,19.35,19.68,422600,19.68,0.0511845816185,True
2014-05-06,20.5,20.54,20.02,20.07,414700,20.07,0.0770524975257,True
2014-05-05,20.23,20.98,20.0,20.48,1429200,20.48,0.769698924842,True
2014-05-02,20.0,20.57,19.99,20.23,903500,20.23,0.833732732844,True
2014-05-01,18.74,19.27,18.56,19.22,919400,19.22,0.999473383417,True
2014-04-30,18.32,18.72,18.24,18.71,370200,18.71,0.954102530446,True
2014-04-29,18.63,18.75,18.36,18.39,219400,18.39,0.179477563661,True
2014-04-28,18.5,19.0,18.16,18.5,307900,18.5,0.643084258952,True
2014-04-25,18.35,18.41,18.1,18.4,156200,18.4,0.716627517562,True
2014-04-24,18.73,18.73,18.3,18.45,201700,18.45,0.111538432395,True
2014-04-23,18.77,18.88,18.54,18.6,149700,18.6,0.401226842897,True
2014-04-22,18.36,18.9,18.18,18.75,926200,18.75,0.902835351464,True
2014-04-21,18.24,18.46,18.16,18.38,89400,18.38,0.746365165573,True
2014-04-17,17.36,18.22,17.28,18.17,1965400,18.17,0.996268175806,True
2014-04-16,17.49,17.49,17.08,17.34,379800,17.34,0.487215162602,True
2014-04-15,17.27,17.64,17.12,17.37,481200,17.37,0.782750452374,True
2014-04-14,17.31,17.44,17.04,17.16,471200,17.16,0.474217424871,True
2014-04-11,17.22,17.58,17.1,17.13,566200,17.13,0.615767979062,False
2014-04-10,17.83,17.89,17.35,17.44,366800,17.44,0.0217181663276,True
2014-04-09,17.86,18.09,17.7,17.8,896600,17.8,0.37887641744,True
2014-04-08,17.16,18.09,17.05,17.69,1041700,17.69,0.986757396298,True
2014-04-07,17.85,18.14,17.02,17.1,577900,17.1,0.0229710144706,True
2014-04-04,17.91,18.69,17.74,17.96,1165000,17.96,0.226624328765,False
2014-04-03,17.89,18.04,17.43,17.75,264100,17.75,0.54639289366,False
2014-04-02,17.29,18.0,17.2,17.87,235800,17.87,0.979954610279,True
2014-04-01,17.03,17.24,16.89,17.22,134200,17.22,0.913112366327,True
2014-03-31,16.78,17.09,16.7,16.95,143000,16.95,0.870752853058,True
2014-03-28,16.68,16.86,16.58,16.73,164900,16.73,0.696176419788,True
2014-03-27,17.0,17.01,16.51,16.69,357500,16.69,0.131254129915,True
2014-03-26,17.54,17.54,16.9,16.95,668400,16.95,0.017135457949,True
2014-03-25,17.7,17.82,17.34,17.37,240400,17.37,0.179983669692,True
2014-03-24,17.81,17.85,17.41,17.54,240400,17.54,0.261766236171,True
2014-03-21,18.66,18.79,17.68,17.71,1115000,17.71,0.00339419253838,True
2014-03-20,18.93,19.19,18.4,18.65,467800,18.65,0.0564114689837,True
2014-03-19,19.28,19.43,18.75,18.92,309000,18.92,0.0625668928857,True
2014-03-18,19.27,19.63,19.14,19.25,226900,19.25,0.41470636153,True
2014-03-17,19.38,19.66,18.96,19.24,241800,19.24,0.303134404401,True
2014-03-14,19.38,19.57,19.1,19.24,890400,19.24,0.456847249035,True
2014-03-13,19.82,19.89,19.13,19.46,279900,19.46,0.0457929949514,True
2014-03-12,19.88,20.08,19.2,19.7,283900,19.7,0.323960895095,True
2014-03-11,19.53,20.69,19.51,19.9,501500,19.9,0.884959886368,True
2014-03-10,19.31,20.25,19.07,19.45,338800,19.45,0.854975632365,True
2014-03-07,19.25,19.76,19.25,19.38,90900,19.38,0.624743839162,True
2014-03-06,18.91,19.34,18.85,19.1,92800,19.1,0.899129847079,True
2014-03-05,18.46,18.89,18.25,18.8,113200,18.8,0.948262440289,True
2014-03-04,18.25,19.07,18.2,18.57,140200,18.57,0.83400098444,True
2014-03-03,18.11,18.32,17.68,18.07,162700,18.07,0.759589233032,False
2014-02-28,18.65,19.03,18.15,18.19,153800,18.19,0.0420852262278,True
2014-02-27,18.36,19.0,18.34,18.6,117000,18.6,0.79172391974,True
2014-02-26,18.41,18.68,18.26,18.36,240500,18.36,0.485054939611,True
2014-02-25,18.74,19.02,18.38,18.44,129900,18.44,0.119694336375,True
2014-02-24,18.55,19.6,18.35,18.64,273700,18.64,0.706175804967,True
2014-02-21,18.26,19.0,18.22,18.58,184800,18.58,0.868287873032,True
2014-02-20,17.6,18.99,17.34,18.19,504900,18.19,0.988354282718,True
2014-02-19,17.8,18.0,17.31,17.38,89300,17.38,0.34040716549,True
2014-02-18,17.68,18.28,17.66,17.88,60500,17.88,0.590379741137,True
2014-02-14,17.63,17.66,17.47,17.61,84600,17.61,0.635962680614,False
2014-02-13,16.99,17.73,16.97,17.6,144300,17.6,0.982896098448,True
2014-02-12,17.08,17.19,16.8,16.91,68500,16.91,0.508282195775,False
2014-02-11,17.09,17.16,16.93,17.01,240600,17.01,0.467784653198,True
2014-02-10,17.1,17.25,16.91,17.03,66100,17.03,0.468355083963,True
2014-02-07,17.07,17.16,16.91,17.06,52200,17.06,0.553710957309,False
2014-02-06,16.97,17.13,16.88,16.99,33300,16.99,0.641738513637,True
2014-02-05,17.01,17.06,16.77,16.98,108100,16.98,0.465189149484,True
2014-02-04,16.83,17.09,16.79,17.03,151500,17.03,0.754057430699,True
2014-02-03,17.49,17.5,16.53,16.79,150400,16.79,0.0170987759084,True
2014-01-31,17.77,18.09,17.43,17.5,78200,17.5,0.0643481701264,True
2014-01-30,17.4,18.11,17.33,17.99,426100,17.99,0.902737997313,True
2014-01-29,17.23,17.5,17.0,17.3,456400,17.3,0.851668685777,True
2014-01-28,17.67,17.74,17.25,17.39,245900,17.39,0.0532771761819,True
2014-01-27,17.69,17.86,17.54,17.66,89600,17.66,0.393258200215,True
2014-01-24,18.18,18.18,17.66,17.77,93100,17.77,0.0325352181955,True
2014-01-23,18.31,18.47,17.95,18.27,68000,18.27,0.21667448496,True
2014-01-22,18.1,18.18,18.05,18.14,12700,18.14,0.791318244398,True
2014-01-21,17.92,18.11,17.91,18.1,60200,18.1,0.779786070475,True
2014-01-17,18.02,18.02,17.67,17.82,128600,17.82,0.397571862595,True
2014-01-16,18.2,18.33,18.0,18.02,12900,18.02,0.197010410799,True
2014-01-15,17.75,18.24,17.75,18.21,28700,18.21,0.942121520114,True
2014-01-14,17.84,18.02,17.66,17.71,136300,17.71,0.480808480286,True
2014-01-13,17.62,17.84,17.59,17.75,57800,17.75,0.785913581662,True
2014-01-10,17.64,17.71,17.43,17.69,118400,17.69,0.514150895009,True
2014-01-09,18.01,18.07,17.5,17.6,478700,17.6,0.0936954382944,True
2014-01-08,17.94,18.07,17.85,18.0,130900,18.0,0.519085785627,True
2014-01-07,18.2,18.26,17.91,18.0,116700,18.0,0.166339480253,True
2014-01-06,18.41,18.41,17.95,18.22,79600,18.22,0.17382249379,True
2014-01-03,18.04,18.47,18.03,18.38,54100,18.38,0.902040830639,True
2014-01-02,18.35,18.35,17.86,18.07,130700,18.07,0.152796954102,True
2013-12-31,18.08,18.57,17.82,18.46,66600,18.46,0.815087159184,True
2013-12-30,18.08,18.19,18.04,18.12,33100,18.12,0.593939458795,True
2013-12-27,18.34,18.34,17.96,18.17,66200,18.17,0.15563894761,True
2013-12-26,17.74,18.37,17.74,18.27,36100,18.27,0.976202783233,True
2013-12-24,17.57,17.97,17.46,17.72,148500,17.72,0.838568951573,True
2013-12-23,17.99,18.09,17.65,17.85,95400,17.85,0.0747736968791,True
2013-12-20,17.28,18.11,17.28,18.0,206200,18.0,0.987487670687,True
2013-12-19,17.32,17.54,17.23,17.32,46500,17.32,0.602714463653,True
2013-12-18,16.68,17.42,16.68,17.28,93300,17.28,0.983799104953,True
2013-12-17,17.1,17.1,16.5,16.62,58900,16.62,0.112098279112,True
2013-12-16,16.75,17.16,16.68,16.92,133300,16.92,0.856271419755,True
2013-12-13,16.76,16.84,16.7,16.74,27700,16.74,0.546393906849,False
2013-12-12,16.85,16.91,16.45,16.77,174700,16.77,0.362427238268,True
2013-12-11,17.18,17.26,16.82,16.85,36300,16.85,0.0910546476531,True
2013-12-10,17.41,17.63,17.17,17.22,46300,17.22,0.155512104429,True
2013-12-09,17.57,17.63,17.33,17.53,54200,17.53,0.204188648632,True
2013-12-06,17.17,17.79,17.0,17.54,92500,17.54,0.936854033127,True
2013-12-05,17.41,17.41,16.92,17.05,166400,17.05,0.204334285132,True
2013-12-04,17.64,17.8,17.17,17.45,196100,17.45,0.136189222843,True
2013-12-03,17.82,17.91,17.55,17.69,101200,17.69,0.185870242418,True
2013-12-02,17.82,17.89,17.64,17.8,131300,17.8,0.466067204017,True
