Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-18,12.09,12.64,12.09,12.46,284800,12.46,0.989973076682,True
2014-09-17,12.1,12.53,12.05,12.16,215400,12.16,0.601919117224,True
2014-09-16,11.84,12.46,11.84,12.26,466400,12.26,0.92109011578,True
2014-09-15,13.15,13.23,11.71,12.11,912600,12.11,1.9234456915e-05,True
2014-09-12,13.2,13.49,12.98,13.22,370100,13.22,0.155438427723,False
2014-09-11,13.86,14.02,13.18,13.24,662600,13.24,0.00216119920278,True
2014-09-10,14.3,14.67,13.59,14.05,679100,14.05,0.0107242122863,True
2014-09-09,15.8,15.85,14.07,14.3,889100,14.3,1.04666312127e-06,True
2014-09-08,14.5,15.8,14.13,15.62,1249800,15.62,0.999947163249,True
2014-09-05,14.39,14.58,14.09,14.24,232400,14.24,0.926451633393,False
2014-09-04,14.4,14.98,14.26,14.32,485400,14.32,0.45987418938,True
2014-09-03,14.12,14.56,14.0,14.26,583200,14.26,0.911849270379,True
2014-09-02,14.3,14.65,13.95,13.99,463800,13.99,0.230484466576,True
2014-08-29,13.85,14.38,13.4,14.23,393900,14.23,0.968457614006,True
2014-08-28,13.52,13.82,13.12,13.71,490400,13.71,0.968416919192,True
2014-08-27,13.88,14.01,13.52,13.53,184100,13.53,0.0573131350371,True
2014-08-26,13.98,14.04,13.65,13.94,480800,13.94,0.297957644504,True
2014-08-25,14.56,15.25,14.07,14.07,596200,14.07,0.00850575105754,True
2014-08-22,13.57,15.1,13.57,14.45,1218500,14.45,0.999352873515,True
2014-08-21,14.54,14.6,13.5,13.55,752300,13.55,0.00132827166876,True
2014-08-20,13.8,14.77,13.1,14.42,1688700,14.42,0.991787812335,True
2014-08-19,14.76,15.63,14.58,14.96,533700,14.96,0.000961505607433,False
2014-08-18,14.25,14.7,14.21,14.68,388800,14.68,0.987438508033,True
2014-08-15,15.0,15.19,13.76,13.95,502900,13.95,0.00265043273827,True
2014-08-14,15.07,15.25,14.43,14.98,316300,14.98,0.146328702178,True
2014-08-13,14.8,15.37,14.33,15.02,472900,15.02,0.877404647996,True
2014-08-12,13.33,14.99,13.33,14.63,774900,14.63,0.999994755276,True
2014-08-11,13.61,13.65,13.04,13.36,246700,13.36,0.293655624215,True
2014-08-08,12.67,13.75,12.67,13.53,352000,13.53,0.999374012962,True
2014-08-07,13.2,13.2,12.6,12.71,234200,12.71,0.0315474566323,True
2014-08-06,12.95,13.48,12.43,13.14,302700,13.14,0.821137279982,True
2014-08-05,12.33,13.1,12.24,12.94,989600,12.94,0.994333484011,True
2014-08-04,11.97,12.5,11.8,12.44,395900,12.44,0.975803588404,True
2014-08-01,11.77,11.95,11.63,11.85,317200,11.85,0.888865491575,True
2014-07-31,12.32,12.6,11.5,11.8,775400,11.8,0.0186349311068,True
2014-07-30,12.77,12.77,12.12,12.32,572800,12.32,0.00831080099102,True
2014-07-29,11.82,12.95,11.82,12.7,703300,12.7,0.999528609025,True
2014-07-28,11.9,12.13,11.62,11.7,529700,11.7,0.599477371679,False
2014-07-25,11.59,12.3,11.56,11.84,276600,11.84,0.928645841003,True
2014-07-24,12.05,12.27,11.55,11.63,445600,11.63,0.0237288161665,True
2014-07-23,12.39,13.02,11.78,11.99,838000,11.99,0.0220574671423,True
2014-07-22,11.6,12.48,11.46,12.41,333300,12.41,0.999097879585,True
2014-07-21,11.54,11.83,11.13,11.45,277500,11.45,0.861435086361,False
2014-07-18,11.73,12.0,11.49,11.57,143900,11.57,0.129346447157,True
2014-07-17,11.88,11.88,11.12,11.75,386600,11.75,0.197272563756,True
2014-07-16,12.12,12.25,11.5,11.9,388300,11.9,0.0650296613233,True
2014-07-15,12.03,12.26,11.83,12.0,287100,12.0,0.646612985441,False
2014-07-14,11.96,12.49,11.8,11.99,353500,11.99,0.660176247243,True
2014-07-11,11.68,11.87,11.51,11.7,523600,11.7,0.936790584731,True
2014-07-10,11.9,12.27,11.33,11.68,534900,11.68,0.138946151555,True
2014-07-09,12.1,12.72,11.77,12.32,334900,12.32,0.0818329825156,False
2014-07-08,12.42,12.54,11.73,11.97,657000,11.97,0.0492726279024,True
2014-07-07,13.76,13.83,12.5,12.54,711500,12.54,9.76882218385e-07,True
2014-07-03,13.5,14.09,13.14,13.86,592000,13.86,0.656264066669,True
2014-07-02,12.8,13.8,12.73,13.1,399000,13.1,0.999239848382,True
2014-07-01,13.29,13.75,12.77,12.83,372000,12.83,0.0147244294615,True
2014-06-30,12.59,13.24,11.6,13.13,610600,13.13,0.997703846362,True
2014-06-27,13.72,14.21,12.12,12.21,1283700,12.21,3.03243798624e-05,True
2014-06-26,13.3,14.23,13.2,13.95,1153200,13.95,0.871871575347,True
2014-06-25,11.46,13.44,11.4,13.26,1017900,13.26,0.999999990428,True
2014-06-24,11.52,11.98,11.45,11.54,343900,11.54,0.879668601754,True
2014-06-23,11.35,11.92,11.33,11.53,552100,11.53,0.832576763533,True
2014-06-20,11.68,11.84,11.2,11.31,346000,11.31,0.0780679503372,True
2014-06-19,12.06,12.1,11.54,11.68,250600,11.68,0.0172676445968,True
2014-06-18,11.18,12.44,11.13,11.96,943800,11.96,0.999383766939,True
2014-06-17,11.72,11.85,11.04,11.15,497100,11.15,0.0182739545935,True
2014-06-16,11.83,12.0,11.2,11.81,553200,11.81,0.182257274944,True
2014-06-13,11.07,11.82,11.06,11.75,682000,11.75,0.998780027565,True
2014-06-12,11.0,11.35,10.73,10.9,1438200,10.9,0.829758558489,False
2014-06-11,10.0,11.0,10.0,10.84,1650700,10.84,0.999952936477,True
2014-06-10,10.06,10.35,9.85,9.92,644800,9.92,0.683296510682,False
2014-06-09,9.9,10.38,9.56,10.17,1125500,10.17,0.800197419506,True
2014-06-06,9.12,10.15,8.93,9.9,1152100,9.9,0.99968536029,True
2014-06-05,9.21,9.25,8.76,9.12,616000,9.12,0.567057287167,False
2014-06-04,9.2,9.28,9.01,9.2,225900,9.2,0.511245761276,True
2014-06-03,8.9,9.35,8.5,9.28,385100,9.28,0.958135464274,True
2014-06-02,9.06,9.61,8.81,8.9,932800,8.9,0.238898258741,True
2014-05-30,9.1,9.1,8.72,8.97,738100,8.97,0.382427250401,True
2014-05-29,8.25,9.1,8.19,9.1,896600,9.1,0.999927982433,True
2014-05-28,8.32,8.32,7.91,8.2,175700,8.2,0.677425599948,False
2014-05-27,8.6,8.6,8.1,8.27,344300,8.27,0.0344983895956,True
2014-05-23,8.0,8.72,7.88,8.52,269000,8.52,0.998980595853,True
2014-05-22,8.47,8.74,7.94,7.96,349200,7.96,0.00782318709985,True
2014-05-21,8.11,8.57,8.04,8.47,464300,8.47,0.974693634429,True
2014-05-20,8.34,8.73,7.75,7.99,846100,7.99,0.0925156034053,True
2014-05-19,7.66,8.25,7.32,8.06,605100,8.06,0.999670706534,True
2014-05-16,7.39,7.95,7.16,7.75,647000,7.75,0.988239739927,True
2014-05-15,7.71,8.03,6.85,7.02,940500,7.02,0.0229198223332,True
2014-05-14,8.05,8.05,7.65,7.72,109600,7.72,0.00205264698693,True
2014-05-13,8.14,8.33,7.95,8.05,285500,8.05,0.159204610467,True
2014-05-12,7.88,8.28,7.88,8.27,182800,8.27,0.966257208377,True
2014-05-09,7.7,7.84,7.51,7.62,179800,7.62,0.968683568896,False
2014-05-08,8.08,8.28,7.61,7.7,219300,7.7,0.0036762282047,True
2014-05-07,8.91,8.91,7.56,8.06,641200,8.06,4.76686510495e-06,True
2014-05-06,8.95,9.08,8.71,9.04,258500,9.04,0.0733153113958,False
2014-05-05,9.03,9.24,8.65,9.17,317800,9.17,0.214174981048,False
2014-05-02,8.87,9.33,8.75,9.18,185000,9.18,0.939043850329,True
2014-05-01,8.37,8.89,8.35,8.83,257700,8.83,0.999582386908,True
2014-04-30,8.42,8.5,8.1,8.42,261300,8.42,0.596260265718,True
2014-04-29,8.96,8.96,8.31,8.46,734600,8.46,0.00032897606657,True
2014-04-28,9.33,9.33,8.03,8.81,1085600,8.81,0.00123042265832,True
2014-04-25,9.0,9.1,8.65,8.91,452100,8.91,0.971185439846,False
2014-04-24,9.14,9.31,8.58,8.95,529700,8.95,0.147956386849,True
2014-04-23,8.32,9.08,7.99,9.0,1384000,9.0,0.999963654122,True
2014-04-22,7.98,8.49,7.67,8.32,1066000,8.32,0.996718110527,True
2014-04-21,6.95,7.87,6.81,7.76,1480800,7.76,0.99999929264,True
2014-04-17,6.9,7.0,6.54,6.74,1121800,6.74,0.921739907301,False
2014-04-16,7.18,7.24,6.74,6.97,1123800,6.97,0.0169999936,True
2014-04-15,7.5,7.57,7.01,7.16,618800,7.16,0.0109304414891,True
2014-04-14,7.8,7.98,7.28,7.5,1059500,7.5,0.0155125347189,True
2014-04-11,7.5,8.09,7.5,7.71,717400,7.71,0.962332824704,True
2014-04-10,8.3,8.43,7.55,7.58,1908000,7.58,7.54740144344e-05,True
2014-04-09,8.47,8.66,8.2,8.44,981000,8.44,0.0171872088302,True
2014-04-08,8.12,8.6,8.06,8.5,959500,8.5,0.993457162897,True
2014-04-07,8.86,8.95,7.99,8.06,2562600,8.06,9.72823405496e-06,True
2014-04-04,9.1,9.38,8.73,9.04,1844100,9.04,0.00219044369113,True
2014-04-03,9.86,10.8,9.05,9.06,12004000,9.06,3.73894588564e-06,True
