Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2013-12-31,82.9,83.29,82.45,83.0,1489300,82.32,0.404960508646,False
2013-12-30,83.07,83.54,82.59,82.61,1471400,81.93,0.453827659855,True
2013-12-27,82.77,83.39,82.27,83.07,1333500,82.39,0.584836071902,True
2013-12-26,81.28,82.85,81.16,82.6,1548600,81.92,0.89799625389,True
2013-12-24,80.25,81.26,80.02,81.14,1036100,80.47,0.855188333454,True
2013-12-23,80.72,81.4,80.14,80.22,2309000,79.56,0.382496818252,True
2013-12-20,80.68,81.42,80.16,80.17,3826500,79.51,0.490609739276,True
2013-12-19,80.42,81.08,80.14,80.54,2118200,79.88,0.566162700553,True
2013-12-18,79.6,80.9,78.67,80.83,2749700,80.16,0.774167077993,True
2013-12-17,81.15,81.18,78.95,79.51,3307600,78.85,0.131101861738,True
2013-12-16,78.0,79.73,77.52,79.35,2790000,78.7,0.98312199524,True
2013-12-13,78.5,79.3,78.41,78.95,2665500,78.3,0.417723959617,False
2013-12-12,78.94,79.43,77.88,78.56,2650000,77.66,0.371193245316,True
2013-12-11,79.67,79.87,78.81,78.94,2470200,78.04,0.241556717684,True
2013-12-10,80.6,81.3,79.58,79.94,2505500,79.03,0.188074646076,True
2013-12-09,80.91,81.21,80.02,80.51,2083000,79.59,0.356417760419,True
2013-12-06,82.43,82.79,80.46,80.86,2295600,79.94,0.0978068600288,True
2013-12-05,81.83,82.38,81.4,81.47,2106600,80.54,0.615093607096,False
2013-12-04,80.98,82.65,80.98,82.21,2304500,81.27,0.770597036889,True
2013-12-03,80.63,81.54,80.25,81.15,3157300,80.23,0.683650094709,True
2013-12-02,81.01,81.6,80.33,80.91,1959000,79.99,0.38888951597,True
