Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-11,45.41,46.22,45.36,46.13,321200,45.48,0.0447503240246,False
2014-09-10,44.12,45.6,43.92,45.5,364500,44.86,0.973472882736,True
2014-09-09,45.08,45.08,43.81,44.14,397200,43.52,0.130044687448,True
2014-09-08,45.42,45.42,44.77,45.1,208700,44.46,0.220462707057,True
2014-09-05,44.29,45.4,44.22,45.35,217500,44.71,0.941798625886,True
2014-09-04,44.85,44.87,44.28,44.42,127400,43.79,0.271213532473,True
2014-09-03,44.08,44.87,43.83,44.67,347400,44.04,0.859030474627,True
2014-09-02,44.66,44.93,44.06,44.06,198400,43.44,0.229002176594,True
2014-08-29,43.9,44.94,43.65,44.76,208000,44.13,0.850865229512,True
2014-08-28,43.68,44.09,43.6,43.74,167800,43.12,0.71819767014,True
2014-08-27,43.9,44.19,43.61,43.96,226800,43.34,0.361385012988,False
2014-08-26,44.23,44.61,43.98,44.18,240500,43.56,0.303939517843,True
2014-08-25,44.97,45.57,44.05,44.26,279300,43.64,0.137780031241,True
2014-08-22,45.24,45.55,44.9,44.97,286700,44.34,0.260094976022,True
2014-08-21,44.39,45.43,44.01,45.34,621000,44.7,0.89534906934,True
2014-08-20,43.67,44.47,43.6,44.08,326300,43.46,0.902392832132,True
2014-08-19,45.31,45.31,43.9,44.0,1002000,43.38,0.0178754790497,True
2014-08-18,46.75,46.98,45.0,45.06,796800,44.42,0.0126452606148,True
2014-08-15,45.05,46.72,44.86,46.5,890800,45.84,0.978444871517,True
2014-08-14,44.85,45.03,44.6,44.8,237300,44.17,0.755664561142,False
2014-08-13,43.66,44.95,43.19,44.68,375700,44.05,0.957466587817,True
2014-08-12,44.57,44.89,42.87,43.21,851800,42.6,0.127514176895,True
2014-08-11,42.6,43.73,42.13,43.59,556400,42.97,0.989810087805,True
2014-08-08,42.18,42.73,41.51,41.98,418700,41.39,0.823187593268,False
2014-08-07,42.11,43.0,41.76,42.02,441900,41.43,0.542182696296,False
2014-08-06,42.84,43.41,42.19,42.4,387600,41.8,0.12897519626,True
2014-08-05,44.35,44.6,42.7,43.09,467300,42.48,0.0225934383233,True
2014-08-04,44.15,45.09,44.15,44.45,449100,43.82,0.486428111897,False
2014-08-01,45.2,45.32,43.74,44.32,407300,43.21,0.075182410085,True
2014-07-31,45.55,45.73,43.51,45.35,555800,44.22,0.201875836251,True
2014-07-30,46.98,47.73,45.28,45.75,498800,44.61,0.0235613981787,True
2014-07-29,47.73,47.95,46.76,46.81,350400,45.64,0.0690530126624,True
2014-07-28,48.3,48.3,47.54,47.69,285100,46.5,0.121834503582,True
2014-07-25,47.43,48.47,47.23,48.03,1082100,46.83,0.893254085208,True
2014-07-24,45.94,46.56,45.72,46.36,330300,45.2,0.985471503687,True
2014-07-23,45.87,45.93,45.27,45.79,226800,44.64,0.614959411893,False
2014-07-22,45.45,45.66,45.13,45.64,278700,44.5,0.73698914526,True
2014-07-21,45.3,45.7,44.69,45.17,288300,44.04,0.62626685937,False
2014-07-18,44.79,45.91,44.42,45.2,429800,44.07,0.77800972369,True
2014-07-17,44.07,45.35,43.86,44.55,477900,43.44,0.879302450952,True
2014-07-16,42.92,44.1,42.65,44.07,415800,42.97,0.953254318376,True
2014-07-15,43.14,43.14,42.4,42.63,247300,41.56,0.491129555101,True
2014-07-14,43.09,43.69,42.86,43.22,245200,42.14,0.49862423568,False
2014-07-11,43.01,43.14,42.41,42.71,242100,41.64,0.563483625503,False
2014-07-10,44.04,44.09,42.88,42.92,356500,41.85,0.0667122781991,True
2014-07-09,44.06,44.5,43.83,44.18,157600,43.07,0.382475653904,False
2014-07-08,44.66,44.67,44.05,44.2,310900,43.09,0.189773876328,True
2014-07-07,45.51,45.78,44.69,44.82,262200,43.7,0.0837730467458,True
2014-07-03,46.22,46.39,45.34,45.63,121500,44.49,0.107328948077,True
2014-07-02,45.84,46.48,45.32,45.98,435000,44.83,0.671288098873,True
2014-07-01,44.71,45.65,44.5,45.08,325300,43.95,0.957009183732,True
2014-06-30,44.53,45.04,44.11,44.88,232200,43.76,0.665464090293,True
2014-06-27,44.91,45.11,44.47,44.66,211300,43.54,0.285546411361,True
2014-06-26,44.82,45.4,44.48,44.93,336500,43.81,0.544364378703,True
2014-06-25,44.35,45.01,44.35,44.69,308400,43.57,0.781430445465,True
2014-06-24,44.83,45.7,44.34,44.43,1114600,43.32,0.254503543078,True
2014-06-23,43.84,45.13,43.56,44.89,816500,43.77,0.914965507315,True
2014-06-20,43.93,43.98,43.23,43.91,844900,42.81,0.554466685286,False
2014-06-19,42.51,43.5,42.41,43.16,1157400,42.08,0.973517480741,True
2014-06-18,42.41,42.51,42.03,42.49,343900,41.43,0.641010890455,True
2014-06-17,40.99,42.5,40.99,42.3,412900,41.24,0.97678029779,True
2014-06-16,40.57,41.25,40.56,41.14,338500,40.11,0.836826729202,True
2014-06-13,41.58,41.58,39.82,40.55,668300,39.54,0.0899850101865,True
2014-06-12,41.93,42.25,41.55,41.62,316500,40.58,0.208917854169,True
2014-06-11,41.62,42.51,41.12,42.14,271300,41.09,0.680774581926,True
2014-06-10,42.67,42.8,41.6,41.88,295100,40.83,0.0701337829527,True
2014-06-09,42.47,43.0,42.22,42.62,517100,41.55,0.562018096921,True
2014-06-06,41.46,42.6,41.33,42.6,498900,41.53,0.941896699701,True
2014-06-05,41.09,41.71,41.06,41.44,303400,40.4,0.820386583481,True
2014-06-04,40.92,41.63,40.62,41.52,341500,40.48,0.653741647775,True
2014-06-03,41.2,41.46,40.59,40.9,607800,39.88,0.357285811698,True
2014-06-02,40.15,41.25,40.04,41.2,478500,40.17,0.943936373963,True
2014-05-30,40.48,41.01,39.71,40.09,400400,39.09,0.400185954948,True
2014-05-29,41.38,41.83,40.15,40.53,571700,39.52,0.0651952855548,True
2014-05-28,41.69,42.28,41.29,41.47,503800,40.43,0.236437106065,True
2014-05-27,40.1,41.34,39.82,41.21,1207000,40.18,0.986436777011,True
2014-05-23,39.26,40.16,39.05,40.14,375200,39.14,0.943659881574,True
2014-05-22,38.69,39.25,38.56,39.14,342400,38.16,0.884146798278,True
2014-05-21,38.84,39.29,38.27,39.03,614500,38.05,0.438421287099,False
2014-05-20,39.73,39.82,38.6,38.83,364500,37.86,0.0864122926697,True
2014-05-19,39.48,39.99,39.38,39.45,252400,38.46,0.578102295774,False
2014-05-16,39.6,40.13,39.28,39.6,385500,38.61,0.420081069289,False
2014-05-15,40.28,40.49,39.1,39.56,578100,38.57,0.133587105812,True
2014-05-14,40.52,40.82,40.23,40.24,338700,39.23,0.284594494084,True
2014-05-13,40.86,41.37,40.57,40.66,342500,39.64,0.248346646667,True
2014-05-12,40.76,40.94,40.2,40.47,466500,39.46,0.542825314796,False
2014-05-09,42.18,42.19,40.38,40.39,615500,39.38,0.0127104800317,True
2014-05-08,43.01,43.72,42.03,42.18,1017600,41.12,0.0351977560007,True
2014-05-07,42.88,43.59,42.37,43.36,783800,42.28,0.502973812342,True
2014-05-06,42.04,42.66,41.88,42.17,693500,41.11,0.934356206549,True
2014-05-05,40.89,42.47,40.89,42.27,590400,41.21,0.968576419431,True
2014-05-02,41.37,41.88,40.79,41.75,646900,40.26,0.318316390857,False
2014-05-01,40.76,41.55,40.58,41.15,668800,39.68,0.866094869915,True
2014-04-30,41.23,41.53,40.68,40.95,234200,39.49,0.247311819944,True
2014-04-29,40.75,41.61,40.75,41.13,247700,39.66,0.774117783462,True
2014-04-28,40.9,41.08,40.47,40.73,1376300,39.27,0.448845603628,True
2014-04-25,41.59,41.66,40.38,40.86,717300,39.4,0.136538661148,True
2014-04-24,41.8,41.89,40.27,41.59,1552600,40.1,0.294041878132,True
2014-04-23,40.77,41.16,40.59,41.05,585100,39.58,0.942301186048,True
2014-04-22,39.59,41.32,39.29,40.89,852100,39.43,0.969653863367,True
2014-04-21,42.81,42.81,39.19,39.61,2946600,38.19,0.000220709276772,True
2014-04-17,42.53,43.06,41.89,43.01,263000,41.47,0.350069991597,False
2014-04-16,41.77,42.54,41.4,42.48,277800,40.96,0.911164372864,True
2014-04-15,41.44,41.8,41.25,41.78,264200,40.29,0.781278732791,True
2014-04-14,41.22,41.76,41.08,41.46,286600,39.98,0.677908391708,True
2014-04-11,41.21,41.66,40.7,41.11,230400,39.64,0.546019751874,False
2014-04-10,43.28,43.62,41.49,41.59,219900,40.1,0.00305391791003,True
2014-04-09,42.8,43.54,42.66,43.2,250300,41.66,0.67014502485,True
2014-04-08,43.89,44.02,42.64,42.77,289300,41.24,0.0404059547237,True
2014-04-07,44.39,44.39,42.79,43.59,235400,42.03,0.154997227166,True
2014-04-04,44.72,44.95,44.09,44.28,185300,42.7,0.22702504323,True
2014-04-03,44.0,44.58,43.61,44.09,269600,42.51,0.857315803124,True
2014-04-02,43.7,43.91,43.03,43.7,189000,42.14,0.705985738473,True
2014-04-01,43.3,43.86,43.11,43.5,332700,41.94,0.761730170001,True
2014-03-31,42.48,43.09,42.16,43.04,447400,41.5,0.910740052747,True
2014-03-28,42.77,43.68,42.59,42.62,618800,41.1,0.392719851703,True
2014-03-27,43.0,43.0,42.03,42.4,313600,40.88,0.329942939823,True
2014-03-26,43.28,43.72,42.81,43.03,146900,41.49,0.284841326327,True
2014-03-25,43.97,44.48,43.06,43.46,272700,41.91,0.133804325328,True
2014-03-24,43.0,44.41,42.72,43.95,320700,42.38,0.911840524043,True
2014-03-21,42.65,43.22,42.1,43.0,571600,41.46,0.788696942847,True
2014-03-20,41.91,42.42,41.45,42.24,495600,40.73,0.893084151011,True
2014-03-19,41.95,42.02,41.56,41.68,369100,40.19,0.518880620493,False
2014-03-18,42.16,42.37,41.6,42.12,418100,40.61,0.340345319835,True
2014-03-17,41.99,42.15,41.23,41.99,362700,40.49,0.607283359753,True
2014-03-14,41.31,41.83,41.1,41.64,458300,40.15,0.868822431218,True
2014-03-13,41.17,41.91,40.9,41.1,932700,39.63,0.629164500274,False
2014-03-12,40.6,41.06,40.26,40.98,506600,39.51,0.825767030774,True
2014-03-11,41.4,41.84,40.13,40.72,608600,39.26,0.120523317597,True
2014-03-10,42.04,42.1,41.0,41.45,571300,39.97,0.120171069602,True
2014-03-07,42.48,42.74,41.71,41.82,192400,40.32,0.186325699422,True
2014-03-06,42.75,43.01,42.25,42.43,2614100,40.91,0.271394853049,True
2014-03-05,43.01,43.32,42.25,42.65,283400,41.12,0.300174623695,True
2014-03-04,42.44,43.19,42.25,42.85,425100,41.32,0.809404029573,True
2014-03-03,42.63,43.28,42.25,42.32,261900,40.81,0.407616937496,True
2014-02-28,41.3,43.31,41.12,42.45,836200,40.93,0.97438597826,True
2014-02-27,42.21,42.44,41.04,41.04,217800,39.57,0.108285916531,True
2014-02-26,40.64,42.12,40.64,41.93,531700,40.43,0.980760287768,True
2014-02-25,41.01,41.48,40.56,40.64,396900,39.19,0.389467137769,True
2014-02-24,41.8,41.91,40.92,41.07,741400,39.6,0.0962045767005,True
2014-02-21,42.12,42.44,41.44,42.0,637300,40.5,0.235281184244,True
2014-02-20,42.34,42.73,40.52,41.83,1174500,40.33,0.359374525938,True
2014-02-19,43.68,43.95,41.05,42.19,1537100,40.68,0.0199359037659,True
2014-02-18,47.42,47.42,43.66,43.8,1716100,42.23,2.32447445469e-05,True
2014-02-14,46.3,47.72,46.01,47.53,289100,45.83,0.809331636224,True
2014-02-13,46.03,46.7,45.89,46.3,391000,44.64,0.784802039481,True
2014-02-12,46.37,46.7,45.86,46.15,246400,44.5,0.288532302517,True
2014-02-11,46.41,46.41,45.73,46.17,233000,44.52,0.432179854533,True
2014-02-10,46.94,47.04,45.65,46.15,183800,44.5,0.175641673253,True
2014-02-07,46.68,47.62,46.53,46.95,143100,45.27,0.586954029565,True
2014-02-06,45.8,46.95,45.21,46.64,164000,44.97,0.927741199016,True
2014-02-05,46.28,47.24,45.64,46.22,135600,44.12,0.266738767215,True
2014-02-04,46.73,47.0,46.01,46.43,190900,44.32,0.270621106261,True
2014-02-03,47.39,47.44,46.2,46.4,220500,44.3,0.144053525232,True
2014-01-31,47.03,47.67,47.03,47.37,138600,45.22,0.62958723174,True
2014-01-30,47.17,48.11,46.73,47.49,166600,45.34,0.450895548373,False
2014-01-29,47.09,47.61,46.73,47.0,105300,44.87,0.574241550552,False
2014-01-28,47.62,48.05,47.25,47.32,112600,45.17,0.212684749858,True
2014-01-27,48.55,48.78,46.88,47.39,269600,45.24,0.0830600379584,True
2014-01-24,47.65,48.61,47.35,47.57,244500,45.41,0.858252791764,False
2014-01-23,47.71,47.89,47.01,47.73,104800,45.57,0.469478019986,False
2014-01-22,47.35,47.74,46.79,47.45,266600,45.3,0.707438772045,True
2014-01-21,46.0,47.47,45.69,47.25,294900,45.11,0.967088577196,True
2014-01-17,45.41,46.0,45.01,45.67,408800,43.6,0.874619116144,True
2014-01-16,45.2,45.77,45.2,45.42,145400,43.36,0.655566110388,True
2014-01-15,45.69,45.85,45.1,45.2,154900,43.15,0.252195614118,True
2014-01-14,45.04,45.78,45.04,45.28,171800,43.23,0.803666461065,True
2014-01-13,45.35,46.07,44.83,45.05,208600,43.01,0.36142676638,True
2014-01-10,45.93,46.46,44.83,45.35,163400,43.29,0.186258455711,True
2014-01-09,45.0,46.44,44.89,45.57,280700,43.5,0.885088161777,True
2014-01-08,45.57,45.84,44.77,45.14,217200,43.09,0.248795981636,True
2014-01-07,45.32,45.61,45.0,45.41,135600,43.35,0.608103932022,True
2014-01-06,46.23,46.28,44.68,45.42,543000,43.36,0.0948150453653,True
2014-01-03,46.38,46.68,45.11,45.79,479000,43.71,0.327369831177,True
2014-01-02,47.05,47.26,46.0,46.55,543500,44.44,0.132750001727,True
2013-12-31,47.93,47.93,46.79,46.85,355600,44.72,0.0785824786498,True
2013-12-30,46.85,48.16,46.31,47.23,563200,45.09,0.909968106586,True
2013-12-27,46.95,47.73,46.45,46.82,208700,44.7,0.493212305398,True
2013-12-26,47.15,48.27,46.5,47.2,316400,45.06,0.354839129911,False
2013-12-24,46.08,47.16,46.08,47.09,245400,44.95,0.939472464379,True
2013-12-23,43.95,46.19,43.57,46.08,477500,43.99,0.997057648587,True
2013-12-20,43.11,43.64,42.76,43.6,473700,41.62,0.950431948651,True
2013-12-19,43.52,43.64,43.06,43.18,129400,41.22,0.32039283226,True
2013-12-18,43.31,43.66,42.66,43.42,354200,41.45,0.598037756922,True
2013-12-17,43.86,44.16,43.25,43.31,169300,41.35,0.233608467829,True
2013-12-16,42.5,44.25,42.5,43.71,199000,41.73,0.959851398484,True
2013-12-13,43.12,43.76,42.44,42.69,193000,40.75,0.264900590503,True
2013-12-12,43.55,43.57,42.91,43.06,203100,41.11,0.234017157722,True
2013-12-11,44.25,44.25,43.21,43.45,340600,41.48,0.129915008767,True
2013-12-10,42.69,44.26,42.56,43.87,295500,41.88,0.977397114224,True
2013-12-09,42.76,43.08,42.26,42.45,261300,40.52,0.571861997128,False
2013-12-06,43.15,43.31,42.63,42.75,258300,40.81,0.251965162818,True
2013-12-05,43.16,43.39,42.64,43.26,174200,41.3,0.442303647358,False
2013-12-04,43.72,43.74,43.06,43.29,313400,41.33,0.204338701151,True
2013-12-03,44.77,44.77,43.46,43.75,302300,41.77,0.0435166195372,True
2013-12-02,44.29,45.43,44.29,44.72,253500,42.69,0.710165393717,True
