Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-18,7.6,7.71,7.59,7.69,687600,7.42,0.800570026169,True
2014-07-17,7.68,7.7,7.6,7.62,730400,7.36,0.275425732284,True
2014-07-16,7.7,7.72,7.64,7.67,878900,7.4,0.400136274185,True
2014-07-15,7.73,7.75,7.63,7.69,668300,7.42,0.37663632017,True
2014-07-14,7.65,7.73,7.62,7.71,628800,7.44,0.75470784547,True
2014-07-11,7.69,7.74,7.61,7.61,1141100,7.35,0.390539056972,True
2014-07-10,7.6,7.71,7.6,7.68,868400,7.41,0.77121501236,True
2014-07-09,7.64,7.68,7.61,7.64,575200,7.37,0.391681856018,False
2014-07-08,7.59,7.68,7.58,7.64,857100,7.37,0.688236589946,True
2014-07-07,7.6,7.63,7.55,7.59,1242100,7.33,0.486935462387,True
2014-07-03,7.63,7.75,7.6,7.64,887500,7.37,0.392294311886,False
2014-07-02,7.77,7.79,7.67,7.76,1272000,7.49,0.110109404009,True
2014-07-01,7.79,7.87,7.77,7.77,1242300,7.5,0.422205551844,True
2014-06-30,7.82,7.86,7.77,7.81,1119500,7.54,0.372264823237,True
2014-06-27,7.83,7.87,7.77,7.84,1833900,7.57,0.465464816467,False
2014-06-26,7.74,7.89,7.65,7.84,1820100,7.57,0.79754318913,True
2014-06-25,8.05,8.07,7.96,8.03,1820700,7.49,0.0115866906634,True
2014-06-24,8.14,8.14,8.04,8.04,1468200,7.5,0.18040376607,True
2014-06-23,8.14,8.15,8.12,8.12,871300,7.57,0.442254845723,True
2014-06-20,8.15,8.15,8.09,8.11,1345700,7.56,0.449929922651,True
2014-06-19,8.14,8.17,8.11,8.12,1594300,7.57,0.517027419251,False
2014-06-18,8.04,8.12,8.04,8.12,754400,7.57,0.808974941131,True
2014-06-17,8.06,8.1,8.01,8.05,913600,7.51,0.472436842897,True
2014-06-16,8.08,8.13,8.04,8.04,1107600,7.5,0.424585295725,True
2014-06-13,8.1,8.11,8.05,8.08,643500,7.54,0.400798067365,True
2014-06-12,8.1,8.11,8.06,8.08,701800,7.54,0.489372517081,True
2014-06-11,8.09,8.1,8.07,8.1,652100,7.56,0.533644372148,True
2014-06-10,8.13,8.13,8.02,8.08,937700,7.54,0.370849572255,True
2014-06-09,8.06,8.14,8.05,8.1,893300,7.56,0.710584205221,True
2014-06-06,8.0,8.06,7.98,8.05,967900,7.51,0.726440058206,True
2014-06-05,7.91,7.99,7.89,7.99,703000,7.45,0.804194173727,True
2014-06-04,7.9,7.94,7.84,7.9,1029500,7.37,0.583083259178,True
2014-06-03,7.99,7.99,7.87,7.91,1540200,7.38,0.221685404747,True
2014-06-02,8.0,8.0,7.92,7.93,825000,7.4,0.42419091157,True
2014-05-30,7.94,7.97,7.9,7.96,763800,7.43,0.679179111274,True
2014-05-29,7.9,7.97,7.89,7.92,825400,7.39,0.653026763151,True
2014-05-28,7.96,7.97,7.86,7.91,1260400,7.38,0.31666952946,True
2014-05-27,7.89,7.96,7.89,7.94,1540100,7.41,0.711044979893,True
2014-05-23,7.82,7.86,7.79,7.85,880600,7.32,0.758902689454,True
2014-05-22,7.74,7.82,7.73,7.8,899500,7.28,0.778733987722,True
2014-05-21,7.73,7.74,7.67,7.74,693400,7.22,0.574155359995,True
2014-05-20,7.7,7.74,7.65,7.69,830200,7.17,0.618786828908,False
2014-05-19,7.62,7.7,7.61,7.69,1114300,7.17,0.764925428706,True
2014-05-16,7.56,7.66,7.51,7.6,921000,7.09,0.744129953072,True
2014-05-15,7.58,7.61,7.51,7.55,857900,7.04,0.453707710298,True
2014-05-14,7.64,7.67,7.57,7.58,1020100,7.07,0.29071824787,True
2014-05-13,7.58,7.65,7.58,7.61,948100,7.1,0.681645652695,True
2014-05-12,7.6,7.65,7.55,7.56,1324600,7.05,0.451507391093,True
2014-05-09,7.55,7.58,7.52,7.56,1154000,7.05,0.663177998325,True
2014-05-08,7.65,7.65,7.51,7.52,1870300,7.01,0.189669857887,True
2014-05-07,7.4,7.65,7.4,7.6,3370000,7.09,0.970401818498,True
2014-05-06,7.36,7.4,7.33,7.38,719800,6.88,0.749465924322,True
2014-05-05,7.33,7.43,7.31,7.36,902700,6.87,0.631216312824,True
2014-05-02,7.38,7.45,7.33,7.38,1119800,6.88,0.334445947423,False
2014-05-01,7.42,7.43,7.35,7.4,1425600,6.9,0.362291668167,True
2014-04-30,7.3,7.43,7.26,7.37,3573400,6.87,0.855093927986,True
2014-04-29,7.43,7.44,7.28,7.3,1338300,6.81,0.149593407721,True
2014-04-28,7.35,7.5,7.35,7.38,1241700,6.88,0.710273120776,True
2014-04-25,7.46,7.48,7.35,7.38,1107900,6.88,0.181936719057,True
2014-04-24,7.49,7.5,7.41,7.44,936900,6.94,0.334532373416,True
2014-04-23,7.43,7.49,7.39,7.47,863600,6.97,0.696519341415,True
2014-04-22,7.42,7.49,7.41,7.44,927100,6.94,0.567721437335,True
2014-04-21,7.3,7.41,7.27,7.38,1036100,6.88,0.871757587952,True
2014-04-17,7.27,7.29,7.22,7.27,600200,6.78,0.672667427954,True
2014-04-16,7.18,7.26,7.14,7.26,1237300,6.77,0.80364503052,True
2014-04-15,7.32,7.34,7.01,7.16,3183800,6.68,0.126943216186,True
2014-04-14,7.46,7.5,7.28,7.34,1850700,6.85,0.0708354287008,True
2014-04-11,7.51,7.55,7.47,7.47,1115200,6.97,0.258264471033,True
2014-04-10,7.56,7.61,7.52,7.52,1223900,7.01,0.302822942769,True
2014-04-09,7.6,7.6,7.53,7.58,904100,7.07,0.325020142619,True
2014-04-08,7.58,7.59,7.51,7.59,1459200,7.08,0.569754976964,True
2014-04-07,7.54,7.59,7.51,7.54,1298700,7.03,0.652571090126,True
2014-04-04,7.61,7.61,7.51,7.52,1666600,7.01,0.254836675578,True
2014-04-03,7.58,7.62,7.55,7.58,2505700,7.07,0.557826814153,True
2014-04-02,7.52,7.61,7.47,7.61,21306800,7.1,0.724496794815,True
2014-04-01,7.8,7.85,7.78,7.82,851600,7.29,0.0162034700328,False
2014-03-31,7.78,7.78,7.75,7.78,1283400,7.26,0.567821102654,True
2014-03-28,7.7,7.79,7.65,7.75,514700,7.23,0.775789914462,True
2014-03-27,7.59,7.79,7.56,7.72,988500,7.2,0.859674349454,True
2014-03-26,7.75,7.75,7.6,7.6,1303400,7.09,0.107318241908,True
2014-03-25,7.86,7.88,7.69,7.75,1367200,7.23,0.114097128831,True
2014-03-24,7.98,7.98,7.86,7.89,1019800,7.36,0.112185670978,True
2014-03-21,7.79,8.0,7.74,8.0,2160800,7.46,0.936733769708,True
2014-03-20,7.66,7.69,7.55,7.66,1706300,7.15,0.921622074996,True
2014-03-19,8.06,8.12,7.95,7.96,2886300,7.17,0.00281986841013,True
2014-03-18,7.99,8.05,7.93,8.04,1520700,7.25,0.670739516445,True
2014-03-17,7.96,7.99,7.91,7.95,1129200,7.16,0.646844000966,False
2014-03-14,7.87,7.99,7.86,7.89,896400,7.11,0.788444454703,True
2014-03-13,7.86,7.87,7.78,7.86,786600,7.08,0.563734235602,True
2014-03-12,7.59,7.83,7.59,7.82,1038300,7.05,0.981353680885,True
2014-03-11,7.69,7.74,7.58,7.59,685300,6.84,0.297629792816,True
2014-03-10,7.57,7.71,7.56,7.69,841200,6.93,0.826306410395,True
2014-03-07,7.7,7.74,7.52,7.57,2144200,6.82,0.153811487439,True
2014-03-06,7.83,7.87,7.64,7.78,2253900,7.01,0.110638362539,True
2014-03-05,7.93,8.01,7.85,7.97,2002400,7.18,0.170407718487,False
2014-03-04,7.8,7.84,7.73,7.77,2250000,7.0,0.878824904664,False
2014-03-03,7.71,7.81,7.7,7.78,1175000,7.01,0.782345997888,True
2014-02-28,7.76,7.76,7.71,7.73,1319800,6.97,0.378041292152,True
2014-02-27,7.7,7.76,7.68,7.76,1244400,6.99,0.683567605814,True
2014-02-26,7.6,7.75,7.58,7.7,1232500,6.94,0.844895638485,True
2014-02-25,7.51,7.6,7.49,7.56,895900,6.81,0.831388712466,True
2014-02-24,7.49,7.52,7.47,7.48,772500,6.74,0.611060428279,False
2014-02-21,7.48,7.49,7.44,7.46,605800,6.72,0.544982551264,False
2014-02-20,7.43,7.47,7.41,7.45,731600,6.71,0.669650811751,True
2014-02-19,7.43,7.5,7.42,7.43,925600,6.7,0.525991122341,True
2014-02-18,7.41,7.45,7.39,7.43,747600,6.7,0.575948781415,True
2014-02-14,7.41,7.41,7.35,7.39,393200,6.66,0.519663833336,False
2014-02-13,7.33,7.42,7.3,7.39,881600,6.66,0.766374634379,True
2014-02-12,7.36,7.39,7.33,7.34,699900,6.61,0.426446360382,True
2014-02-11,7.35,7.4,7.31,7.33,877100,6.61,0.529847172846,False
2014-02-10,7.21,7.34,7.21,7.33,1378000,6.61,0.894367958809,True
2014-02-07,7.18,7.22,7.14,7.22,750600,6.51,0.687444642052,True
2014-02-06,7.14,7.2,7.09,7.13,726400,6.43,0.675434198597,False
2014-02-05,7.11,7.14,7.04,7.12,843700,6.42,0.620245385758,True
2014-02-04,7.02,7.14,7.0,7.09,840500,6.39,0.809753192973,True
2014-02-03,7.17,7.21,7.0,7.04,1228100,6.34,0.106795529158,True
2014-01-31,7.08,7.22,7.03,7.14,2543700,6.43,0.753226301988,True
2014-01-30,7.0,7.15,6.99,7.15,1490100,6.44,0.805497211332,True
2014-01-29,7.02,7.03,6.92,6.98,887600,6.29,0.519474219887,False
2014-01-28,6.95,7.05,6.93,7.01,1016600,6.32,0.738387475799,True
2014-01-27,7.09,7.09,6.81,6.92,1395700,6.24,0.110477563684,True
2014-01-24,7.05,7.07,7.01,7.04,783000,6.34,0.561710292657,False
2014-01-23,7.0,7.07,7.0,7.05,1007600,6.35,0.698042774132,True
2014-01-22,7.0,7.06,6.99,7.03,1261400,6.34,0.527946679289,True
2014-01-21,6.9,7.01,6.89,7.0,1223300,6.31,0.846419818248,True
2014-01-17,6.9,6.94,6.86,6.86,809600,6.18,0.573712310831,False
2014-01-16,6.87,6.9,6.83,6.89,805700,6.21,0.592989130354,True
2014-01-15,6.83,6.87,6.81,6.85,940100,6.17,0.683022334611,True
2014-01-14,6.81,6.85,6.79,6.85,1283000,6.17,0.592557328166,True
2014-01-13,6.85,6.87,6.8,6.82,1730100,6.15,0.375135181044,True
2014-01-10,6.85,6.85,6.79,6.84,1444200,6.16,0.4903894894,True
2014-01-09,6.85,6.85,6.8,6.81,1048800,6.14,0.49419283572,True
2014-01-08,6.79,6.84,6.78,6.83,2324400,6.15,0.719908347726,True
2014-01-07,6.77,6.82,6.75,6.79,14796500,6.12,0.606208524586,True
2014-01-06,7.08,7.15,7.04,7.04,1251500,6.34,0.00599333188642,True
2014-01-03,7.0,7.08,6.96,7.08,747400,6.38,0.76022098186,True
2014-01-02,6.99,7.02,6.91,6.96,603400,6.27,0.597315644895,False
2013-12-31,6.9,6.99,6.86,6.99,523200,6.3,0.8113193202,True
2013-12-30,6.93,6.96,6.86,6.91,674100,6.23,0.437269745576,True
2013-12-27,6.95,6.96,6.88,6.94,574000,6.25,0.403550992184,True
2013-12-26,7.01,7.05,6.95,6.95,544200,6.26,0.264062093536,True
2013-12-24,7.03,7.05,6.98,7.01,343800,6.32,0.382225053696,True
2013-12-23,7.02,7.07,6.98,6.99,892500,6.3,0.521441792242,False
2013-12-20,6.98,7.05,6.97,7.01,1130800,6.32,0.654672301707,True
2013-12-19,7.1,7.1,6.96,6.97,946100,6.28,0.12738971426,True
2013-12-18,7.03,7.17,6.96,7.1,1322200,6.4,0.704317213144,True
2013-12-17,7.29,7.4,7.2,7.3,2037800,6.34,0.0147738077881,False
2013-12-16,7.29,7.3,7.2,7.27,1311100,6.31,0.48840700554,True
2013-12-13,7.16,7.25,7.11,7.22,1476900,6.27,0.891525477857,True
2013-12-12,7.29,7.31,7.08,7.12,1466400,6.18,0.125095028943,True
2013-12-11,7.33,7.33,7.22,7.28,816300,6.32,0.253725484616,True
2013-12-10,7.2,7.35,7.19,7.29,1261000,6.33,0.88457142462,True
2013-12-09,7.1,7.21,7.07,7.2,944800,6.25,0.866463282849,True
2013-12-06,7.05,7.1,7.02,7.06,801600,6.13,0.751686112411,True
2013-12-05,7.02,7.05,7.0,7.04,559100,6.11,0.630648636034,True
2013-12-04,6.96,7.05,6.9,7.03,811900,6.1,0.732204098469,True
2013-12-03,6.93,7.0,6.91,6.97,549800,6.05,0.669270467494,True
2013-12-02,7.01,7.02,6.93,6.96,728200,6.04,0.230995252275,True
